ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.452797,,0,0.214744,1,0.785256,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;smart_money_score:+26.6;clinical_score:+20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,1.0196,0,1,0.9489,0.9229,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10248,price_history,,4,2.0218,price_history,,-0.615885,,27.5676,0.7147,-0.302792,-0.313093,late,small,sev2,drug_developer,morningstar,,,,0,0.9,39.73,41.25000000000000000000000000,72.0,60.07,65.83850931677018633540372671,8.017223272421760134425540846,65.97,0.938,3.0,,10,1.0,1.2147,1,2,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,130,0.03406975903614458,0.547203,0.1186,15.38,0.222028,-0.7654,1.667453,1.38435,0.0,0.0,0.2814,0.001703,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.592657,,0,0.016026,1,0.983974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.7;momentum_score:-21.7;financial_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,0.3029,0,1,1.4246,1.4409,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.40507,price_history,,1,0.7859,price_history,,-0.847042,,23.2667,0.5086,-0.302792,-0.54425,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,23.58,41.25000000000000000000000000,55.5,90.00,77.000,29.06250000000000000000000000,76.2298,1.3713,2.0,297,20,1.0,0.0906,0,0,0.0,0.8,0.55,infectious_disease,-0.4872,uncrowded,1.0,170,0.021834,0.407343,-0.2344,37.02,0.729021,0.6099,1.853382,1.4409,0.0,0.0,0.41139,0.001092,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.631119,,0,0.099359,1,0.900641,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.0;momentum_score:+16.8;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,0.2725,0,1,1.3127,1.3191,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191396,price_history,,1,0.6024,price_history,,-0.583382,,36.745,0.6409,-0.302792,-0.28059,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,76.09,41.25000000000000000000000000,49.5,90.00,74.37500000000000000000000000,55.00000000000000000000000000,74.5286,1.2994,2.0,76,7,1.0,0.5309,1,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,181,0.021834,0.368881,-0.3348,42.66,0.840909,0.9982,1.710012,1.3191,0.0,0.0,0.38982,0.001092,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.375874,,0,0.253205,1,0.746795,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;clinical_score:+17.0;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7992,0,1,0.8377,0.8018,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.609615,price_history,,2,0.9704,price_history,,-0.876367,,13.6501,,-0.302792,-0.573575,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,10.88,41.25000000000000000000000000,61.0,90.00,63.22981366459627329192546584,54.78260869565217391304347826,63.4661,0.8323,3.0,,19,1.0,0.8119,1,1,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,108,0.03406975903614458,0.624126,0.3163,31.51,0.634615,0.3441,1.454093,1.2027,0.0,0.0,0.24969,0.001703,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.424825,,0,0.266026,1,0.733974,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-39.1;clinical_score:+18.7;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,1.0102,0,1,0.8218,0.7845,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.061807,price_history,,4,0.3936,price_history,,-0.509809,,32.834,0.3086,-0.302792,-0.207017,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,54.53,41.25000000000000000000000000,57.0,50,62.85714285714285714285714286,5,63.8369,0.8479,3.0,42,65,1.0,2.4446,6,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,122,0.03406975903614458,0.575175,0.1896,20.19,0.410839,-0.2254,1.432823,1.17675,0.0,0.0,0.25437,0.001703,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.606643,,0,0.176282,1,0.823718,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.1;smart_money_score:+23.6;clinical_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.2647,0,1,1.073,1.058,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014987,price_history,,5,1.5694,price_history,,-0.601796,,30.9521,0.7621,-0.302792,-0.299004,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,41.30,41.25000000000000000000000000,71.5,58.11,68.75000000000000000000000000,16.84027777777777777777777778,68.8771,1.0608,2.0,38,2,0.0,0.7286,1,1,0.0,0.6,0.5,other,0.2213,crowded,1.0,174,0.021834,0.393357,-0.2706,17.02,0.284965,-0.5682,1.377332,1.058,0.0,0.0,0.31824,0.001092,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.634615,,0,0.189103,1,0.810897,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.6;momentum_score:-15.8;catalyst_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.021834,,0.2639,0,1,1.0197,1.0,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233499,price_history,,6,1.2832,price_history,,-0.6191,,33.0412,0.7229,-0.302792,-0.316308,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,35.07,41.25000000000000000000000000,53.0,31.08,67.50000000000000000000000000,57.50000000000000000000000000,67.1622,0.9884,2.0,98,3,0.6667,0.7948,0,2,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,182,0.021834,0.365385,-0.3441,46.15,0.886364,1.2074,1.297612,1.0,0.0,0.0,0.29652,0.001092,0.0
NAMS,NewAmsterdam Pharma Company N.V,,,D,ineligible,D,ineligible,,0.515734,,0,0.317308,1,0.682692,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.9;momentum_score:-19.9;catalyst_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,,0.3706,36,1,0.6629,0.6115,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300536,price_history,,5,0.4924,price_history,,-0.621683,,34.206,0.4954,-0.302792,-0.318891,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,35.65,41.25000000000000000000000000,77.5,32.29,59.13043478260869565217391304,64.34782608695652173913043478,59.2627,0.6548,3.0,214,8,1.0,0.7816,1,0,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,148,0.03406975903614458,0.484266,-0.0395,46.05,0.882867,1.1894,1.115393,0.91725,0.0,0.0,0.19644,0.001703,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.620629,,0,0.201923,1,0.798077,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.3;financial_score:-32.7;clinical_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.021834,,0.2627,0,1,0.9664,0.942,11,11,buying,3.0968,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073288,price_history,,11,1.9259,price_history,,-0.810136,,32.7441,0.7513,-0.302792,-0.507344,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,30.93,41.25000000000000000000000000,85,20.27,66.25000000000000000000000000,14.93827160493827160493827160,65.6515,0.9246,2.0,679,5,1.0,0.0128,0,0,0.0,0.4,0.75,rare_disease,-0.4872,uncrowded,1.0,178,0.021834,0.379371,-0.3071,20.50,0.421329,-0.1985,1.220472,0.942,0.0,0.0,0.27738,0.001092,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.396853,,0,0.323718,1,0.676282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;smart_money_score:+27.7;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,0.7809,0,1,0.6312,0.5769,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21987,price_history,,4,0.8887,price_history,,-0.72118,,51.7835,0.9497,-0.302792,-0.418388,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,35.02,41.25000000000000000000000000,71.5,67.71,58.38509316770186335403726708,12.99470232677542066325935262,58.6649,0.6295,3.0,176,11,1.0,1.1329,2,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,114,0.03406975903614458,0.603147,0.2615,15.20,0.204545,-0.8255,1.055903,0.86535,0.0,0.0,0.18885,0.001703,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.603147,,0,0.227564,1,0.772436,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.6;financial_score:-21.6;clinical_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.2579,0,1,0.9131,0.8839,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.228176,price_history,,5,1.4806,price_history,,-0.716903,,28.4674,0.8541,-0.302792,-0.414111,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,29.84,41.25000000000000000000000000,71.0,10.00,65.00000000000000000000000000,24.83410493827160493827160494,64.2298,0.8645,2.0,713,6,1.0,0.0168,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,173,0.021834,0.396853,-0.2615,35.75,0.711538,0.5579,1.144342,0.8839,0.0,0.0,0.25935,0.001092,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.414336,,0,0.349359,1,0.650641,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.8;momentum_score:-10.1;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,,0.779,0,1,0.5835,0.525,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163989,price_history,,0,0.9928,price_history,,-0.63964,,31.5305,1.1868,-0.302792,-0.336848,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,40.52,41.25000000000000000000000000,,81.60,57.26708074534161490683229813,63.47826086956521739130434783,55.7969,0.5084,3.0,,8,1.0,0.1459,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,119,0.03406975903614458,0.585664,0.2164,32.70,0.662587,0.4195,0.941723,0.7875,0.0,0.0,0.15252,0.001703,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.501748,,0,0.362179,1,0.637821,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.3;smart_money_score:+27.7;clinical_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,,0.7781,0,1,0.5597,0.4991,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061335,price_history,,6,0.115,price_history,,-0.34903,,47.3988,1.0281,-0.302792,-0.046238,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,54.78,41.25000000000000000000000000,74.0,78.13,56.70807453416149068322981366,5,57.3379,0.5735,3.0,48,4,1.0,2.7542,2,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,144,0.03406975903614458,0.498252,-0.0044,13.03,0.134615,-1.1048,0.922403,0.74865,0.0,0.0,0.17205,0.001703,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.463287,,0,0.355769,1,0.644231,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-36.8;smart_money_score:+18.7;clinical_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,0.9904,0,1,0.5597,0.4991,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158767,price_history,,3,0.5578,price_history,,-0.39609,,24.9361,0.3342,-0.302792,-0.093298,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,45.66,41.25000000000000000000000000,60.5,50,56.70807453416149068322981366,5,56.7081,0.5469,3.0,522,42,1.0,0.1074,0,0,0.0175,0.5,0.95,oncology,0.6937,highly_crowded,1.0,133,0.03406975903614458,0.536713,0.0922,17.40,0.302448,-0.5174,0.914423,0.74865,0.0,0.0,0.16407,0.001703,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.613636,,0,0.272436,1,0.727564,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.9;smart_money_score:+24.3;financial_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.021834,,0.2547,0,1,0.8066,0.7679,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066503,price_history,,9,1.6618,price_history,,-0.793924,,31.6702,1.3016,-0.302792,-0.491132,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,29.87,41.25000000000000000000000000,83.0,55.41,62.50000000000000000000000000,77.000,61.0298,0.7294,2.0,,10,1.0,0.0001,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,176,0.021834,0.386364,-0.2888,36.02,0.715035,0.5682,0.987812,0.7679,0.0,0.0,0.21882,0.001092,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.931818,,0,0.387821,1,0.612179,5,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;clinical_score:+23.3;catalyst_score:+13.1,tier=D;reason=ineligible;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.0009896862745098038,,0.7774,0,1,0.52,0.4558,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,-0.65802,price_history,,0,0.231,price_history,,-0.757764,,39.9923,0.5347,-0.302792,-0.454972,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,23.67,45.56250000000000000000000000,,50,55.77639751552795031055900621,5,55.1985,0.4832,3.0,,32,1.0,0.2398,1,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,267,-0.0009896862745098038,0.068182,-1.4895,17.08,0.288462,-0.5579,0.828611,0.6837,0.0,0.0,0.14496,-4.9e-05,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.354895,,0,0.298077,1,0.701923,583,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.6;momentum_score:+20.4;clinical_score:+16.3,tier=D;reason=ineligible;cat_days=583;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.034964015873015876,,0.253,0,1,0.7,0.6519,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,583,False,specific_days,-0.150568,price_history,,0,-0.1745,price_history,,-0.28626,,48.4982,0.7295,-0.302792,0.016532,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,64.16,45.56250000000000000000000000,,50,60.00000000000000000000000000,5.166859567901234567901234570,60.2141,0.695,2.0,136,11,1.0,0.3612,0,1,0.0769,0.5,0.95,oncology,0.6937,highly_crowded,1.0,102,0.034964015873015876,0.645105,0.3721,15.94,0.25,-0.6745,0.862148,0.6519,0.0,0.0,0.2085,0.001748,0.0
