ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BRKR,Bruker Corporation,163,0.89,C,mod_quality+no_catalyst_data,,,C,0.765625,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.2;financial_score:+11.3;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,60.831227,-1.8933,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.099209,price_history,,0,0.206,price_history,,-0.175135,,22.688,0.4312,-0.194965,0.01983,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,55.76,50,,69.59,17.71757983879196000408121621,56.27272727272727272727272728,17.8926,-1.0945,,,,,,,,,,,,-1.676,unknown,1.0,221,0.06369287179487179,0.234375,-0.7245,15.66,0.244792,-0.691,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
CSTL,"Castle Biosciences, Inc.",164,0.76,B,high_quality+no_catalyst_data,,,B,0.776042,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.3;financial_score:+26.0;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,66.2275,-1.8933,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060668,price_history,,0,1.4345,price_history,,-0.257308,,41.077,0.5471,-0.194965,-0.062343,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,56.31,50,,59.33,17.71757983879196000408121621,76.00000000000000000000000000,17.8926,-1.0945,,,,,,,,,,,,-1.676,unknown,1.0,224,0.06369287179487179,0.223958,-0.7589,19.47,0.394097,-0.2687,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
OPCH,"Option Care Health, Inc.",165,0.46,C,low_quality+no_catalyst_data,,,C,0.842014,0.45,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-22.2;catalyst_score:+10.1;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,45.234735,-1.8933,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00882,price_history,,0,0.3847,price_history,,-0.123272,,45.2379,0.3048,-0.194965,0.071693,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,49.17,50,,46.00,17.71757983879196000408121621,42.89052137536986021834506683,17.8926,-1.0945,,,,,,,,,,,,-1.676,unknown,1.0,243,0.06369287179487179,0.157986,-1.0028,15.66,0.241319,-0.7021,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.526042,,0,0.996835,1,0.003165,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.7;momentum_score:+24.2;smart_money_score:+21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09699561290322581,,0.0451,0,1,-1.5945,-1.6855,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.348321,price_history,,4,1.2146,price_history,,-0.889082,,36.4055,1.2298,-0.194965,-0.694117,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,74.89,41.25000000000000000000000000,72.0,22.62,5,60.32000000000000000000000000,4.4291,-1.6639,2.0,69,3,0.6667,0.5627,1,1,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,152,0.09699561290322581,0.473958,-0.0653,15.14,0.217014,-0.7823,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.723958,,0,0.990506,1,0.009494,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.7;financial_score:+12.0;catalyst_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,,-0.6597,262,1,-1.5945,-1.6855,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227299,price_history,,0,0.7522,price_history,,-0.679174,,37.137,1.6831,-0.194965,-0.484209,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,31.01,41.25000000000000000000000000,,47.96,5,41.68963389098282968546805087,4.186,-1.6742,3.0,262,4,1.0,0.1863,0,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,209,0.08974282428115016,0.276042,-0.5946,5.77,0.026042,-1.9424,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.644097,,0,0.96519,1,0.03481,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.1;financial_score:-31.9;momentum_score:+30.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.6228,0,1,-1.5945,-1.6855,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002472,price_history,,3,1.7783,price_history,,-0.64557,,31.2619,0.8241,-0.194965,-0.450605,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,67.46,41.25000000000000000000000000,66.5,39.12,5,5.200277777777777777777777778,3.1804,-1.7167,3.0,652,5,1.0,0.0066,0,0,0.0,0.3,0.55,ophthalmology,0.6901,highly_crowded,1.0,186,0.08974282428115016,0.355903,-0.3694,6.29,0.039931,-1.7515,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.640625,,0,0.958861,1,0.041139,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.9;clinical_score:-28.6;financial_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.3793,19,1,-1.5945,-1.6855,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.437855,price_history,,3,0.7706,price_history,,-0.543651,,31.4908,1.2594,-0.194965,-0.348686,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,31.73,41.25000000000000000000000000,65.5,59.52,5,24.37316229143247591968083934,4.3056,-1.6691,3.0,214,3,0.6667,0.4655,1,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,185,0.08974282428115016,0.359375,-0.3601,11.14,0.092014,-1.3285,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664931,,0,0.920886,1,0.079114,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;smart_money_score:+17.8;financial_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,,0.646,0,1,-1.5781,-1.6688,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046065,price_history,,1,1.6719,price_history,,-0.531393,,28.6697,1.2984,-0.194965,-0.336428,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,37.33,41.25000000000000000000000000,55.0,68.95,5.391301473990349659594156919,46.82056029447420044523793780,4.5773,-1.6576,3.0,511,5,1.0,0.0042,0,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,192,0.08974282428115016,0.335069,-0.426,14.19,0.192708,-0.868,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.696181,,0,0.914557,1,0.085443,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.3;smart_money_score:+17.8;financial_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,,-0.6165,383,1,-1.5574,-1.6478,5,5,selling,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096568,price_history,,5,1.296,price_history,,-0.732365,,31.1855,0.5897,-0.194965,-0.5374,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,25.63,41.25000000000000000000000000,53.0,71.09,5.883402736466389054134443781,50.16901408450704225352112676,4.7638,-1.6497,3.0,1718,10,1.0,0.0471,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,201,0.08974282428115016,0.303819,-0.5134,10.92,0.088542,-1.3498,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661458,,0,0.901899,1,0.098101,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.3;clinical_score:-22.8;financial_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,,-0.5278,228,1,-1.5155,-1.6054,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304092,price_history,,1,0.548,price_history,,-0.484818,,25.9327,0.9459,-0.194965,-0.289853,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,28.09,41.25000000000000000000000000,55.0,54.76,6.877519994712142243373653252,17.27966232449469902356234433,5.3974,-1.6229,3.0,228,1,0.0,0.2341,0,0,0.0,0.4,0.5,other,0.6901,highly_crowded,1.0,191,0.08974282428115016,0.338542,-0.4164,5.77,0.029514,-1.888,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.595486,,0,0.870253,1,0.129747,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.3;financial_score:-35.5;clinical_score:-31.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08974282428115016,,0.6557,0,1,-1.4302,-1.5189,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.601301,price_history,,7,1.554,price_history,,-0.497002,,51.5843,2.489,-0.194965,-0.302037,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,63.31,41.25000000000000000000000000,85,13.27,8.905413444378346222486615115,5.200277777777777777777777778,8.8358,-1.4775,3.0,529,6,1.0,0.0716,0,0,0.0,0.5,0.95,oncology,-0.493,uncrowded,1.0,172,0.08974282428115016,0.404514,-0.2417,10.36,0.078125,-1.4178,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.154514,,0,0.863924,1,0.136076,316,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.1;smart_money_score:+24.0;financial_score:+3.8,tier=D;reason=ineligible;cat_days=316;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6562,0,1,-1.4085,-1.4969,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,316,False,specific_days,0.141842,price_history,,3,1.483,price_history,,-0.457576,,34.8842,1.2457,-0.194965,-0.262611,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,44.90,45.56250000000000000000000000,66.5,15.99,9.420649084539625884063718691,46.34017403551129218852170414,8.301,-1.5001,3.0,438,6,1.0,0.0465,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,45,0.1,0.845486,1.0173,12.72,0.137153,-1.0932,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.560764,,0,0.838608,1,0.161392,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;smart_money_score:+21.1;clinical_score:-18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.6228,3,1,-1.2981,-1.3849,2,2,selling,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020783,price_history,,2,1.0683,price_history,,-0.460615,,41.4199,0.5411,-0.194965,-0.26565,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,43.67,41.25000000000000000000000000,52.0,68.37,12.04640095181439619274241523,5.736119376666887081487359207,13.0944,-1.2974,3.0,1305,6,1.0,0.9754,1,1,0.0,0.5,0.95,oncology,0.6901,highly_crowded,1.0,162,0.08974282428115016,0.439236,-0.1529,5.06,0.012153,-2.2523,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.668403,,0,0.825949,1,0.174051,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+57.3;financial_score:-34.0;clinical_score:-25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,,0.6704,0,1,-1.2187,-1.3043,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.49193,price_history,,0,1.3337,price_history,,-0.297872,,44.8325,0.7585,-0.194965,-0.102907,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,69.73,13.93358781148787097627073831,5.200277777777777777777777778,12.7696,-1.3111,3.0,,9,1.0,0.0018,0,0,0.0,0.4,0.55,ophthalmology,-0.493,uncrowded,1.0,193,0.08974282428115016,0.331597,-0.4355,4.10,0.005208,-2.5617,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.480903,,0,0.813291,1,0.186709,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.8;clinical_score:-17.0;financial_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09699561290322581,,-1.0311,213,1,-1.1879,-1.2731,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175483,price_history,,1,1.8151,price_history,,-0.740431,,31.5788,,-0.194965,-0.545466,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,31.65,41.25000000000000000000000000,55.5,90.00,14.66483011937557392102846648,15.40499540863177226813590450,13.5452,-1.2783,2.0,213,4,1.0,0.1266,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,139,0.09699561290322581,0.519097,0.0479,5.59,0.022569,-2.0034,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.703125,,0,0.800633,1,0.199367,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.2;momentum_score:-28.1;clinical_score:-23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,,0.6731,0,1,-1.1376,-1.2221,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.645318,price_history,,1,0.0588,price_history,,-0.926815,,39.0363,,-0.194965,-0.73185,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,10.75,41.25000000000000000000000000,55.5,90.00,15.86125983211051622711349064,71.09146341463414634146341463,15.1169,-1.2119,3.0,895,5,1.0,0.0009,0,0,-0.1429,0.4,0.85,cardiovascular,-0.493,uncrowded,1.0,203,0.08974282428115016,0.296875,-0.5334,24.11,0.515625,0.0392,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.928819,,0,0.762658,1,0.237342,165,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.1;smart_money_score:+24.9;catalyst_score:+14.5,tier=D;reason=ineligible;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.01645617857142857,,0.1423,0,1,-0.9756,-1.0578,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,165,False,specific_days,-0.201273,price_history,,4,0.5413,price_history,,-0.396209,,20.897,0.3634,-0.194965,-0.201244,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,29.03,45.56250000000000000000000000,56.0,50,19.71166207529843893480257116,5,18.592,-1.0649,2.0,447,18,1.0,0.1972,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,268,0.01645617857142857,0.071181,-1.4671,9.88,0.067708,-1.4931,0.000823,0.0,0.0,0.0,0.0,0.000823,0.0
