ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.766212,,0,0.242331,1,0.757669,87,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.3;clinical_score:+19.2;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.0030059473684210525,,0.8949,0,1,0.8876,0.8157,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,87,False,specific_days,-0.109885,price_history,,4,0.9485,price_history,,-0.306037,,32.6305,0.3086,-0.292891,-0.013146,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,46.38,45.56250000000000000000000000,57.0,50,62.47191011235955056179775281,5,63.6051,0.8456,3.0,102,79,1.0,0.9101,4,1,0.0108,0.4,0.95,oncology,0.6858,highly_crowded,1.0,225,0.0030059473684210525,0.233788,-0.7264,20.13,0.40785,-0.2331,1.47738,1.22355,0.0,0.0,0.25368,0.00015,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.571672,,0,0.119632,1,0.880368,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.9;smart_money_score:+21.8;financial_score:-19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.022962125748502992,,0.0949,0,1,1.2942,1.2264,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.138146,price_history,,5,1.5595,price_history,,-0.578817,,22.9042,0.8541,-0.292891,-0.285926,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,31.90,41.25000000000000000000000000,71.0,57.22,72.07547169811320754716981132,29.52644278311775641786321744,72.0171,1.203,2.0,188,7,1.0,0.6079,1,0,0.0,0.4,0.95,oncology,0.6858,crowded,1.0,168,0.022962125748502992,0.428328,-0.1806,41.89,0.800341,0.8428,1.588448,1.2264,0.0,0.0,0.3609,0.001148,0.0
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.578498,,0,0.150307,1,0.849693,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.0;smart_money_score:+28.5;catalyst_score:-15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.022962125748502992,,0.0796,0,1,1.1504,1.0811,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292104,price_history,,8,1.4226,price_history,,-0.767513,,27.3276,0.9974,-0.292891,-0.474622,mid,small,none,drug_developer,morningstar,,,,0,0.7936814914645103324348607367,21.47,41.25000000000000000000000000,85,62.22,68.67924528301886792452830189,66.03846153846153846153846154,68.1661,1.0393,2.0,49,2,0.3333,0.7361,1,1,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,170,0.022962125748502992,0.421502,-0.1981,44.90,0.848123,1.0284,1.394038,1.0811,0.0,0.0,0.31179,0.001148,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.824232,,0,0.162577,1,0.837423,576,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;clinical_score:+29.5;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=576;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.03622473913043479,,0.0791,0,1,1.1025,1.0327,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,576,False,specific_days,-0.258678,price_history,,0,0.8451,price_history,,-0.659138,,22.4122,0.7916,-0.292891,-0.366247,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,34.23,45.56250000000000000000000000,,50,67.54716981132075471698113207,5,65.8831,0.9423,2.0,1002,8,1.0,0.0148,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,242,-0.03622473913043479,0.175768,-0.9316,20.47,0.424915,-0.1893,1.313579,1.0327,0.0,0.0,0.28269,-0.001811,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.332765,,0,0.297546,1,0.702454,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-41.2;smart_money_score:+27.6;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.0638178034682081,,0.6489,0,1,0.7163,0.6427,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02063,price_history,,6,1.1672,price_history,,-0.433235,,32.7655,1.0281,-0.292891,-0.140344,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,53.34,41.25000000000000000000000000,74.0,59.44,58.42696629213483146067415731,5.200277777777777777777777778,57.1129,0.5697,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,98,0.0638178034682081,0.667235,0.4323,14.98,0.203072,-0.8307,1.138151,0.96405,0.0,0.0,0.17091,0.003191,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.254266,,0,0.315951,1,0.684049,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.5;smart_money_score:+13.3;financial_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.8764,0,1,0.6806,0.6067,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.432233,price_history,,2,0.8198,price_history,,-0.889503,,22.2535,0.9516,-0.292891,-0.596612,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,18.14,41.25000000000000000000000000,61.0,84.11,57.58426966292134831460674158,60.32000000000000000000000000,57.383,0.5812,2.0,10,4,1.0,1.0242,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,75,0.0638178034682081,0.745734,0.6611,34.17,0.680887,0.4702,1.087601,0.91005,0.0,0.0,0.17436,0.003191,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.59215,,0,0.199387,1,0.800613,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.5;momentum_score:-21.9;catalyst_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.022962125748502992,,-1.0754,175,1,1.0066,0.9359,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118075,price_history,,5,1.8203,price_history,,-0.692439,,40.8961,0.613,-0.292891,-0.399548,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,35.50,41.25000000000000000000000000,65.0,87.50,65.28301886792452830188679245,79.850,63.7419,0.8514,2.0,175,1,0.0,0.2326,0,1,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,174,0.022962125748502992,0.40785,-0.2331,40.85,0.773038,0.7489,1.192468,0.9359,0.0,0.0,0.25542,0.001148,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.742321,,0,0.365031,1,0.634969,210,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.3;smart_money_score:+17.2;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=210;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.003727178571428571,,0.8706,0,1,0.5593,0.4841,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,210,False,specific_days,-0.086065,price_history,,3,0.4101,price_history,,-0.391463,,35.777,0.3342,-0.292891,-0.098572,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,50.68,45.56250000000000000000000000,60.5,50,54.71910112359550561797752809,5,56.4393,0.5411,3.0,192,58,1.0,0.9935,2,0,0.026,0.5,0.95,oncology,0.6858,highly_crowded,1.0,218,0.003727178571428571,0.257679,-0.6505,17.38,0.302048,-0.5185,0.888666,0.72615,0.0,0.0,0.16233,0.000186,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.250853,,0,0.346626,1,0.653374,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;financial_score:-27.4;momentum_score:-20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,,0.6441,0,1,0.5878,0.513,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247253,price_history,,4,2.0217,price_history,,-0.778506,,29.1947,0.9497,-0.292891,-0.485615,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,19.21,41.25000000000000000000000000,71.5,83.56,55.39325842696629213483146067,12.56000000000000000000000000,53.7292,0.426,3.0,575,12,1.0,0.0124,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,74,0.0638178034682081,0.749147,0.6718,13.84,0.158703,-0.9998,0.900491,0.7695,0.0,0.0,0.1278,0.003191,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.33959,,0,0.358896,1,0.641104,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-32.6;clinical_score:+17.5;momentum_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,,0.6437,0,1,0.5736,0.4986,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258469,price_history,,0,0.7303,price_history,,-0.497624,,25.1492,0.5347,-0.292891,-0.204733,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,49.09,41.25000000000000000000000000,,50,55.05617977528089887640449438,5,53.7421,0.4265,3.0,545,32,1.0,0.016,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,100,0.0638178034682081,0.66041,0.4136,17.25,0.291809,-0.5481,0.879041,0.7479,0.0,0.0,0.12795,0.003191,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.271331,,0,0.383436,1,0.616564,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-15.8;financial_score:+10.0;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,,0.6405,0,1,0.5236,0.4481,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204126,price_history,,0,0.9062,price_history,,-0.39153,,39.9516,1.1868,-0.292891,-0.098639,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,66.12,41.25000000000000000000000000,,73.60,53.87640449438202247191011236,67.04000000000000000000000000,52.949,0.3928,3.0,,8,1.0,0.4843,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,80,0.0638178034682081,0.728669,0.6088,32.12,0.650171,0.3858,0.793181,0.67215,0.0,0.0,0.11784,0.003191,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.581911,,0,0.291411,1,0.708589,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.2;smart_money_score:+32.6;catalyst_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.022962125748502992,,-1.0007,143,1,0.719,0.6454,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.238218,price_history,,8,1.9331,price_history,,-0.732044,,17.0952,0.4931,-0.292891,-0.439153,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,19.25,41.25000000000000000000000000,85,57.22,58.49056603773584905660377358,58.03773584905660377358490566,57.0267,0.5661,2.0,143,2,0.3333,0.304,0,1,0.0,0.3,0.5,other,-3.5944,uncrowded,1.0,171,0.022962125748502992,0.418089,-0.2068,45.83,0.872014,1.136,0.816378,0.6454,0.0,0.0,0.16983,0.001148,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.226962,,0,0.407975,1,0.592025,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.4;smart_money_score:+39.6;clinical_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.0638178034682081,,0.634,0,1,0.4594,0.3832,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058483,price_history,,8,0.8672,price_history,,-0.665198,,31.7096,0.7549,-0.292891,-0.372307,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,43.42,41.25000000000000000000000000,85,50,52.35955056179775280898876404,5,52.4455,0.3714,3.0,81,10,1.0,1.6707,2,2,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,67,0.0638178034682081,0.773038,0.7489,13.87,0.165529,-0.972,0.689411,0.5748,0.0,0.0,0.11142,0.003191,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.561433,,0,0.322086,1,0.677914,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-45.9;momentum_score:+28.6;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.022962125748502992,,0.0647,0,1,0.671,0.597,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165086,price_history,,5,0.2781,price_history,,-0.439133,,40.1428,0.9535,-0.292891,-0.146242,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,79.52,41.25000000000000000000000000,71.5,50,57.35849056603773584905660377,5,55.6945,0.5095,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,165,0.022962125748502992,0.438567,-0.1546,17.31,0.298635,-0.5283,0.750998,0.597,0.0,0.0,0.15285,0.001148,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834471,,0,0.334356,1,0.665644,637,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.6;smart_money_score:+30.7;clinical_score:+15.4,tier=D;reason=ineligible;cat_days=637;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.03622473913043479,,0.0607,0,1,0.6231,0.5486,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,637,False,specific_days,-0.125236,price_history,,5,1.8366,price_history,,-0.816479,,33.0209,0.7621,-0.292891,-0.523588,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,25.75,45.56250000000000000000000000,71.5,78.89,56.22641509433962264150943396,5.200277777777777777777777778,55.518,0.502,2.0,637,3,0.6667,0.2096,1,0,0.0,0.6,0.5,other,0.2102,crowded,1.0,245,-0.03622473913043479,0.165529,-0.972,11.13,0.090444,-1.338,0.697389,0.5486,0.0,0.0,0.1506,-0.001811,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.926621,,0,0.996933,1,0.003067,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.5;smart_money_score:+32.5;financial_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.07912527710843374,,-0.0833,0,1,-1.546,-1.642,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322053,price_history,,4,1.4745,price_history,,-0.82197,,18.7069,1.2298,-0.292891,-0.529079,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,25.38,41.25000000000000000000000000,72.0,61.11,5,53.92307692307692307692307692,3.336,-1.7151,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,272,-0.07912527710843374,0.073379,-1.4511,14.60,0.196246,-0.8551,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.732082,,0,0.352761,1,0.647239,150,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;smart_money_score:+18.5;clinical_score:+7.6,tier=D;reason=ineligible;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.01187475,,0.0587,0,1,0.5752,0.5002,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,150,False,specific_days,-0.165522,price_history,,3,2.0624,price_history,,-0.802164,,24.1403,0.6262,-0.292891,-0.509273,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,22.54,45.56250000000000000000000000,66.0,55.82,55.09433962264150943396226415,48.16436554898093359631821170,54.6846,0.4666,2.0,66,11,1.0,0.2611,1,0,0.0,0.3,0.85,cardiovascular,-1.6921,uncrowded,1.0,215,0.01187475,0.267918,-0.6191,31.82,0.643345,0.3674,0.640774,0.5002,0.0,0.0,0.13998,0.000594,0.0
