ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.920495,,0,0.088235,1,0.911765,484,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.5;clinical_score:+28.7;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=484;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00718834375,,1.0999,0,1,1.3279,1.5013,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,484,False,specific_days,-0.02122,price_history,,3,0.3446,price_history,,-0.407459,,38.0139,0.3097,-0.070635,-0.336824,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,40.24,45.56250000000000000000000000,66.5,50,75.16778523489932885906040268,5,75.3089,1.3293,3.0,179,54,1.0,1.7342,1,3,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,261,0.00718834375,0.079505,-1.4084,22.01,0.485866,-0.0354
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.899293,,0,0.212418,1,0.787582,840,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;clinical_score:+25.8;catalyst_score:+4.4,tier=D;reason=ineligible;cat_days=840;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.014947322033898307,,-1.3848,840,1,0.9728,1.1261,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,840,False,specific_days,-0.2452,price_history,,0,1.8613,price_history,,-0.4726,,68.0907,0.8096,-0.070635,-0.401965,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,40.17,45.56250000000000000000000000,,79.55,66.98795180722891566265060241,11.95775874582668021483524459,65.1706,0.9018,1.0,840,3,0.6667,0.0005,0,0,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,255,0.014947322033898307,0.100707,-1.2775,12.92,0.146643,-1.0509
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.902827,,0,0.303922,1,0.696078,757,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.5;smart_money_score:+21.5;clinical_score:+15.5,tier=D;reason=ineligible;cat_days=757;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.014947322033898307,,-0.9257,83,1,0.6904,0.8277,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,757,False,specific_days,-0.582994,price_history,,3,1.4602,price_history,,-0.651442,,52.3978,1.2457,-0.070635,-0.580807,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,19.41,45.56250000000000000000000000,66.5,11.36,60.48192771084337349397590361,32.80737407461169981129336624,59.8754,0.6785,1.0,83,5,1.0,0.1262,1,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,256,0.014947322033898307,0.097173,-1.2978,34.90,0.719081,0.5801
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.9947,,0,0.460784,1,0.539216,423,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.8;clinical_score:+16.7;catalyst_score:+11.6,tier=D;reason=ineligible;cat_days=423;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.017487105263157894,,-0.7521,214,1,0.2624,0.3756,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,423,False,specific_days,-0.277969,price_history,,0,0.6366,price_history,,-0.494802,,55.9501,0.7916,-0.070635,-0.424167,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,34.43,45.56250000000000000000000000,,50,50.62500000000000000000000000,5.166859567901234567901234570,49.2052,0.2285,2.0,423,4,1.0,0.0715,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,282,-0.017487105263157894,0.0053,-2.5556,14.20,0.20318,-0.8303
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.938163,,0,0.480392,1,0.519608,147,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+38.0;momentum_score:+3.0,tier=D;reason=ineligible;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,-0.005106153846153846,,0.8342,0,1,0.2179,0.3285,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,147,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.070635,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7642336890747056881945208494,50,45.56250000000000000000000000,85,50,49.59781591419805914648489308,5,49.685,0.2487,3.0,20,9,1.0,0.9222,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,266,-0.005106153846153846,0.061837,-1.5395,13.22,0.157244,-1.0059
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991166,,0,0.702614,1,0.297386,240,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.5;financial_score:-29.8;smart_money_score:+21.4,tier=D;reason=ineligible;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.009174180327868852,,0.8167,0,1,-0.615,-0.5514,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,240,False,specific_days,0.745874,price_history,,4,0.5906,price_history,,-0.483051,,67.7688,,-0.070635,-0.412416,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,84.03,45.56250000000000000000000000,72.0,37.22,30.41369507880025424280187579,20.77906553567929229304890680,31.2072,-0.5305,3.0,147,4,1.0,1.3722,1,2,0.0,0.7,0.5,other,-3.5407,uncrowded,1.0,281,-0.009174180327868852,0.008834,-2.3725,18.06,0.362191,-0.3526
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.987633,,0,0.77451,1,0.22549,606,0,specific_days,9,neutral,,XS,ineligible,financial_score:-30.2;smart_money_score:+20.7;clinical_score:-12.5,tier=D;reason=ineligible;cat_days=606;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.008768357142857142,,0.2866,0,1,-0.9465,-0.9016,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,606,False,specific_days,-0.037865,price_history,,4,0.4991,price_history,,-0.08942,,50.9981,0.3634,-0.070635,-0.018785,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,47.08,45.56250000000000000000000000,56.0,50,22.77777777777777777777777778,5.166859567901234567901234570,21.6604,-0.9332,2.0,888,17,1.0,0.1391,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,280,-0.008768357142857142,0.012367,-2.2455,10.11,0.068905,-1.484
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.909894,,0,0.526144,1,0.473856,725,0,specific_days,9,headwind,,XS,ineligible,financial_score:-39.1;smart_money_score:+35.9;clinical_score:+2.4,tier=D;reason=ineligible;cat_days=725;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.00718834375,,0.8326,0,1,0.0797,0.1826,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,725,False,specific_days,-0.020282,price_history,,6,0.31,price_history,,-0.081011,,41.7888,0.2190,-0.070635,-0.010376,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,43.32,45.56250000000000000000000000,80.0,50,46.41637764064681771091392280,5,46.8076,0.1274,3.0,200,19,1.0,1.4873,0,1,0.0,0.4,0.95,oncology,0.2281,moderate,1.0,258,0.00718834375,0.090106,-1.3401,18.71,0.383392,-0.2966
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.574205,,0,0.166667,1,0.833333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.2;clinical_score:+27.2;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,,1.0919,0,1,1.1356,1.2982,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.390746,price_history,,2,1.5526,price_history,,-0.696581,,52.1332,0.4900,-0.070635,-0.625946,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,32.21,41.25000000000000000000000000,58.0,90.00,70.73825503355704697986577181,15.34350304540836498856407870,70.0185,1.1062,3.0,484,15,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,163,0.039696065359477124,0.425795,-0.1871,25.73,0.54947,0.1243
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.888693,,0,0.866013,1,0.133987,698,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.9;financial_score:+19.4;smart_money_score:+7.4,tier=D;reason=ineligible;cat_days=698;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.016716037037037036,,0.778,0,1,-1.3865,-1.3665,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,698,False,specific_days,0.020785,price_history,,6,0.857,price_history,,-0.599332,,59.3118,1.2485,-0.070635,-0.528697,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,51.74,45.56250000000000000000000000,53.0,50.00,12.64272380123017481695018743,64.92857142857142857142857143,11.9229,-1.3438,3.0,2128,11,1.0,0.0254,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,252,0.016716037037037036,0.111307,-1.2196,15.94,0.266784,-0.6226
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.860424,,0,0.911765,1,0.088235,402,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;smart_money_score:+24.8;financial_score:+6.6,tier=D;reason=ineligible;cat_days=402;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.016716037037037036,,0.7615,0,1,-1.6464,-1.6411,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,402,False,specific_days,-0.061,price_history,,3,1.038,price_history,,-0.733755,,52.0825,0.7505,-0.070635,-0.66312,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,41.43,45.56250000000000000000000000,66.5,90.00,6.656206677376894934662602784,48.29478458049886621315192743,5.5388,-1.613,3.0,1121,17,1.0,0.0747,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,244,0.016716037037037036,0.139576,-1.0822,13.48,0.167845,-0.9627
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.835689,,0,0.722222,1,0.277778,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;momentum_score:+23.7;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.6103,,0,-0.6703,-0.6098,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.409169,price_history,,1,1.3324,price_history,,-0.797893,,59.5897,1.1737,-0.070635,-0.727258,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,64.37,41.25000000000000000000000000,55.5,50,29.14033644618635183303495105,12.85737326817309398235512331,27.6729,-0.6796,0.0,1945,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1274,uncrowded,1.0,237,0.023199,0.164311,-0.9769,7.74,0.033569,-1.8308
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.680212,,0,0.382353,1,0.617647,240,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-37.0;momentum_score:+19.5;clinical_score:+13.9,tier=D;reason=ineligible;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.024228622641509434,,0.8441,0,1,0.4888,0.6148,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,240,False,specific_days,0.096218,price_history,,0,0.869,price_history,,-0.227848,,75.0781,0.5347,-0.070635,-0.157213,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,61.41,45.56250000000000000000000000,,50,55.83892617449664429530201342,5,54.7692,0.4631,3.0,,32,1.0,0.06,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,193,0.024228622641509434,0.319788,-0.4683,17.09,0.319788,-0.4683
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.818021,,0,0.643791,1,0.356209,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;smart_money_score:+23.6;catalyst_score:+3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,,-1.5704,,0,-0.3928,-0.3167,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25542,price_history,,2,1.9779,price_history,,-0.499465,,54.7606,1.1156,-0.070635,-0.42883,early,small,sev1,drug_developer,morningstar,,,,0,0.7156269494697442295695570805,37.71,41.25000000000000000000000000,61.0,50,35.53055595877485847002467702,11.46694444444444444444444444,33.7132,-0.4249,0.0,2865,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.6992,highly_crowded,1.0,232,0.023199,0.181979,-0.9078,13.53,0.174912,-0.9349
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.80742,,0,0.578431,1,0.421569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.6;financial_score:-15.4;momentum_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.023199,,-1.3663,239,1,-0.1608,-0.0716,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034625,price_history,,3,0.124,price_history,,-0.82963,,63.1982,1.6279,-0.070635,-0.758995,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,38.36,41.25000000000000000000000000,66.5,50,40.87498588732439799358074870,27.47028273737520362574797181,39.7576,-0.17,1.0,239,2,0.3333,0.0345,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,229,0.023199,0.19258,-0.8684,20.68,0.454064,-0.1154
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.556537,,0,0.251634,1,0.748366,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.9;smart_money_score:+28.7;clinical_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,1.0719,0,1,0.8035,0.9472,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281875,price_history,,4,1.1869,price_history,,-0.668097,,58.2059,0.7147,-0.070635,-0.597462,late,small,sev2,drug_developer,morningstar,,,,0,0.9,33.64,41.25000000000000000000000000,72.0,60.53,63.08724832214765100671140939,6.410374849528288681727835171,63.2893,0.8224,3.0,68,9,1.0,1.4995,1,1,0.0,0.4,0.55,ophthalmology,0.2281,moderate,1.0,158,0.039696065359477124,0.443463,-0.1422,14.80,0.220848,-0.7693
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.531802,,0,0.271242,1,0.728758,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.2;clinical_score:+22.1;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,1.0713,0,1,0.7685,0.9103,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.17127,price_history,,4,0.3873,price_history,,-0.236442,,40.7682,0.3086,-0.070635,-0.165807,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,35.42,41.25000000000000000000000000,57.0,50,62.28187919463087248322147651,5,63.123,0.8154,3.0,7,55,1.0,2.3011,1,3,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,151,0.039696065359477124,0.468198,-0.0798,20.03,0.436396,-0.1601
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.765018,,0,0.669935,1,0.330065,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;financial_score:+17.9;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,,-1.4746,663,1,-0.4775,-0.4062,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.586836,price_history,,2,1.4711,price_history,,-0.588875,,53.6882,0.9083,-0.070635,-0.51824,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,22.83,41.25000000000000000000000000,61.0,50,33.57961968355349107272463347,62.07500000000000000000000000,32.4622,-0.4776,1.0,663,2,0.3333,0.0017,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,217,0.023199,0.234982,-0.7225,27.43,0.577739,0.1961
