ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HROW,"Harrow, Inc.",150,0.87,C,low_quality+no_catalyst_data,,,C,0.081818,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.7;momentum_score:+11.7;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,31.351242,-1.4648,,0,0.2965,-1.4648,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15045,price_history,,1,0.2913,price_history,,-0.250833,,62.322,0.6339,-0.386948,0.136115,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,60.21,41.25000000000000000000000000,55.5,15.54,54.87058823529411764705882353,30.82276047673971549404075356,53.1206,0.3953,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7359,highly_crowded,1.0,23,0.1,0.918182,1.3929,33.84,0.674545,0.4525
STOK,"Stoke Therapeutics, Inc.",151,0.52,C,low_quality+no_catalyst_data,,,C,0.172727,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.9;clinical_score:-21.5;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,47.359234,-0.8395,440,1,-0.743,-0.8395,6,6,buying,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009857,price_history,,6,1.2819,price_history,,-0.509766,,39.3325,0.7422,-0.386948,-0.122818,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,46.00,41.25000000000000000000000000,80.0,43.92,27.56048488506614355414717570,50.63829787234042553191489362,26.1605,-0.7406,2.0,440,1,0.0,0.0064,0,0,0.0,0.3,0.5,other,-2.9203,uncrowded,1.0,48,0.1,0.827273,0.9434,29.86,0.598182,0.2486
IMCR,Immunocore Holdings plc,152,0.87,B,high_quality+no_catalyst_data,,,B,0.089091,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.1;momentum_score:+24.7;catalyst_score:-20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,79.0045,-0.8166,292,1,-1.1109,-0.8166,6,6,buying,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369474,price_history,,6,1.0379,price_history,,-0.054093,,55.2836,0.4195,-0.386948,0.332855,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,86.03,41.25000000000000000000000000,80.0,73.71,19.19873245812584880036215482,80.0,18.6274,-1.058,2.0,292,7,1.0,0.2007,1,0,0.0,0.3,0.95,oncology,0.7359,highly_crowded,1.0,25,0.1,0.910909,1.3464,27.10,0.558182,0.1464
DAWN,"Day One Biopharmaceuticals, Inc.",153,0.87,B,high_quality+no_catalyst_data,,,B,0.045455,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-40.8;momentum_score:+38.5;financial_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,66.118,-0.8649,677,1,-1.1984,-0.8649,1,1,neutral,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.621873,price_history,,1,-0.5022,price_history,,-0.158668,,55.5463,0.8040,-0.386948,0.22828,mid,small,none,commercial_biotech,morningstar,,,,0,0.8046636905431238052400764646,96.55,41.25000000000000000000000000,55.0,30.88,17.20889291283134651174488205,80.0,16.1589,-1.162,2.0,677,4,1.0,0.0036,0,0,0.0,0.3,0.95,oncology,0.7359,highly_crowded,1.0,13,0.1,0.954545,1.6906,21.53,0.434545,-0.1648
BEAM,Beam Therapeutics Inc.,154,0.87,B,high_quality+no_catalyst_data,,,B,0.023636,0.85,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:+21.9;catalyst_score:-16.8;clinical_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,64.97,-1.3857,1980,1,0.0602,-1.3857,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179262,price_history,,4,1.6297,price_history,,-0.521347,,44.566,0.7330,-0.386948,-0.134399,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750100208768267223382045929,57.35,41.25000000000000000000000000,66.0,50,45.82006920415224913494809689,80.0,44.0701,0.014,1.0,1980,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7359,highly_crowded,1.0,7,0.1,0.976364,1.9838,42.37,0.823636,0.9293
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.812727,,0,0.093103,1,0.906897,31,1,specific_days,9,headwind,,XS,ineligible,financial_score:-37.9;clinical_score:+32.8;smart_money_score:+23.6,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0039322307692307695,,1.133,0,1,1.3318,1.133,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,-0.200165,price_history,,3,0.4166,price_history,,-0.30074,,37.7645,0.3097,-0.386948,0.086208,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,33.56,33.63088044444444444444444444,66.5,50,75.71428571428571428571428572,5,75.9676,1.358,3.0,31,52,1.0,3.5118,2,5,0.0,0.4,0.6,autoimmune,0.7359,highly_crowded,1.0,224,-0.0039322307692307695,0.187273,-0.888,21.73,0.441818,-0.1464
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.805455,,0,0.175862,1,0.824138,92,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;clinical_score:+18.0;momentum_score:+11.7,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.0026742727272727274,,1.1249,0,1,1.0534,1.1249,2,2,buying,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,92,False,specific_days,0.228684,price_history,,2,1.2579,price_history,,-0.678964,,48.9971,0.4900,-0.386948,-0.292016,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,63.00,45.56250000000000000000000000,58.0,90.00,69.28571428571428571428571428,20.63448979591836734693877551,68.8112,1.0565,3.0,640,15,1.0,0.4646,0,1,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,222,-0.0026742727272727274,0.194545,-0.8613,26.57,0.547273,0.1188
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.456364,,0,0.286207,1,0.713793,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-35.7;clinical_score:+21.6;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.07456528571428571,,1.105,0,1,0.7472,1.105,4,4,selling,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.227651,price_history,,4,0.6459,price_history,,-0.60672,,40.0723,0.3086,-0.386948,-0.219772,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,37.81,41.25000000000000000000000000,57.0,50,62.21428571428571428571428572,5,63.1676,0.8187,3.0,16,46,1.0,2.5523,2,3,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,126,0.07456528571428571,0.543636,0.1096,20.01,0.401818,-0.2486
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.849091,,0,0.417241,1,0.582759,396,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-29.3;clinical_score:+20.0;catalyst_score:+11.3,tier=D;reason=ineligible;cat_days=396;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.005053655172413793,,0.8797,0,1,0.4038,0.8797,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,396,False,specific_days,-0.173934,price_history,,0,0.673,price_history,,-0.582511,,46.4812,0.5347,-0.386948,-0.195563,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,32.21,45.56250000000000000000000000,,50,54.28571428571428571428571428,5,52.8111,0.3823,3.0,,32,1.0,0.0163,0,0,0.0,0.4,0.6,autoimmune,0.3058,moderate,1.0,234,-0.005053655172413793,0.150909,-1.0325,16.77,0.285455,-0.5667
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.492727,,0,0.362069,1,0.637931,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.2;smart_money_score:+17.3;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,,1.0844,0,1,0.5152,1.0844,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094958,price_history,,3,0.4573,price_history,,-0.271552,,50.113,0.3342,-0.386948,0.115396,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,52.21,41.25000000000000000000000000,60.5,50,56.85714285714285714285714286,5,56.5599,0.5403,3.0,327,34,1.0,0.2276,1,0,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,136,0.07456528571428571,0.507273,0.0182,17.44,0.307273,-0.5036
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.987273,,0,0.803448,1,0.196552,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.4;smart_money_score:+14.6;clinical_score:-13.7,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,-0.03426779452054794,,0.8416,0,1,-1.0505,0.8416,2,2,selling,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.177325,price_history,,2,0.6151,price_history,,-0.831801,,34.3049,0.5268,-0.386948,-0.444853,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,45.73,45.56250000000000000000000000,49.0,89.02,20.70294784580498866213151928,11.00960219478737997256515774,20.1859,-0.9924,3.0,,9,1.0,0.6052,1,1,0.0,0.4,0.55,infectious_disease,0.7359,highly_crowded,1.0,272,-0.03426779452054794,0.012727,-2.2344,8.08,0.056364,-1.5861
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.834545,,0,0.5,1,0.5,303,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+38.0;momentum_score:+3.0,tier=D;reason=ineligible;cat_days=303;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|far_271_540|pos,-0.005053655172413793,,0.8728,0,1,0.1997,0.8728,8,8,buying,1.9346,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,303,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.386948,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,45.56250000000000000000000000,85,50,49.57199546485260770975056689,5,49.604,0.2472,3.0,176,9,1.0,1.4036,1,3,0.0,0.4,0.55,infectious_disease,0.7359,highly_crowded,1.0,230,-0.005053655172413793,0.165455,-0.9723,13.25,0.158182,-1.002
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.838182,,0,0.513793,1,0.486207,881,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.3;smart_money_score:+32.7;momentum_score:+10.4,tier=D;reason=ineligible;cat_days=881;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.005053655172413793,,0.8716,0,1,0.1444,0.8716,6,6,buying,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,881,False,specific_days,0.13248,price_history,,6,0.2758,price_history,,-0.041985,,51.1329,0.2190,-0.386948,0.344963,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,57.68,45.56250000000000000000000000,80.0,50,48.29478458049886621315192743,5,48.0833,0.1831,3.0,356,16,1.0,0.4004,0,0,0.0,0.4,0.95,oncology,-0.3394,uncrowded,1.0,231,-0.005053655172413793,0.161818,-0.987,19.10,0.365455,-0.3439
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.98,,0,0.913793,1,0.086207,854,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+36.3;clinical_score:-35.1;momentum_score:-15.9,tier=D;reason=ineligible;cat_days=854;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.028866807017543857,,0.8064,0,1,-1.6554,0.8064,6,6,selling,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,854,False,specific_days,-0.410064,price_history,,6,0.8442,price_history,,-0.721393,,44.6649,1.2485,-0.386948,-0.334445,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,25.94,45.56250000000000000000000000,53.0,47.56,6.734693877551020408163265306,78.14285714285714285714285715,6.4747,-1.5701,3.0,2284,9,1.0,0.2569,1,0,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,270,-0.028866807017543857,0.02,-2.0537,14.28,0.183636,-0.9016
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.958182,,0,0.941379,1,0.058621,558,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.9;smart_money_score:+25.6;financial_score:+18.2,tier=D;reason=ineligible;cat_days=558;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.028866807017543857,,0.7962,0,1,-1.7305,0.7962,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,558,False,specific_days,-0.244989,price_history,,3,1.0315,price_history,,-0.783561,,38.4338,0.7505,-0.386948,-0.396613,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,28.49,45.56250000000000000000000000,66.5,90.00,5,59.11111111111111111111111111,5.7,-1.6027,3.0,141,16,1.0,1.6484,3,3,0.0,0.3,0.95,oncology,0.7359,highly_crowded,1.0,264,-0.028866807017543857,0.041818,-1.73,13.46,0.161818,-0.987
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.445455,,0,0.396552,1,0.603448,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+15.4;catalyst_score:-11.0;momentum_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,,0.8812,0,1,0.4595,0.8812,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135239,price_history,,0,1.4115,price_history,,-0.588589,,40.637,1.1868,-0.386948,-0.201641,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,44.53,41.25000000000000000000000000,,80.08,55.57142857142857142857142857,67.66666666666666666666666666,54.0747,0.4355,3.0,274,8,1.0,0.1487,0,0,0.0,0.4,0.6,cns,0.7359,highly_crowded,1.0,123,0.07456528571428571,0.554545,0.1372,31.25,0.623636,0.315
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.423636,,0,0.424138,1,0.575862,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.0;momentum_score:+29.0;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.07456528571428571,,0.8795,0,1,0.3853,0.8795,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.580097,price_history,,4,1.0917,price_history,,-0.736795,,62.6299,0.9497,-0.386948,-0.349847,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,81.61,41.25000000000000000000000000,71.5,66.26,53.85714285714285714285714286,14.60417619265355890870294162,53.1201,0.3953,3.0,598,10,1.0,0.5376,0,1,0.0,0.4,0.55,ophthalmology,-0.3394,uncrowded,1.0,117,0.07456528571428571,0.576364,0.1926,13.71,0.165455,-0.9723
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.547273,,0,0.575862,1,0.424138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.5;momentum_score:-19.5;financial_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07456528571428571,,0.8682,0,1,-0.1079,0.8682,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303717,price_history,,5,1.3612,price_history,,-0.824512,,39.0081,0.6429,-0.386948,-0.437564,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,23.57,41.25000000000000000000000000,71.5,15.54,42.46938775510204081632653061,36.34416729654824892920131016,41.6027,-0.09,3.0,905,9,1.0,0.6893,0,2,0.0,0.4,0.6,autoimmune,0.3058,moderate,1.0,151,0.07456528571428571,0.452727,-0.1188,32.69,0.649091,0.3829
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.441818,,0,0.568966,1,0.431034,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+41.6;financial_score:-38.4;catalyst_score:-2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.07456528571428571,,0.8696,0,1,-0.0546,0.8696,9,9,buying,2.3223,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117587,price_history,,9,0.8052,price_history,,-0.493726,,46.3362,0.4165,-0.386948,-0.106778,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,42.02,41.25000000000000000000000000,85,50,43.69897959183673469387755102,5,44.4309,0.0292,3.0,174,8,1.0,1.3907,1,2,0.0,0.4,0.95,oncology,0.7359,crowded,1.0,122,0.07456528571428571,0.558182,0.1464,15.33,0.238182,-0.7122
