ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.036207,,0,0.115625,1,0.884375,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.2;momentum_score:+19.5;smart_money_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0071,0,1,1.3211,1.3546,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018383,price_history,,1,2.4908,price_history,,-0.419986,,51.767,0.8891,-0.113811,-0.306175,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,83.97,41.25000000000000000000000000,49.0,83.67,73.89221556886227544910179641,74.25000000000000000000000000,72.3293,1.2093,2.0,347,14,1.0,0.0555,0,0,0.0,0.4,0.55,metabolic,0.691,highly_crowded,1.0,11,0.1,0.963793,1.7965,41.44,0.784483,0.7874,2.39969,2.0319,0.0,0.0,0.36279,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.987931,,0,0.184375,1,0.815625,198,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.6;momentum_score:+10.5;financial_score:+6.9,tier=D;reason=ineligible;cat_days=198;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013307490566037736,,0.9902,0,1,1.0341,1.0565,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,198,False,specific_days,-0.319293,price_history,,5,1.4146,price_history,,-0.435499,,49.0648,0.7517,-0.113811,-0.321688,late,small,none,drug_developer,morningstar,,,,0,0.9,78.69,45.56250000000000000000000000,74.5,67.67,67.06586826347305389221556886,75.12500000000000000000000000,67.3688,0.9996,3.0,712,38,1.0,1.1336,1,1,0.0,0.4,0.55,ophthalmology,-0.4947,uncrowded,1.0,287,-0.013307490566037736,0.012069,-2.2549,50.93,0.960345,1.7547,1.883965,1.58475,0.0,0.0,0.29988,-0.000665,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.156897,,0,0.209375,1,0.790625,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.2;smart_money_score:+26.8;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.985,0,1,0.9737,0.9938,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.509237,price_history,,4,1.1768,price_history,,-0.601481,,33.4926,0.7147,-0.113811,-0.48767,late,small,sev2,drug_developer,morningstar,,,,0,0.9,39.23,41.25000000000000000000000000,72.0,60.33,65.62874251497005988023952096,8.062499999999999999999999999,64.2031,0.8657,3.0,,10,1.0,0.2636,0,1,0.0,0.4,0.55,ophthalmology,0.2167,moderate,1.0,46,0.1,0.843103,1.0073,15.36,0.222414,-0.7641,1.75541,1.4907,0.0,0.0,0.25971,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.356897,,0,0.053125,1,0.946875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.8;momentum_score:-18.1;catalyst_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2271,0,1,1.4403,1.4784,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268576,price_history,,1,1.4248,price_history,,-0.749186,,51.9277,0.6734,-0.113811,-0.635375,mid,micro,none,drug_developer,morningstar,,,,0,0.7592606365525538663458383463,36.82,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,67.53636363636363636363636363,75.8644,1.3588,2.0,321,5,1.0,0.069,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,104,0.1,0.643103,0.3668,46.65,0.881034,1.1802,1.89104,1.4784,0.0,0.0,0.40764,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.139655,,0,0.015625,1,0.984375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.7;financial_score:-25.4;smart_money_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.247,0,1,1.4518,1.4903,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005372,price_history,,1,1.1332,price_history,,-0.557461,,37.7912,0.5086,-0.113811,-0.44365,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,45.02,41.25000000000000000000000000,55.5,90.00,77.000,22.97351111111111111111111111,77.7143,1.437,2.0,31,20,1.0,1.2643,1,2,0.0,0.8,0.55,infectious_disease,-0.4947,uncrowded,1.0,41,0.1,0.860345,1.0819,35.40,0.698276,0.5194,1.9264,1.4903,0.0,0.0,0.4311,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025862,,0,0.234375,1,0.765625,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.0;clinical_score:+6.6;momentum_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7581,0,1,0.8982,0.9153,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149415,price_history,,2,1.065,price_history,,-0.667788,,49.2268,,-0.113811,-0.553977,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,63.53,41.25000000000000000000000000,61.0,90.00,63.83233532934131736526946108,56.75000000000000000000000000,64.2633,0.8683,3.0,25,19,1.0,1.2179,1,1,0.0,0.8,0.55,ophthalmology,0.2167,moderate,1.0,8,0.1,0.974138,1.9454,32.12,0.643103,0.3668,1.63844,1.37295,0.0,0.0,0.26049,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.091379,,0,0.246875,1,0.753125,787,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.6;clinical_score:+20.9;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=787;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9741,0,1,0.8831,0.8997,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,787,False,specific_days,-0.026644,price_history,,4,0.1582,price_history,,-0.275584,,49.4553,0.3086,-0.113811,-0.161773,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,41.92,45.56250000000000000000000000,57.0,50,63.47305389221556886227544910,5,64.3602,0.8724,3.0,189,70,1.0,1.3673,4,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,27,0.1,0.908621,1.3323,20.38,0.415517,-0.2134,1.61627,1.34955,0.0,0.0,0.26172,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.35,,0,0.128125,1,0.871875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.0;clinical_score:+23.0;financial_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2126,0,1,1.2569,1.2879,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266938,price_history,,1,-0.198,price_history,,-0.638806,,32.1215,,-0.113811,-0.524995,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,18.30,41.25000000000000000000000000,55.5,83.75,72.36363636363636363636363636,59.27272727272727272727272727,70.8008,1.1447,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,102,0.1,0.65,0.3853,44.83,0.846552,1.0218,1.63631,1.2879,0.0,0.0,0.34341,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.256897,,0,0.140625,1,0.859375,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.8;smart_money_score:+22.5;clinical_score:+22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2071,0,1,1.211,1.2402,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340058,price_history,,5,0.9248,price_history,,-0.444277,,48.6338,0.7621,-0.113811,-0.330466,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,55.81,41.25000000000000000000000000,71.5,53.75,71.27272727272727272727272727,5.200277777777777777777777778,70.1879,1.1188,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2167,crowded,1.0,75,0.1,0.743103,0.6529,15.87,0.263793,-0.6317,1.58084,1.2402,0.0,0.0,0.33564,0.005,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.056897,,0,0.303125,1,0.696875,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;smart_money_score:+24.2;clinical_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7391,0,1,0.6867,0.6957,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100171,price_history,,4,1.0724,price_history,,-0.445583,,37.0946,0.9497,-0.113811,-0.331772,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,51.72,41.25000000000000000000000000,71.5,68.33,58.80239520958083832335329341,13.07484567901234567901234568,57.2395,0.5713,3.0,,11,1.0,0.0531,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,17,0.1,0.943103,1.5814,15.25,0.212069,-0.7993,1.21994,1.04355,0.0,0.0,0.17139,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.253448,,0,0.315625,1,0.684375,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-48.0;momentum_score:+34.0;smart_money_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.739,0,1,0.6716,0.68,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.644369,price_history,,6,0.7886,price_history,,-0.267801,,49.0822,1.0281,-0.113811,-0.15399,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,87.18,41.25000000000000000000000000,74.0,79.00,58.44311377245508982035928144,5.200277777777777777777777778,57.8152,0.5956,3.0,94,4,1.0,0.6853,0,1,0.0,0.4,0.55,ophthalmology,-2.8661,uncrowded,1.0,74,0.1,0.746552,0.6637,11.44,0.094828,-1.3116,1.20368,1.02,0.0,0.0,0.17868,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.932759,,0,0.203125,1,0.796875,380,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.1;momentum_score:+25.7;clinical_score:+18.3,tier=D;reason=ineligible;cat_days=380;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.006171559322033899,,0.1986,0,1,0.9817,1.0021,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,380,False,specific_days,0.302198,price_history,,0,0.1253,price_history,,-0.016611,,61.2313,0.7295,-0.113811,0.0972,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,73.15,45.56250000000000000000000000,,50,65.81818181818181818181818182,5.364554637281910009182736455,65.9082,0.9378,2.0,192,12,1.0,0.2796,0,0,0.0714,0.5,0.95,oncology,0.691,highly_crowded,1.0,271,-0.006171559322033899,0.067241,-1.4967,16.12,0.284483,-0.5696,1.283131,1.0021,0.0,0.0,0.28134,-0.000309,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.325862,,0,0.221875,1,0.778125,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.1;smart_money_score:+23.1;financial_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.1951,0,1,0.9358,0.9544,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171939,price_history,,9,0.9602,price_history,,-0.764457,,55.3882,1.3016,-0.113811,-0.650646,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,30.89,41.25000000000000000000000000,83.0,56.25,64.72727272727272727272727273,79.850,63.7148,0.8451,2.0,,11,1.0,0.0003,0,0,0.0,0.3,0.75,rare_disease,-0.4947,uncrowded,1.0,95,0.1,0.674138,0.4514,36.94,0.708621,0.5494,1.21293,0.9544,0.0,0.0,0.25353,0.005,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.17069,,0,0.346875,1,0.653125,1415,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.5;smart_money_score:+18.0;clinical_score:+14.2,tier=D;reason=ineligible;cat_days=1415;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.9523,0,1,0.5961,0.6016,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1415,False,specific_days,0.041142,price_history,,3,0.3568,price_history,,-0.292424,,56.1736,0.3342,-0.113811,-0.178613,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,44.71,45.56250000000000000000000000,60.5,50,56.64670658682634730538922156,5,57.5725,0.5854,3.0,319,45,1.0,0.5829,1,0,0.0164,0.5,0.95,oncology,0.691,highly_crowded,1.0,50,0.1,0.82931,0.9514,17.43,0.322414,-0.461,1.08302,0.9024,0.0,0.0,0.17562,0.005,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.274138,,0,0.340625,1,0.659375,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.6;financial_score:-45.0;catalyst_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.734,0,1,0.6112,0.6173,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.572065,price_history,,0,0.1301,price_history,,-0.23913,,60.8285,0.5347,-0.113811,-0.125319,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,57.00598802395209580838323353,5,55.7931,0.5101,3.0,867,32,1.0,0.0011,0,0,0.0,0.4,0.6,autoimmune,-0.4947,uncrowded,1.0,80,0.1,0.725862,0.6003,15.44,0.232759,-0.7298,1.08398,0.92595,0.0,0.0,0.15303,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.074138,,0,0.371875,1,0.628125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.1;momentum_score:-14.7;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7309,0,1,0.5281,0.531,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045331,price_history,,0,1.4736,price_history,,-0.542714,,64.9922,1.1868,-0.113811,-0.428903,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,34.58,41.25000000000000000000000000,,84.33,55.02994011976047904191616767,66.37500000000000000000000000,54.6882,0.4634,3.0,,8,1.0,0.825,1,1,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,22,0.1,0.925862,1.4456,31.99,0.639655,0.3575,0.94052,0.7965,0.0,0.0,0.13902,0.005,0.0
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.218966,,0,0.284375,1,0.715625,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.2;smart_money_score:+23.9;financial_score:+23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.1904,0,1,0.7523,0.7639,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.473118,price_history,,8,1.0034,price_history,,-0.572756,,47.2912,0.4392,-0.113811,-0.458945,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,18.85,41.25000000000000000000000000,80.0,16.25,60.36363636363636363636363636,79.850,60.1032,0.6924,2.0,98,4,1.0,0.6047,1,1,0.0,0.4,0.5,other,-0.4947,uncrowded,1.0,64,0.1,0.781034,0.7757,53.64,0.991379,2.3815,0.97662,0.7639,0.0,0.0,0.20772,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.008621,,0,0.409375,1,0.590625,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.5;smart_money_score:+37.5;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.7248,0,1,0.4299,0.429,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.076458,price_history,,8,0.3434,price_history,,-0.141598,,34.4558,0.7549,-0.113811,-0.027787,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,53.79,41.25000000000000000000000000,85,50,52.69461077844311377245508982,5,51.1317,0.313,3.0,403,9,1.0,0.1137,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,3,0.1,0.991379,2.3815,13.55,0.156897,-1.0073,0.7424,0.6435,0.0,0.0,0.0939,0.005,0.0
