ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MIRM,"Mirum Pharmaceuticals, Inc.",146,0.67,C,low_quality,,,C,0.391509,0.408088,,,434,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-20.4;catalyst_score:-16.1;clinical_score:+15.6,tier=;reason=;cat_days=434;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,42.690521,0.8952,0,1,1.0907,0.9753,3,3,buying,-0.0483,elite_3,6.4349,6.4349,3.49,69,0.0,0,0,0,far,0.3,adequate,<=400bps,362.39,1.0,0,0,1.0,0,1.0,0,434,False,specific_days,0.152002,price_history,,3,1.0073,price_history,,0.0,,77.9261,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.26,40.72960711111111111111111111,68.3375,37.26,72.50000000000000000000000000,36.43893480257116620752984390,125,0.0961064745762712,0.608491,0.2754,42.78,0.819182,0.9123
TECH,Bio-Techne Corporation,147,0.2,C,low_quality,,,C,0.605346,0.128676,,,9,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-25.8;clinical_score:+20.3;catalyst_score:+7.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,31.771413,0.8904,0,1,0.949,0.8321,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.02,69,0.0,0,0,0,near,1.0,adequate,<=400bps,290.14,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.025102,price_history,,1,0.3822,price_history,,-0.110075,,67.0248,0.0,-0.110075,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,43.08,56.474,53.050,36.30,69.37500000000000000000000000,23.22314049586776859504132231,193,0.09254273684210526,0.394654,-0.2672,39.74,0.740566,0.6451
DNA,"Ginkgo Bioworks Holdings, Inc.",148,0.07,B,mod_quality+catalyst_near,,,B,0.570755,0.8125,,,9,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-28.4;financial_score:+15.4;clinical_score:+12.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,61.311,0.8784,0,1,0.7932,0.8325,1,1,neutral,-0.7976,elite_1,0.6979,0.6979,0.04,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.526889,price_history,,1,1.4476,price_history,,-0.345966,,64.9631,0.0,-0.345966,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8280829122594699261769333172,24.67,56.204,50.100,73.07,65.93750000000000000000000000,68.450,182,0.09254273684210526,0.429245,-0.1783,40.03,0.75,0.6745
TARS,"Tarsus Pharmaceuticals, Inc.",149,0.57,C,low_quality+no_catalyst_data,,,C,0.331761,0.518382,,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-27.5;smart_money_score:+25.8;clinical_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,48.797364,0.8927,0,1,1.0128,0.8966,8,8,buying,1.8249,elite_8,13.8784,13.8784,5.62,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,534.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034007,price_history,,8,0.5014,price_history,,-0.139135,,26.5227,0.0,-0.139135,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.22,29.67371377777777777777777778,83.0,41.42,70.78125000000000000000000000,55.23636363636363636363636364,106,0.1,0.668239,0.4351,51.23,0.963836,1.7971
IRWD,"Ironwood Pharmaceuticals, Inc.",150,0.34,B,high_quality+no_catalyst_data,,,B,0.187107,0.952206,,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,catalyst_score:-36.5;momentum_score:+28.0;clinical_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,68.1265,0.9024,0,1,0.9927,1.018,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,716.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.128813,price_history,,0,0.5424,price_history,,0.0,,76.697,0.0,0.0,late,small,none,commercial_pharma,morningstar,,,,0,0.8408700454043440912995459566,96.55,32.02242844444444444444444444,,51.19,77.000,68.66666666666666666666666667,60,0.1,0.812893,0.8886,40.07,0.753145,0.6844
AMGN,Amgen Inc.,151,0.2,B,mod_quality+catalyst_near,,,B,0.548742,0.768382,,,4,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-17.7;financial_score:+16.3;clinical_score:+13.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.3935,0.9016,0,1,0.8834,0.7687,1,1,neutral,-0.7976,elite_1,1.4986,1.4986,1.8,69,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.056942,price_history,,1,0.6477,price_history,,0.0,,65.5565,0.0,0.0,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,43.06,54.686,54.50,46.09,74.37500000000000000000000000,77.000,175,0.09254273684210526,0.451258,-0.1225,53.21,0.97956,2.0447
NVAX,"Novavax, Inc.",152,0.57,A,high_quality+catalyst_near,,,A,0.25,0.996324,,,115,0,specific_days,9,neutral,overbought_rsi,L,tier_a_commercial,clinical_score:+16.1;financial_score:+16.1;smart_money_score:-13.9,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,74.0825,0.9024,0,1,1.2946,0.9653,1,1,selling,-0.7976,elite_1,0.6979,0.6979,0.02,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,514.96,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.100001,price_history,,1,1.1216,price_history,,-0.015151,,73.0583,0.0,-0.015151,late,small,none,commercial_biotech,morningstar,,,,0,0.8960843374130069594432445404,52.91,50.786,47.050,82.43,77.000,77.000,80,0.1,0.75,0.6745,52.13,0.970126,1.8826
ALKS,Alkermes plc,153,0.57,C,mod_quality+catalyst_far,,,C,0.372642,0.680147,,,861,0,specific_days,9,headwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+17.5;momentum_score:-15.9;financial_score:+10.7,tier=;reason=;cat_days=861;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,54.463818,0.9024,0,1,0.9927,0.8437,6,6,buying,1.0756,elite_6,6.9271,6.9271,1.91,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.25,0.85,1,0,1.0,0,1.0,0,861,False,specific_days,0.022874,price_history,,6,0.5342,price_history,,-0.056944,,79.581,0.0,-0.056944,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.57,49.03091600000000000000000000,57.7750,40.48,77.000,70.18181818181818181818181818,119,0.0961064745762712,0.627358,0.3249,56.23,0.995283,2.5959
AZN,Astrazeneca PLC,154,0.2,C,low_quality,,,C,0.555031,0.003676,,,8,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-40.4;clinical_score:+24.9;smart_money_score:+18.4,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,19.637772,0.9019,0,1,0.8964,0.742,4,4,buying,0.3263,elite_4,5.3794,5.3794,3.46,69,0.0,0,0,0,near,1.0,short,<=400bps,311.4,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.015337,price_history,,4,0.3925,price_history,,-0.048266,,48.0258,0.0,-0.048266,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8433961013128232329929717544,40.58,56.258,68.225,20.83,74.68750000000000000000000000,9.402827321971198308891531248,177,0.09254273684210526,0.444969,-0.1384,17.22,0.262579,-0.6354
HALO,"Halozyme Therapeutics, Inc.",155,0.2,C,low_quality+no_catalyst_data,,,C,0.152516,0.150735,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+27.8;financial_score:-15.0;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,33.553921,0.8973,0,1,1.1332,1.0183,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,264.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.010057,price_history,,0,0.4028,price_history,,-0.089295,,54.337,0.0,-0.089295,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.72,38.78931600000000000000000000,,33.83,73.43750000000000000000000000,30.59871441689623507805325988,49,0.1,0.847484,1.0257,36.46,0.671384,0.4437
VNDA,Vanda Pharmaceuticals Inc.,156,0.57,A,high_quality+catalyst_near,,,A,0.34434,0.966912,,,38,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:+14.0;catalyst_score:-11.0;momentum_score:+10.2,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,69.002,0.9024,0,1,1.2111,0.8753,1,1,neutral,-0.7976,elite_1,0.7508,0.7508,0.45,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,959.42,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.229319,price_history,,1,1.1172,price_history,,-0.081633,,61.4439,0.0,-0.081633,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796292191896116388120716605,71.40,50.126,51.125,81.82,75.15625000000000000000000000,57.96666666666666666666666666,110,0.1,0.65566,0.4006,48.87,0.929245,1.4702
INCY,Incyte Corporation,157,0.4,B,mod_quality+catalyst_near,,,B,0.583333,0.6875,,,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.8;financial_score:+12.3;smart_money_score:+6.5,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,55.638897,0.8649,0,1,0.6515,0.6696,3,3,buying,-0.0483,elite_3,4.3842,4.3842,18.84,69,0.0,0,0,0,near,1.0,adequate,<=400bps,222.19,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.052507,price_history,,3,0.4519,price_history,,-0.049833,,54.2185,0.0,-0.049833,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,45.73,57.248,68.0,37.96,62.81250000000000000000000000,73.79310344827586206896551724,186,0.09254273684210526,0.416667,-0.2104,53.14,0.976415,1.9848
SNY,Sanofi,158,0.2,C,low_quality,,,C,0.316038,0.319853,,,38,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-29.0;clinical_score:+28.6;catalyst_score:+22.0,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,39.059606,0.9024,0,1,0.9614,0.8107,1,1,selling,-0.7976,elite_1,0.4188,0.4188,0.18,69,0.0,0,0,0,near,1.0,adequate,<=400bps,257.8,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.155681,price_history,,1,0.2577,price_history,,-0.182758,,40.546,0.0,-0.182758,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396401734734601569775176267,26.26,69.602,47.450,72.62,76.25000000000000000000000000,18.64579204650548289073853877,101,0.1,0.683962,0.4788,34.44,0.633648,0.3415
TVTX,"Travere Therapeutics, Inc.",159,0.57,B,mod_quality+catalyst_near,,,B,0.608491,0.636029,,,10,1,specific_days,3,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+15.3;momentum_score:-10.3;catalyst_score:-9.8,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,53.694182,0.8571,0,1,0.5807,0.5882,5,5,buying,0.701,elite_5,7.5949,7.5949,3.02,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.189318,price_history,,5,1.1421,price_history,,-0.261917,,37.9957,0.0,-0.261917,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,47.00,47.42873600000000000000000000,72.575,51.96,61.25000000000000000000000000,58.01818181818181818181818182,194,0.09254273684210526,0.391509,-0.2754,40.20,0.759434,0.7045
INDV,Indivior PLC,160,0.67,C,low_quality+no_catalyst_data,,,C,0.174528,0.569853,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+19.7;catalyst_score:-13.5;financial_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,50.094682,0.9024,0,1,0.9927,0.8437,1,1,neutral,-0.7976,elite_1,1.7907,1.7907,2.57,69,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.3076,price_history,,1,0.1242,price_history,,-0.083606,,42.7225,0.0,-0.083606,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.62,43.86864044444444444444444444,56.4250,42.15,77.000,53.81818181818181818181818182,56,0.1,0.825472,0.9364,49.21,0.935535,1.5183
GILD,"Gilead Sciences, Inc.",161,0.4,C,low_quality,,,C,0.577044,0.386029,,,8,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.6;financial_score:-14.7;momentum_score:-14.6,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.74746,0.8916,0,1,0.7143,0.5496,2,2,buying,-0.4229,elite_2,4.084,4.084,7.6,69,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.005169,price_history,,2,0.4437,price_history,,0.0,,64.488,0.0,0.0,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,40.09,54.926,68.0,44.96,70.31250000000000000000000000,39.98546703659664420663231602,184,0.09254273684210526,0.422956,-0.1943,42.92,0.822327,0.9243
KMDA,Kamada Ltd.,162,0.11,C,low_quality,,,C,0.388365,0.283088,,,1044,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+32.1;financial_score:-31.9;momentum_score:-0.2,tier=;reason=;cat_days=1044;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,38.452,0.8968,0,1,0.8314,0.6733,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1044,False,specific_days,0.100175,price_history,,0,0.2818,price_history,,-0.029197,,61.7349,0.0,-0.029197,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,40.79,41.11406400000000000000000000,,74.84,73.12500000000000000000000000,9.111111111111111111111111112,124,0.0961064745762712,0.611635,0.2836,33.91,0.627358,0.3249
SUPN,"Supernus Pharmaceuticals, Inc.",163,0.57,C,low_quality,,,C,0.325472,0.466912,,,222,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+20.9;momentum_score:-17.7;catalyst_score:-12.0,tier=;reason=;cat_days=222;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,46.928955,0.8987,0,1,0.8704,0.7145,2,2,neutral,-0.4229,elite_2,1.5293,1.5293,0.99,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,222,False,specific_days,-0.128754,price_history,,2,0.2669,price_history,,-0.138597,,44.9555,0.0,-0.138597,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.38,41.11406400000000000000000000,52.475,33.45,74.06250000000000000000000000,62.54545454545454545454545455,104,0.1,0.674528,0.4525,50.60,0.960692,1.7588
ESPR,"Esperion Therapeutics, Inc.",164,0.57,C,mod_quality+no_catalyst_data,,,C,0.121069,0.827206,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+15.6;catalyst_score:-8.6;smart_money_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,61.882,0.9024,0,1,0.9927,0.8437,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.18,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15563,price_history,,1,1.4934,price_history,,-0.223039,,40.8331,0.0,-0.223039,late,small,none,commercial_pharma,morningstar,,,,0,0.8229705856433845781382399225,57.38,52.772,53.450,58.56,77.000,66.46666666666666666666666666,39,0.1,0.878931,1.1697,45.82,0.882075,1.1854
EBS,Emergent BioSolutions Inc.,165,0.14,C,mod_quality+no_catalyst_data,,,C,0.11478,0.775735,,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-29.1;clinical_score:+17.1;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,59.5475,0.9024,0,1,0.9927,0.8437,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.0,69,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166738,price_history,,1,1.8727,price_history,,-0.130216,,50.7922,0.0,-0.130216,late,small,none,commercial_pharma,morningstar,,,,0,0.9,66.37,30.79008044444444444444444444,55.5,42.21,77.000,70.00000000000000000000000000,37,0.1,0.88522,1.2015,56.79,0.998428,2.9532
ACAD,ACADIA Pharmaceuticals Inc.,166,0.34,B,mod_quality+catalyst_near,,,B,0.011006,0.672794,,,113,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.9;smart_money_score:+12.4;catalyst_score:-10.9,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,54.377182,0.8768,0,1,0.779,0.8162,7,7,buying,1.4502,elite_7,9.4172,9.4172,9.74,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,113,False,specific_days,0.059399,price_history,,7,0.8717,price_history,,-0.019601,,59.2729,0.0,-0.019601,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.63,47.67690000000000000000000000,71.0,46.38,65.62500000000000000000000000,65.81818181818181818181818182,4,0.1,0.988994,2.2902,52.14,0.97327,1.9312
EXEL,"Exelixis, Inc.",167,0.2,C,low_quality,,,C,0.573899,0.474265,,,10,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-14.0;clinical_score:+7.7;financial_score:+7.0,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,47.308655,0.8553,0,1,0.5241,0.4026,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.043171,price_history,,0,0.8833,price_history,,-0.045269,,52.3854,0.0,-0.045269,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,38.31,51.692,,37.02,60.00000000000000000000000000,59.31034482758620689655172414,183,0.09254273684210526,0.426101,-0.1863,43.39,0.831761,0.9611
NBIX,"Neurocrine Biosciences, Inc.",168,0.4,C,low_quality,,,C,0.237421,0.202206,,,38,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.8;smart_money_score:+20.3;clinical_score:+16.0,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,35.940411,0.8913,0,1,0.7013,0.5359,8,8,buying,1.8249,elite_8,11.3258,11.3258,2.54,69,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.195895,price_history,,8,0.6878,price_history,,-0.11733,,46.1099,0.0,-0.11733,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,28.27,49.62842711111111111111111111,74.350,24.89,70.00000000000000000000000000,47.94424626767076231998943057,76,0.1,0.762579,0.7146,48.59,0.926101,1.4474
CHRS,"Coherus Oncology, Inc.",169,0.28,A,high_quality+catalyst_near,,,A,0.564465,0.974265,,,7,1,specific_days,3,neutral,,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+13.4;catalyst_score:-11.2;clinical_score:+7.7,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,69.919562,0.8717,0,1,0.694,0.3183,1,1,buying,-0.7976,elite_1,0.7918,0.7918,0.32,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,-0.218375,price_history,,1,0.8354,price_history,,-0.126374,,55.8259,0.0,-0.126374,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8199688687031700288184438040,48.48,44.89894400000000000000000000,53.800,82.67,63.75000000000000000000000000,69.53125000000000000000000000,180,0.09254273684210526,0.435535,-0.1623,43.37,0.828616,0.9487
ARGX,argenx SE,170,0.4,C,low_quality,,,C,0.058176,0.011029,,,48,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-34.9;smart_money_score:+29.6;momentum_score:-15.7,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,20.754599,0.8744,0,1,0.7365,0.6174,6,6,buying,1.0756,elite_6,12.7842,12.7842,6.15,69,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.059485,price_history,,6,0.3275,price_history,,-0.110358,,49.4961,0.0,-0.110358,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8538890329408651938087048551,34.69,57.152,80.0,19.60,64.68750000000000000000000000,15.45910952569692165411547100,19,0.1,0.941824,1.5703,33.29,0.608491,0.2754
INSM,Insmed Incorporated,171,0.67,C,low_quality,,,C,0.38522,0.025735,,,1826,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+33.7;financial_score:-27.1;momentum_score:-12.1,tier=;reason=;cat_days=1826;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,23.229702,0.6073,0,1,0.4674,0.3453,14,14,buying,4.0727,elite_14,24.5915,24.5915,13.11,69,0.0,0,0,0,far,0.3,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,1826,False,specific_days,-0.139943,price_history,,14,0.6633,price_history,,-0.241332,,37.0985,0.0,-0.241332,late,large,none,commercial_biotech,morningstar,,,,0,0.8929633261751371987592460033,39.20,49.32939377777777777777777778,85,12.94,58.75000000000000000000000000,24.13489232395296604571277579,123,0.0961064745762712,0.61478,0.2918,37.41,0.693396,0.5055
JAZZ,Jazz Pharmaceuticals plc,172,0.67,A,high_quality+catalyst_near,,,A,0.193396,0.893382,,,69,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-13.1;smart_money_score:+10.6;catalyst_score:-10.0,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.280862,0.884,0,1,0.864,0.5014,6,6,buying,1.0756,elite_6,10.9622,10.9622,10.79,69,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,0.121401,price_history,,6,0.5186,price_history,,-0.054726,,55.6416,0.0,-0.054726,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.33,53.396,74.0,65.54,67.50000000000000000000000000,71.72413793103448275862068966,62,0.1,0.806604,0.8654,49.21,0.93239,1.4938
