ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IOVA,"Iovance Biotherapeutics, Inc.",120,0.9,C,low_quality,,,C,0.441909,0.326923,1,,0,,390,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-20.9;momentum_score:+16.4;smart_money_score:+5.2,tier=;reason=;cat_days=390;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,43.02458,0.4212,0,1,0.4192,0.4613,2,2,neutral,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,390,False,specific_days,0.335835,price_history,,2,0.959,price_history,,-0.013659,,68.704,0.9724,-0.025051,0.011392,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,66.16,45.56250000000000000000000000,55.0,47.94,53.33333333333333333333333334,28.91906721536351165980795610,52.5501,0.3651,2.0,390,15,1.0,0.1654,0,0,0.0,0.3,0.95,oncology,0.7344,highly_crowded,1.0,107,0.1,0.558091,0.1461,11.20,0.10166,-1.2722
HROW,"Harrow, Inc.",121,0.27,C,low_quality+no_catalyst_data,,,C,0.392116,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:-14.0;clinical_score:+13.8;smart_money_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,26.351752,-1.4142,,0,0.3814,0.4316,1,1,buying,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225879,price_history,,1,0.3508,price_history,,-0.330163,,34.6113,0.6339,-0.025051,-0.305112,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,36.41,41.25000000000000000000000000,55.5,15.54,58.10810810810810810810810811,30.29056083110137164191218245,56.2984,0.5243,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7344,highly_crowded,1.0,95,0.1,0.607884,0.2738,34.89,0.695021,0.5101
MRVI,"Maravai LifeSciences Holdings, Inc.",122,0.22,C,low_quality+no_catalyst_data,,,C,0.541494,0.480769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-21.6;catalyst_score:+8.9;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.722449,-1.5044,,0,-1.0947,-1.1317,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.025051,-0.331149,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.52520087655222790357925492,44.93877551020408163265306122,19.7002,-1.0297,,,,,,,,,,,,-1.5945,unknown,1.0,131,0.1,0.458506,-0.1042,14.57,0.197095,-0.852
MRNA,"Moderna, Inc.",123,0.64,C,low_quality+no_catalyst_data,,,C,0.537344,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+14.5;financial_score:-14.4;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,40.409093,0.9052,0,1,-0.1887,-0.1784,3,3,selling,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000705,price_history,,3,0.8777,price_history,,-0.236162,,54.5136,0.6347,-0.025051,-0.211111,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,46.32,41.25000000000000000000000000,57.0,52.94,39.75778546712802768166089965,28.03576332493781826456072625,39.4479,-0.1912,3.0,356,17,1.0,0.2041,0,0,0.0,0.4,0.95,oncology,0.7344,highly_crowded,1.0,130,0.1,0.462656,-0.0937,24.93,0.512448,0.0312
IDYA,"IDEAYA Biosciences, Inc.",124,0.9,C,mod_quality+no_catalyst_data,,,C,0.400415,0.688462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+15.2;smart_money_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,54.943311,-1.3211,2275,1,0.4877,0.5334,6,6,neutral,1.2799,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097932,price_history,,6,0.5777,price_history,,-0.286484,,53.4749,0.3864,-0.025051,-0.261433,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,63.26,41.25000000000000000000000000,65.0,24.23,54.86486486486486486486486487,75.13513513513513513513513513,54.031,0.428,1.0,2275,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7344,highly_crowded,1.0,97,0.1,0.599585,0.2523,47.14,0.906639,1.3203
CAI,"Caris Life Sciences, Inc.",125,0.9,C,low_quality,,,C,0.197095,0.496154,1,,0,,25,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.3;financial_score:+13.5;clinical_score:+8.9,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.839,1.1574,0,1,1.0488,1.1239,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.025051,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,37.21658711111111111111111111,66.0,15.54,67.39495798319327731092436975,72.00000000000000000000000000,69.0853,1.0672,3.0,25,402,1.0,4.4547,8,6,0.0,0.5,0.95,oncology,-0.43,uncrowded,1.0,48,0.1,0.802905,0.852,52.55,0.973029,1.9273
MDGL,"Madrigal Pharmaceuticals, Inc.",126,1.06,C,low_quality+no_catalyst_data,,,C,0.516598,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-32.8;smart_money_score:+32.2;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,24.402389,0.9091,0,1,0.0258,0.0474,6,6,buying,1.2799,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.105345,price_history,,6,0.7223,price_history,,-0.073373,,47.1309,0.4350,-0.025051,-0.048322,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,49.06,41.25000000000000000000000000,77.0,26.29,44.54872144936405934922988803,11.97530864197530864197530864,43.4391,-0.0217,3.0,382,2,0.3333,0.0435,0,0,0.0,0.4,0.55,metabolic,0.7344,highly_crowded,1.0,125,0.1,0.483402,-0.0416,22.15,0.450207,-0.1251
LGND,Ligand Pharmaceuticals Incorporated,127,0.27,C,low_quality+no_catalyst_data,,,C,0.495851,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+22.6;clinical_score:-20.8;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,39.558838,-1.5044,,0,-1.0947,-1.1317,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276109,price_history,,0,0.502,price_history,,-0.318182,,41.9854,0.2960,-0.025051,-0.293131,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,28.91,50,,15.54,19.52520087655222790357925492,62.97297297297297297297297297,19.7002,-1.0297,,,,,,,,,,,,-1.5945,unknown,1.0,120,0.1,0.504149,0.0104,18.94,0.375519,-0.3173
AMLX,"Amylyx Pharmaceuticals, Inc.",128,0.9,C,low_quality+no_catalyst_data,,,C,0.068465,0.519231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.0;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,48.1845,-0.4,115,1,1.2278,1.1771,9,9,buying,2.4816,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.025051,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,21.67,77.000,68.00000000000000000000000000,77.4866,1.424,2.0,0,3,0.6667,1.385,1,2,0.0,0.4,0.6,cns,0.7344,highly_crowded,1.0,17,0.1,0.931535,1.4873,55.41,0.993776,2.4992
LFCR,"Lifecore Biomedical, Inc.",129,0.09,C,low_quality+no_catalyst_data,,,C,0.491701,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.8;financial_score:-15.2;clinical_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.555283,-1.5044,,0,-1.3471,-1.0907,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01548,price_history,,0,0.2381,price_history,,-0.191781,,40.2729,0.4595,-0.025051,-0.16673,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.34,50,,15.54,19.52520087655222790357925492,16.99618537456375294213132051,19.7002,-1.0297,,,,,,,,,,,,-1.5945,unknown,1.0,119,0.1,0.508299,0.0208,11.56,0.105809,-1.2491
GERN,Geron Corporation,130,0.27,C,low_quality+no_catalyst_data,,,C,0.363071,0.211538,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.0;smart_money_score:+14.5;clinical_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,36.671625,0.9181,0,1,0.4392,0.4824,2,2,selling,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030624,price_history,,2,1.1543,price_history,,-0.191781,,43.7263,0.5659,-0.025051,-0.16673,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,44.49,41.25000000000000000000000000,54.5,71.63,53.78151260504201680672268908,6.006944444444444444444444442,53.4125,0.4018,3.0,2793,15,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2686,moderate,1.0,88,0.1,0.636929,0.3503,8.50,0.056017,-1.5891
CDNA,"CareDx, Inc.",131,0.9,C,mod_quality+no_catalyst_data,,,C,0.205394,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.4;catalyst_score:-19.2;financial_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,58.7055,1.1514,0,1,,0.0,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.569543,price_history,,3,0.8867,price_history,,-0.001478,,68.4655,0.5165,-0.025051,0.023573,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,84.80,41.25000000000000000000000000,60.5,53.38,64.36974789915966386554621849,51.25000000000000000000000000,65.7101,0.9239,3.0,66,196,1.0,2.184,2,3,0.0,0.6,0.95,oncology,0.7344,highly_crowded,1.0,50,0.1,0.794606,0.8225,40.45,0.802905,0.852
INSM,Insmed Incorporated,132,1.06,C,low_quality+no_catalyst_data,,,C,0.429461,0.111538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.5;financial_score:-16.2;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,29.163112,0.9125,0,1,0.2025,0.2333,14,14,buying,4.4846,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.095735,price_history,,14,0.7502,price_history,,-0.154246,,44.5575,0.5709,-0.025051,-0.129195,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,51.33,41.25000000000000000000000000,77.0,10.00,48.49445660617188051691264740,34.21580396864628204222865616,48.0848,0.1755,3.0,1452,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7344,highly_crowded,1.0,104,0.1,0.570539,0.1777,30.42,0.616183,0.2955
KRYS,"Krystal Biotech, Inc.",133,0.64,C,low_quality+no_catalyst_data,,,C,0.470954,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.6;smart_money_score:+30.5;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,41.855,-0.312,357,1,-1.5895,-1.6524,4,4,buying,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.139383,price_history,,4,1.2917,price_history,,-0.380865,,38.6653,0.3475,-0.025051,-0.355814,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,31.97,41.25000000000000000000000000,71.5,34.46,8.474997842274164567787899471,52.00000000000000000000000000,7.7153,-1.5386,3.0,357,4,1.0,0.0773,0,0,0.0,0.4,0.5,dermatology,-0.43,uncrowded,1.0,114,0.1,0.529046,0.0729,19.06,0.379668,-0.3064
KROS,"Keros Therapeutics, Inc.",134,0.74,B,high_quality+no_catalyst_data,,,B,0.466805,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.0;momentum_score:+27.9;catalyst_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,80.538857,-1.5044,,0,-1.0947,-0.4423,4,4,buying,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369936,price_history,,4,0.6676,price_history,,-0.121342,,58.2833,0.4961,-0.025051,-0.096291,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,84.48,41.25000000000000000000000000,66.0,90.00,19.52520087655222790357925492,71.42857142857142857142857143,18.1252,-1.0966,,,,,0.0,0,0,,0.0,0.5,other,-0.43,uncrowded,1.0,113,0.1,0.533195,0.0833,24.03,0.487552,-0.0312
ALKS,Alkermes plc,135,0.54,C,mod_quality+no_catalyst_data,,,C,0.047718,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.2;catalyst_score:-16.5;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.061,1.1647,0,1,1.2278,1.1771,6,6,buying,1.2799,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148052,price_history,,6,0.661,price_history,,-0.199623,,53.8883,0.3674,-0.025051,-0.174572,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.50,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.5523,1.3843,3.0,207,46,1.0,0.3711,0,0,0.0,0.5,0.5,respiratory,-0.43,uncrowded,1.0,12,0.1,0.952282,1.6674,52.71,0.977178,1.9987
AMGN,Amgen Inc.,136,0.32,C,low_quality,,,C,0.064315,0.419231,1,,0,,24,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+21.6;catalyst_score:-13.4;momentum_score:-10.4,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,45.631508,1.1643,0,1,1.0459,1.0169,1,1,neutral,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.072135,price_history,,1,0.5361,price_history,,-0.106258,,50.296,0.2777,-0.025051,-0.081207,late,large,none,commercial_pharma,morningstar,,,,0,0.9,40.85,37.92320400000000000000000000,52.5,39.83,72.94117647058823529411764706,52.26890756302521008403361345,74.2815,1.2879,3.0,6,498,1.0,5.5401,14,13,0.0,0.8,0.95,oncology,0.7344,highly_crowded,1.0,16,0.1,0.935685,1.5195,44.22,0.860996,1.0848
ANAB,"AnaptysBio, Inc.",137,0.9,C,low_quality+no_catalyst_data,,,C,0.080913,0.334615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.3;momentum_score:+24.8;catalyst_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,43.373556,-0.7372,,0,1.3147,1.4037,5,5,buying,0.8793,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.601957,price_history,,5,0.4638,price_history,,-0.036667,,77.5362,0.5912,-0.025051,-0.011616,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,85.34,41.25000000000000000000000000,71.5,35.00,73.33333333333333333333333333,31.23456790123456790123456790,72.2237,1.2005,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7344,highly_crowded,1.0,20,0.1,0.919087,1.399,33.48,0.653527,0.3949
ILMN,"Illumina, Inc.",138,0.64,C,low_quality+no_catalyst_data,,,C,0.404564,0.442308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.5;smart_money_score:+13.9;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.055159,-1.5044,,0,,0.0,2,2,selling,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.178341,price_history,,2,0.6378,price_history,,-0.231023,,45.6298,0.6123,-0.025051,-0.205972,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,35.48,41.25000000000000000000000000,52.0,57.19,19.52520087655222790357925492,42.09479750020290560831101371,18.1252,-1.0966,,,,,0.0,0,0,,0.0,0.5,other,-2.7589,uncrowded,1.0,98,0.1,0.595436,0.2416,14.14,0.1639,-0.9786
