ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALNY,"Alnylam Pharmaceuticals, Inc.",123,0.94,C,low_quality+no_catalyst_data,,,C,0.280069,0.596154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.3;catalyst_score:-16.8;clinical_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07958971428571429,51.905251,0.7062,0,1,-0.0553,0.1118,6,6,neutral,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.715607,price_history,,6,0.6925,price_history,,0.0,,76.3484,0.3472,-0.061228,0.061228,late,large,none,commercial_biotech,morningstar,,,,0,0.9,85.31,41.25000000000000000000000000,65.0,31.34,45.39667172640746451209357732,53.05389221556886227544910179,46.3579,0.1114,3.0,325,52,1.0,1.5789,1,2,0.0,0.4,0.85,cardiovascular,-0.4975,uncrowded,1.0,82,0.07958971428571429,0.719931,0.5826,41.84,0.785223,0.79,0.205099,0.1677,0.0,0.0,0.03342,0.003979,0.0
CRMD,CorMedix Inc.,124,0.48,C,mod_quality+no_catalyst_data,,,C,0.070447,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.3;smart_money_score:+20.3;financial_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.09592151334379907,59.436222,0.6501,0,1,-1.4994,-1.3084,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343857,price_history,,2,0.9756,price_history,,-0.339593,,37.7283,0.8522,-0.061228,-0.278365,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,42.93,41.25000000000000000000000000,61.0,87.33,13.41783498870522428197497222,45.07716049382716049382716049,12.1845,-1.3339,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.159,uncrowded,1.0,21,0.09592151334379907,0.929553,1.4725,18.34,0.369416,-0.3334,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",125,0.24,C,mod_quality+no_catalyst_data,,,C,0.07732,0.757692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+35.3;clinical_score:-34.4;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.09592151334379907,58.997,-0.6447,516,1,-1.641,-1.4476,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250967,price_history,,1,0.9682,price_history,,-0.213115,,41.6054,0.8040,-0.061228,-0.151887,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,36.76,41.25000000000000000000000000,55.0,44.70,10.28254867510488006023880382,80.0,9.5825,-1.444,3.0,548,6,1.0,0.0196,0,0,0.1667,0.3,0.95,oncology,0.6892,highly_crowded,1.0,23,0.09592151334379907,0.92268,1.4233,18.58,0.379725,-0.3062,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
BIOA,"BioAge Labs, Inc.",126,0.8,C,mod_quality+no_catalyst_data,,,C,0.829897,0.711538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.3;financial_score:+25.0;smart_money_score:+23.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.004185874213836478,55.903462,0.0728,0,1,-2.0577,-1.7559,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.061228,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,41.25000000000000000000000000,72.0,36.90,5,73.30769230769230769230769231,3.4167,-1.7048,2.0,188,5,1.0,0.2087,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,242,0.004185874213836478,0.170103,-0.9538,20.78,0.427835,-0.1819,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
TKNO,"Alpha Teknova, Inc.",127,0.31,C,mod_quality+no_catalyst_data,,,C,0.579038,0.688462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+45.2;clinical_score:-33.4;financial_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,55.274497,-1.9287,,0,-1.4916,-1.2242,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.946015,price_history,,0,-0.125,price_history,,-0.088235,,75.3081,0.5979,-0.061228,-0.027007,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,96.55,50,,50,18.00000000000000000000000000,41.03221564760026298487836949,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,169,0.07515340127388535,0.420962,-0.1994,13.98,0.16323,-0.9813,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",128,0.39,C,mod_quality+no_catalyst_data,,,C,0.527491,0.65,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.3;momentum_score:+21.6;catalyst_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,53.198537,-1.9287,,0,-1.2925,-1.1049,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024945,price_history,,0,1.0379,price_history,,-0.223051,,61.199,0.6854,-0.061228,-0.161823,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,67.85,50,,50,18.00000000000000000000000000,49.17452767868939093671555027,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,154,0.07515340127388535,0.472509,-0.069,14.81,0.201031,-0.8379,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
IDYA,"IDEAYA Biosciences, Inc.",129,0.48,C,mod_quality+no_catalyst_data,,,C,0.853952,0.642308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+28.8;clinical_score:-24.9;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004185874213836478,53.1785,-1.1585,790,1,-0.9165,-0.7351,6,6,neutral,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164084,price_history,,6,1.4953,price_history,,-0.149374,,48.2905,0.3864,-0.061228,-0.088146,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,43.49,41.25000000000000000000000000,65.0,24.23,26.32653061224489795918367346,80.0,25.1624,-0.785,2.0,896,5,1.0,0.0014,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,249,0.004185874213836478,0.146048,-1.0535,27.34,0.568729,0.1731,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
RPRX,Royalty Pharma plc,130,0.56,C,mod_quality+no_catalyst_data,,,C,0.568729,0.634615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.6;smart_money_score:+9.9;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,53.144663,-1.9287,,0,-1.2925,-1.1049,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00247,price_history,,1,0.2771,price_history,,-0.082541,,62.829,0.257,-0.061228,-0.021313,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,47.26,50,52.5,66.40,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,166,0.07515340127388535,0.431271,-0.1731,17.31,0.310997,-0.493,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
FOLD,"Amicus Therapeutics, Inc.",131,0.56,C,low_quality+no_catalyst_data,,,C,0.341924,0.203846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.9;momentum_score:-11.8;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.07958971428571429,37.095051,0.708,0,1,0.0559,0.2211,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.090581,price_history,,6,0.8507,price_history,,-0.305785,,45.51,0.6001,-0.061228,-0.244557,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.26,41.25000000000000000000000000,74.0,15.33,47.85865394958585822367241564,53.06122448979591836734693878,48.6901,0.21,3.0,119,29,1.0,1.2012,1,2,0.0,0.7,0.75,rare_disease,0.6892,highly_crowded,1.0,100,0.07958971428571429,0.658076,0.4072,41.22,0.764605,0.7212,0.398629,0.33165,0.0,0.0,0.063,0.003979,0.0
STOK,"Stoke Therapeutics, Inc.",132,0.8,C,low_quality+no_catalyst_data,,,C,0.878007,0.55,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.1;clinical_score:-26.9;smart_money_score:+24.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004185874213836478,49.264378,0.1346,0,1,-0.8344,-0.6544,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065316,price_history,,6,2.1394,price_history,,-0.174658,,50.5636,0.7422,-0.061228,-0.11343,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,92.18,41.25000000000000000000000000,80.0,44.67,28.14342403628117913832199547,33.76417233560090702947845804,26.6293,-0.723,2.0,1702,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3458,uncrowded,1.0,256,0.004185874213836478,0.121993,-1.1651,24.70,0.510309,0.0258,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
KRYS,"Krystal Biotech, Inc.",133,0.94,C,low_quality,,,C,0.689003,0.534615,1,,0,,89,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.0;smart_money_score:+20.1;momentum_score:+18.6,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.035441063829787234,49.14301,0.6643,0,1,-1.2264,-1.0399,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,89,False,specific_days,0.111435,price_history,,4,1.103,price_history,,-0.101657,,45.141,0.3475,-0.061228,-0.040429,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,70.01,45.56250000000000000000000000,71.5,35.33,19.46386667782200070916052127,50.61224489795918367346938775,19.7311,-1.0148,3.0,,10,1.0,0.3048,2,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,201,0.035441063829787234,0.310997,-0.493,23.19,0.486254,-0.0345,0.001772,0.0,0.0,0.0,0.0,0.001772,0.0
DVAX,Dynavax Technologies Corporation,134,0.48,C,low_quality+no_catalyst_data,,,C,0.328179,0.196154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-8.4;smart_money_score:+7.8;clinical_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07958971428571429,36.731389,0.7147,0,1,-0.0277,0.1507,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153837,price_history,,2,0.7229,price_history,,-0.297532,,39.9155,0.7250,-0.061228,-0.236304,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,35.79,41.25000000000000000000000000,52.0,32.67,51.61676646706586826347305389,40.30864197530864197530864198,52.578,0.3745,3.0,11,19,1.0,1.4828,1,1,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,96,0.07958971428571429,0.671821,0.4449,38.55,0.719931,0.5826,0.342379,0.22605,0.0,0.0,0.11235,0.003979,0.0
FTRE,Fortrea Holdings Inc.,135,0.24,C,low_quality+no_catalyst_data,,,C,0.510309,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-22.3;smart_money_score:+15.2;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,47.672001,-1.9287,,0,-1.2925,-1.1049,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32086,price_history,,1,0.689,price_history,,-0.342602,,51.8985,0.8315,-0.061228,-0.281374,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,33.20,50,55.5,59.75,18.00000000000000000000000000,44.71000132117849121416303342,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,149,0.07515340127388535,0.489691,-0.0258,15.94,0.266323,-0.624,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
VTRS,Viatris Inc.,136,0.94,C,low_quality+no_catalyst_data,,,C,0.59622,0.480769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.5;smart_money_score:+15.0;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.07515340127388535,47.527192,-1.9287,,0,-1.4916,-1.2242,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.002084,price_history,,2,0.3231,price_history,,-0.104188,,60.5943,0.337,-0.061228,-0.04296,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,48.48,50,60.5,43.21,18.00000000000000000000000000,50.46153846153846153846153846,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,174,0.07515340127388535,0.40378,-0.2436,21.02,0.434708,-0.1644,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
LGND,Ligand Pharmaceuticals Incorporated,137,0.8,C,low_quality+no_catalyst_data,,,C,0.520619,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.7;momentum_score:+15.5;financial_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,46.305192,-1.9287,,0,-1.2925,-1.1049,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.335235,price_history,,0,0.486,price_history,,-0.090092,,54.0069,0.2960,-0.061228,-0.028864,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,64.16,50,,15.33,18.00000000000000000000000000,62.46153846153846153846153846,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,152,0.07515340127388535,0.479381,-0.0517,18.29,0.365979,-0.3425,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",138,0.8,C,low_quality+no_catalyst_data,,,C,0.321306,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.8;momentum_score:+15.3;smart_money_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07958971428571429,38.566486,0.7101,0,1,-0.1138,0.0699,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227037,price_history,,3,1.579,price_history,,-0.105732,,49.7212,0.4141,-0.061228,-0.044504,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,64.66,41.25000000000000000000000000,60.5,34.00,49.64111696766148342038477934,30.52107917997130825119163312,49.9715,0.2642,3.0,40,27,1.0,1.3782,1,1,0.0,0.8,0.55,infectious_disease,0.6892,highly_crowded,1.0,94,0.07958971428571429,0.678694,0.4641,32.92,0.647766,0.3793,0.188089,0.10485,0.0,0.0,0.07926,0.003979,0.0
NTRA,"Natera, Inc.",139,0.94,C,low_quality,,,C,0.214777,0.226923,1,,0,,378,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.7;catalyst_score:-9.3;financial_score:-7.3,tier=;reason=;cat_days=378;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.08993718699186992,37.538548,0.9973,0,1,,0.0,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,378,False,specific_days,0.000662,price_history,,5,0.3635,price_history,,-0.1295,,40.1064,0.3255,-0.061228,-0.068272,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,53.98,45.56250000000000000000000000,53.5,15.33,73.53293413173652694610778443,47.50455177469412472460269082,74.8866,1.318,3.0,4,67,1.0,2.3564,2,3,0.0,0.8,0.95,oncology,0.2145,moderate,1.0,63,0.08993718699186992,0.785223,0.79,33.11,0.651203,0.3886,0.399897,0.0,0.0,0.0,0.3954,0.004497,0.0
MEDP,"Medpace Holdings, Inc.",140,0.28,C,low_quality+no_catalyst_data,,,C,0.524055,0.326923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.0;catalyst_score:-11.3;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,42.325299,-1.783,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.098561,price_history,,0,0.5305,price_history,,-0.175578,,41.2751,0.2643,-0.061228,-0.11435,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,46.37,41.25000000000000000000000000,,31.33,73.53846153846153846153846154,49.07955292570677186061801447,72.0243,1.197,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5832,uncrowded,1.0,153,0.07515340127388535,0.475945,-0.0603,42.22,0.798969,0.8379,0.362858,0.0,0.0,0.0,0.3591,0.003758,0.0
