ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IDYA,"IDEAYA Biosciences, Inc.",147,0.8,C,mod_quality+no_catalyst_data,,,C,0.562271,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;financial_score:+17.7;clinical_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.004845714285714286,57.701,-1.3439,1645,1,0.4598,-1.3439,6,6,neutral,1.1673,elite_6,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.389591,price_history,,6,1.1011,price_history,,-0.490399,,62.5353,0.3864,-0.463716,-0.026683,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,67.79,41.25000000000000000000000000,65.0,24.23,54.28571428571428571428571428,79.25000000000000000000000000,53.2357,0.4011,1.0,1645,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,154,0.004845714285714286,0.437729,-0.1567,47.42,0.917582,1.389
BRKR,Bruker Corporation,148,0.94,C,mod_quality+no_catalyst_data,,,C,0.679487,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.8;momentum_score:+13.4;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,61.516,-1.5345,,0,,-1.5345,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091926,price_history,,0,0.5513,price_history,,-0.3117,,52.5611,0.4312,-0.463716,0.152016,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,58.11,50,,69.59,13.86873267825648778029730411,56.75000000000000000000000000,14.0437,-1.2507,,,,,,,,,,,,-1.367,unknown,1.0,186,-0.0022645588235294116,0.320513,-0.4663,14.51,0.173993,-0.9385
BEAM,Beam Therapeutics Inc.,149,0.48,C,mod_quality+no_catalyst_data,,,C,0.675824,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.5;financial_score:+29.5;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,61.8125,-1.5345,,0,-1.2822,-1.5345,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013153,price_history,,4,1.6122,price_history,,-0.710255,,51.9671,0.7330,-0.463716,-0.246539,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,41.90,50,66.0,50,13.86873267825648778029730411,79.850,14.0437,-1.2507,,,,,,,,,,,,-1.367,unknown,1.0,185,-0.0022645588235294116,0.324176,-0.4561,20.96,0.42674,-0.1847
AVTR,"Avantor, Inc.",150,0.94,C,mod_quality+no_catalyst_data,,,C,0.668498,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.0;momentum_score:+12.5;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,55.344429,-1.5345,,0,,-1.5345,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052303,price_history,,1,0.4522,price_history,,-0.293342,,49.4233,0.5928,-0.463716,0.170374,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,57.37,50,52.5,60.14,13.86873267825648778029730411,50.71428571428571428571428571,14.0437,-1.2507,,,,,,,,,,,,-1.367,unknown,1.0,183,-0.0022645588235294116,0.331502,-0.4358,17.62,0.305861,-0.5076
KRYS,"Krystal Biotech, Inc.",151,0.94,C,low_quality,,,C,0.470696,0.365385,1,,0,,93,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.0;smart_money_score:+25.3;momentum_score:+15.8,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.05227403703703703,43.738678,0.0628,93,1,-1.4819,0.0628,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.197835,price_history,,4,1.3178,price_history,,-0.255893,,57.1817,0.3475,-0.463716,0.207823,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.98,45.56250000000000000000000000,71.5,34.46,9.233587714999183178137179397,42.84817238416286601890409148,8.0754,-1.5023,3.0,396,6,1.0,0.1713,0,0,0.0,0.4,0.5,respiratory,-0.3092,uncrowded,1.0,129,0.05227403703703703,0.529304,0.0735,21.13,0.434066,-0.166
ONC,BeOne Medicines Ltd.,152,0.94,C,low_quality,,,C,0.474359,0.380769,1,,0,,154,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.1;financial_score:+15.7;smart_money_score:+13.7,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.05227403703703703,43.764565,-0.1175,154,1,-1.136,-0.1175,2,2,buying,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,0.005663,price_history,,2,1.1297,price_history,,-0.598527,,56.2009,0.415,-0.463716,-0.134811,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,49.78,45.56250000000000000000000000,61.0,15.54,17.25886251721160353800555439,63.04347826086956521739130435,16.8227,-1.1336,3.0,314,22,1.0,0.4918,0,1,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,130,0.05227403703703703,0.525641,0.0643,21.22,0.437729,-0.1567
STOK,"Stoke Therapeutics, Inc.",153,0.48,C,low_quality+no_catalyst_data,,,C,0.452381,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.0;clinical_score:-19.0;momentum_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07860966666666666,45.836,-0.8257,502,1,-0.6273,-0.8257,6,6,buying,1.1673,elite_6,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180062,price_history,,6,1.1205,price_history,,-0.616434,,52.3721,0.7422,-0.463716,-0.152718,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,39.82,41.25000000000000000000000000,80.0,43.92,29.06250000000000000000000000,50,27.6625,-0.6767,2.0,502,1,0.0,0.0038,0,0,0.0,0.3,0.5,other,-2.8478,uncrowded,1.0,124,0.07860966666666666,0.547619,0.1196,30.49,0.624542,0.3174
IMCR,Immunocore Holdings plc,154,0.8,B,high_quality+no_catalyst_data,,,B,0.415751,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.6;smart_money_score:+20.6;financial_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07860966666666666,76.755,-0.8214,354,1,-0.9851,-0.8214,6,6,buying,1.1673,elite_6,0.0,0.0,0.0,,,2.8651,4,5,1,True,True,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.29547,price_history,,6,0.9217,price_history,,-0.06725,,62.6753,0.4195,-0.463716,0.396466,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,75.12,41.25000000000000000000000000,80.0,73.71,20.76003086419753086419753086,79.850,19.71,-1.0119,2.0,354,7,1.0,0.1197,0,0,0.0,0.3,0.95,oncology,0.7486,highly_crowded,1.0,114,0.07860966666666666,0.584249,0.2128,27.75,0.569597,0.1753
DAWN,"Day One Biopharmaceuticals, Inc.",155,0.8,C,mod_quality+no_catalyst_data,,,C,0.397436,0.796154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,momentum_tailwind,clinical_score:-45.5;momentum_score:+39.8;financial_score:+23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.07860966666666666,62.351,-0.8555,739,1,-1.395,-0.8555,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.659253,price_history,,1,-0.0808,price_history,,-0.358883,,76.7699,0.8040,-0.463716,0.104833,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607602300924881570042860365,96.55,41.25000000000000000000000000,55.0,20.31,11.25000000000000000000000000,79.850,10.2,-1.4127,2.0,739,3,0.6667,0.0021,0,0,0.0,0.3,0.95,oncology,0.7486,highly_crowded,1.0,109,0.07860966666666666,0.602564,0.26,19.40,0.371795,-0.3271
TVTX,"Travere Therapeutics, Inc.",156,0.8,C,low_quality+no_catalyst_data,,,C,0.364469,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.2;clinical_score:-26.7;financial_score:-20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,26.451451,-0.2765,263,1,-1.2077,-0.2765,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003438,price_history,,5,0.7092,price_history,,-0.22265,,50.5169,0.7066,-0.463716,0.241066,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.15,41.25000000000000000000000000,77.5,15.54,15.59546313799621928166351607,22.18322427126710291493158834,15.3993,-1.1936,3.0,263,9,1.0,0.2251,0,0,0.0,0.7,0.75,rare_disease,-0.3092,uncrowded,1.0,100,0.09041316666666667,0.635531,0.3465,18.08,0.320513,-0.4663
RGNX,REGENXBIO Inc.,157,0.2,B,high_quality+no_catalyst_data,,,B,0.342491,0.957692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-35.6;financial_score:+31.9;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09041316666666667,76.0815,-0.2701,244,1,-1.3474,-0.2701,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030658,price_history,,1,1.1645,price_history,,-0.459282,,56.7821,0.6963,-0.463716,0.004434,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,50.84,41.25000000000000000000000000,55.5,85.66,12.35618100772480104553198441,79.850,10.9358,-1.3817,3.0,1554,13,1.0,0.0648,0,0,0.0,0.3,0.55,ophthalmology,-0.3092,uncrowded,1.0,94,0.09041316666666667,0.657509,0.4057,20.85,0.419414,-0.2034
ADMA,ADMA Biologics Inc,158,0.8,C,low_quality+no_catalyst_data,,,C,0.009158,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.3;momentum_score:+25.4;clinical_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,25.716926,-0.0848,,0,0.5749,-0.0848,2,2,selling,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183851,price_history,,2,0.9181,price_history,,-0.1,,48.7267,0.4754,-0.463716,0.363716,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.87,41.25000000000000000000000000,49.0,15.54,56.95652173913043478260869565,13.11983607640954458325071055,56.2361,0.5276,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.3092,uncrowded,1.0,3,0.09099893959731543,0.990842,2.3592,24.11,0.514652,0.0367
ANIP,"ANI Pharmaceuticals, Inc.",159,0.8,C,mod_quality+no_catalyst_data,,,C,0.031136,0.719231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-9.9;smart_money_score:+6.9;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,58.0365,-0.095,,0,0.1172,-0.095,2,2,buying,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14862,price_history,,2,0.579,price_history,,-0.4781,,56.9867,0.3545,-0.463716,-0.014384,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.90,41.25000000000000000000000000,58.0,69.59,50.43478260869565217391304348,50,49.0144,0.2232,3.0,,8,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.3092,uncrowded,1.0,9,0.09099893959731543,0.968864,1.8644,41.53,0.811355,0.8829
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.844322,,0,0.094406,1,0.905594,93,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.9;clinical_score:+25.7;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.00941546153846154,,1.1429,0,1,1.3153,1.1429,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.7812,1,2,1,True,True,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,-0.077185,price_history,,3,0.3957,price_history,,-0.220562,,49.6637,0.3097,-0.463716,0.243154,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,56.98,45.56250000000000000000000000,66.5,50,75.65217391304347826086956522,5,75.2144,1.3275,3.0,93,51,1.0,2.0821,0,3,0.0,0.4,0.6,autoimmune,0.7486,highly_crowded,1.0,231,-0.00941546153846154,0.155678,-1.0124,21.55,0.441392,-0.1474
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.851648,,0,0.192308,1,0.807692,154,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;financial_score:-24.1;momentum_score:-18.5,tier=D;reason=ineligible;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.00941546153846154,,1.1349,0,1,1.0327,1.1349,2,2,buying,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,154,False,specific_days,-0.291108,price_history,,2,1.1528,price_history,,-0.814,,41.8732,0.4900,-0.463716,-0.350284,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,24.91,45.56250000000000000000000000,58.0,90.00,69.13043478260869565217391305,19.22495274102079395085066163,69.8967,1.1033,3.0,702,15,1.0,1.0625,1,2,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,233,-0.00941546153846154,0.148352,-1.0435,26.04,0.547619,0.1196
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.90293,,0,0.416084,1,0.583916,458,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;clinical_score:+21.6;catalyst_score:+12.8,tier=D;reason=ineligible;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014251017543859648,,0.8907,0,1,0.3924,0.8907,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,458,False,specific_days,-0.411469,price_history,,0,0.3849,price_history,,-0.717197,,23.0819,0.5347,-0.463716,-0.253481,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,26.21,45.56250000000000000000000000,,50,54.34782608695652173913043478,5,52.8723,0.3858,3.0,,32,1.0,0.0097,0,0,0.0,0.4,0.6,autoimmune,0.3255,moderate,1.0,247,-0.014251017543859648,0.09707,-1.2984,16.78,0.276557,-0.5931
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.891941,,0,0.527972,1,0.472028,943,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.1;smart_money_score:+28.9;momentum_score:+25.7,tier=D;reason=ineligible;cat_days=943;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.014251017543859648,,0.8826,0,1,0.1291,0.8826,6,6,buying,1.1673,elite_6,0.0,0.0,0.0,,,2.8651,4,4,0,True,True,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,943,False,specific_days,0.315665,price_history,,6,0.6507,price_history,,0.0,,67.0758,0.2190,-0.463716,0.463716,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,76.86,45.56250000000000000000000000,80.0,50,48.27020467222105533384676421,5,49.562,0.2463,3.0,0,16,1.0,2.0742,3,1,0.0,0.4,0.95,oncology,-0.3092,uncrowded,1.0,244,-0.014251017543859648,0.108059,-1.2369,17.09,0.291209,-0.5499
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.148352,,0,0.255245,1,0.744755,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.0;financial_score:+14.8;smart_money_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.09099893959731543,,1.125,0,1,0.8256,1.125,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025624,price_history,,5,1.1252,price_history,,-0.719665,,56.597,0.7517,-0.463716,-0.255949,late,small,none,drug_developer,morningstar,,,,0,0.9,49.99,41.25000000000000000000000000,74.5,69.26,64.34782608695652173913043478,76.00000000000000000000000000,63.1897,0.8207,3.0,27,35,1.0,0.1028,0,0,0.0,0.4,0.55,ophthalmology,-0.3092,uncrowded,1.0,41,0.09099893959731543,0.851648,1.0435,49.80,0.961538,1.7688
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.8663,,0,0.947552,1,0.052448,620,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.7;smart_money_score:+24.8;financial_score:+15.6,tier=D;reason=ineligible;cat_days=620;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.011493735849056604,,0.8075,0,1,-1.7454,0.8075,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,620,False,specific_days,-0.210186,price_history,,3,1.1426,price_history,,-0.747699,,56.1103,0.7505,-0.463716,-0.283983,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,34.26,45.56250000000000000000000000,66.5,90.00,5,57.33333333333333333333333333,5.504,-1.6107,3.0,40,16,1.0,1.6984,1,3,0.0,0.3,0.95,oncology,0.7486,highly_crowded,1.0,237,-0.011493735849056604,0.1337,-1.1091,14.16,0.166667,-0.9674
