ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.46034,,,0.242248,1,0.242248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.634073,0,1,0.924745,0.832869,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112049,price_history,,,0.9446,price_history,,-0.849653,,40.0069,-0.290511,-0.559142,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.454674,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.634073,0,1,0.924745,0.832869,2,4,buying,-0.5035,,3.0825,2.1408,2.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.279291,price_history,,2,1.2676,price_history,,-0.678141,,38.3065,-0.290511,-0.38763,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.451841,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.634073,0,1,0.924745,0.832869,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124001,price_history,,,0.4334,price_history,,-0.582474,,43.34,-0.290511,-0.291963,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,160,0.08701244092219021,0.451841,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.233711,,,0.273256,1,0.273256,123,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.634073,0,1,0.924745,0.832869,6,10,selling,1.0353,,11.9268,10.0518,6.09,20,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.164082,price_history,,6,2.2362,price_history,,-0.576535,,41.4789,-0.290511,-0.286024,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,83,0.1,0.233711,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.412791,1,0.412791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.199832,0,1,0.511202,0.399666,0,1,selling,-1.2729,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.228028,price_history,,0,1.091,price_history,,-0.748804,,31.3477,-0.290511,-0.458293,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,350,0.023322922839506172,0.990085,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.930595,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.199832,0,1,0.511202,0.399666,6,8,selling,1.0353,,6.0457,5.2924,3.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.243092,price_history,,6,1.3661,price_history,,-0.581658,,38.9198,-0.290511,-0.291147,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,329,0.023322922839506172,0.930595,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.916431,,,0.393411,1,0.393411,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.199832,0,1,0.511202,0.399666,5,8,selling,0.6506,,7.3048,6.0806,3.39,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.240748,price_history,,5,0.8005,price_history,,-0.601305,,25.8067,-0.290511,-0.310794,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,324,0.023322922839506172,0.916431,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.199832,0,1,0.511202,0.399666,0,3,selling,-1.2729,,1.0308,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124962,price_history,,0,1.3483,price_history,,-0.49863,,39.1812,-0.290511,-0.208119,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,331,0.023322922839506172,0.936261,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.896601,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.199832,0,1,0.511202,0.399666,4,6,selling,0.2659,,3.4859,2.7376,1.58,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.265166,price_history,,4,-0.2445,price_history,,-0.603352,,48.0323,-0.290511,-0.312841,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,317,0.023322922839506172,0.896601,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.027616,243,1,-0.657739,-0.824849,8,10,selling,1.8047,,12.4486,11.6953,4.9,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.095946,price_history,,8,1.4939,price_history,,-0.498758,,47.7131,-0.290511,-0.208247,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.233022,,274,0.06969944897959185,0.774788,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.862606,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.199832,0,1,0.511202,0.399666,3,7,buying,-0.1188,,4.49,2.8033,2.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1e-06,price_history,,3,1.3671,price_history,,-0.454575,,24.7319,-0.290511,-0.164064,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,305,0.023322922839506172,0.862606,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.786119,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,7,9,selling,1.42,,5.6853,4.9403,5.92,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.205796,price_history,,7,0.8942,price_history,,-0.701318,,35.6524,-0.290511,-0.410807,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.856941,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.199832,0,1,0.511202,0.399666,0,2,neutral,-1.2729,,0.7533,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182079,price_history,,0,1.6205,price_history,,-0.610526,,38.8637,-0.290511,-0.320015,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,303,0.023322922839506172,0.856941,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.75779,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,7,8,selling,1.42,,8.0056,7.7231,5.26,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.106444,price_history,,7,1.1925,price_history,,-0.472778,,42.4032,-0.290511,-0.182267,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,268,0.06969944897959185,0.75779,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.116006,929,1,-0.741915,-0.913028,5,7,buying,0.6506,,7.6915,6.9382,7.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091697,price_history,,5,0.9236,price_history,,-0.381627,,42.6599,-0.290511,-0.091116,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209512,,276,0.06969944897959185,0.780453,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.805949,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,285,0.06969944897959185,0.805949,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.763456,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.960194,192,1,-0.59353,-0.757588,5,9,buying,0.6506,,12.4704,10.7838,5.42,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013151,price_history,,5,1.1672,price_history,,-0.47382,,40.4144,-0.290511,-0.183309,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.250955,,270,0.06969944897959185,0.763456,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.874031,1,0.874031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101809,price_history,,,1.6416,price_history,,-0.618653,,37.9123,-0.290511,-0.328142,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,279,0.06969944897959185,0.788952,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.771955,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.116051,1902,1,-0.741958,-0.913073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.39782,price_history,,,0.4864,price_history,,-0.739739,,29.7244,-0.290511,-0.449228,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,273,0.06969944897959185,0.771955,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.71813,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.116044,1095,1,-0.741951,-0.913065,6,7,selling,1.0353,,6.4877,6.0169,12.12,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105454,price_history,,6,1.1574,price_history,,-0.569174,,41.1014,-0.290511,-0.278663,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,254,0.06969944897959185,0.71813,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.823643,1,0.823643,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,4,7,selling,0.2659,,4.1751,3.1393,1.15,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.260822,price_history,,4,1.3402,price_history,,-0.608664,,46.3541,-0.290511,-0.318153,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,260,0.06969944897959185,0.735127,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.115852,791,1,-0.741768,-0.912874,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209553,,264,0.06969944897959185,0.746459,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.709632,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.116047,1159,1,-0.741955,-0.913069,5,6,selling,0.6506,,7.3812,6.9104,12.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.222812,price_history,,5,1.8921,price_history,,-0.580005,,54.1302,-0.290511,-0.289494,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,251,0.06969944897959185,0.709632,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.017225,233,1,-0.647842,-0.814482,3,5,selling,-0.1188,,4.6867,3.745,4.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168854,price_history,,3,1.2136,price_history,,-0.650524,,52.3289,-0.290511,-0.360013,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.235786,,261,0.06969944897959185,0.73796,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.819767,1,0.819767,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001031,price_history,,,0.8707,price_history,,-0.548571,,47.3515,-0.290511,-0.25806,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,256,0.06969944897959185,0.723796,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.706799,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.111077,502,1,-0.737221,-0.908111,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.336249,price_history,,,1.4353,price_history,,-0.557034,,26.5681,-0.290511,-0.266523,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.210823,,250,0.06969944897959185,0.706799,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.715286,107,1,-0.360296,-0.513265,7,9,buying,1.42,,16.2569,15.2497,4.24,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.316096,,222,0.06969944897959185,0.627479,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.695467,,,0.963178,1,0.963178,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.69884,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035323,price_history,,,1.5534,price_history,,-0.347548,,40.1781,-0.290511,-0.057037,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,246,0.06969944897959185,0.695467,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.692635,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.69884,3,5,selling,-0.1188,,3.6292,3.0692,1.18,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08359,price_history,,3,0.7197,price_history,,-0.214045,,40.4838,-0.290511,0.076466,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.116051,1615,1,-0.741958,-0.913073,6,8,buying,1.0353,,6.7485,5.8345,1.29,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.260109,price_history,,6,0.7712,price_history,,-0.527815,,51.4506,-0.290511,-0.237304,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,223,0.06969944897959185,0.630312,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.78876,1,0.78876,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,238,0.06969944897959185,0.672805,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.596317,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.116051,1645,1,-0.741958,-0.913073,7,9,buying,1.42,,10.497,9.5553,1.68,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172692,price_history,,7,1.0021,price_history,,-0.57076,,34.4816,-0.290511,-0.280249,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,211,0.06969944897959185,0.596317,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,2,4,neutral,-0.5035,,3.5602,2.8068,1.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.291207,price_history,,2,0.9798,price_history,,-0.555233,,31.895,-0.290511,-0.264722,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,236,0.06969944897959185,0.667139,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,6,8,buying,1.0353,,11.9707,11.0291,7.97,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,217,0.06969944897959185,0.613314,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.69884,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.374136,price_history,,,1.3954,price_history,,-0.649034,,24.5677,-0.290511,-0.358523,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,235,0.06969944897959185,0.664306,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.648468,price_history,,,0.7544,price_history,,-0.773889,,21.8465,-0.290511,-0.483378,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,234,0.06969944897959185,0.661473,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.655807,,,0.765504,1,0.765504,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,0,1,buying,-1.2729,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.540297,price_history,,0,1.1235,price_history,,-0.770707,,34.9202,-0.290511,-0.480196,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,232,0.06969944897959185,0.655807,,,,
