ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTRA,"Natera, Inc.",119,,C,no_quality_data,,,C,0.491501,,,,,,1250,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,1.310457,1.322157,7,10,buying,1.451,,15.1827,13.9639,7.39,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1250,,specific_days,0.465078,price_history,,7,0.8632,price_history,,-0.047521,,54.1905,-0.206889,0.159368,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
CRL,Charles River Laboratories Inte,120,,C,no_quality_data,,,C,0.474504,,,,,,1250,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,1.310457,1.322157,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1250,,specific_days,-0.05907,price_history,,,0.3735,price_history,,-0.332606,,44.562,-0.206889,-0.125717,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,168,0.0961064745762712,0.474504,,,,
TEM,"Tempus AI, Inc.",121,,C,no_quality_data,,,C,0.51983,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.870089,0,1,1.310457,1.149506,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,184,0.09254273684210526,0.51983,,,,
BIIB,Biogen Inc.,122,,C,no_quality_data,,,C,0.468839,,,,,,1372,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,0.6082,0.558074,7,11,buying,1.451,,16.9619,15.1641,15.15,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1372,,specific_days,0.065966,price_history,,7,0.4654,price_history,,-0.093538,,61.0693,-0.206889,0.113351,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,166,0.0961064745762712,0.468839,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",123,,C,no_quality_data,,,C,0.516997,,,,,,1,1,specific_days,,neutral,,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.870089,0,1,0.6082,0.558074,0,3,buying,-1.1478,,1.3108,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.030585,price_history,,0,0.3591,price_history,,-0.137997,,46.5008,-0.206889,0.068892,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,183,0.09254273684210526,0.516997,,,,
GILD,"Gilead Sciences, Inc.",124,,C,no_quality_data,,,C,0.48017,,,,,,275,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,0.6082,0.558074,1,5,buying,-0.7765,,3.445,1.0096,0.43,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,-0.004793,price_history,,1,0.1842,price_history,,-0.056055,,60.7328,-0.206889,0.150834,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,170,0.0961064745762712,0.48017,,,,
UTHR,United Therapeutics Corporation,125,,C,no_quality_data,,,C,0.417847,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,6,10,buying,1.0798,,17.7433,15.177,16.5,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168219,price_history,,6,0.1291,price_history,,-0.201369,,44.9322,-0.206889,0.00552,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,148,0.1,0.417847,,,,
SNY,Sanofi,126,,C,no_quality_data,,,C,0.378187,,,,,,61,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.870089,0,1,0.6082,0.558074,4,6,buying,0.3373,,6.3924,5.4549,5.65,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.124923,price_history,,4,0.0993,price_history,,-0.028052,,78.5144,-0.206889,0.178837,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
NBIX,"Neurocrine Biosciences, Inc.",127,,C,no_quality_data,,,C,0.307365,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,5,8,buying,0.7085,,13.0959,11.6791,4.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139897,price_history,,5,0.2693,price_history,,-0.203368,,58.5102,-0.206889,0.003521,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
ARGX,argenx SE,128,,C,no_quality_data,,,C,0.466006,,,,,,669,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,0.40318,0.395075,9,13,buying,2.1935,,18.4575,16.5846,5.13,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,669,,specific_days,0.024463,price_history,,9,0.4117,price_history,,-0.076973,,58.774,-0.206889,0.129916,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,165,0.0961064745762712,0.466006,,,,
VRTX,Vertex Pharmaceuticals Incorporated,129,,C,no_quality_data,,,C,0.505666,,,,,,580,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,0.40318,0.395075,4,8,buying,0.3373,,9.1739,7.0583,2.69,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,0.123598,price_history,,4,0.2977,price_history,,-0.024853,,63.4503,-0.206889,0.182036,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",130,,C,no_quality_data,,,C,0.463173,,,,,,276,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,0.40318,0.395075,6,9,buying,1.0798,,16.491,15.2722,8.17,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,276,,specific_days,-0.075521,price_history,,6,0.7604,price_history,,-0.169864,,56.0625,-0.206889,0.037025,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,164,0.0961064745762712,0.463173,,,,
CAI,"Caris Life Sciences, Inc.",131,,C,no_quality_data,,,C,0.508499,,,,,,17,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.870089,0,1,0.40318,0.395075,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,17,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,180,0.09254273684210526,0.508499,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",132,,C,no_quality_data,,,C,0.256374,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226832,price_history,,,0.6441,price_history,,-0.368915,,32.3458,-0.206889,-0.162026,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
KMDA,Kamada Ltd.,133,,C,no_quality_data,,,C,0.253541,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,0,2,neutral,-1.1478,,0.7488,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10447,price_history,,0,0.3304,price_history,,-0.206838,,61.9449,-0.206889,5.1e-05,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
ONC,BeOne Medicines Ltd.,134,,C,no_quality_data,,,C,0.497167,,,,,,569,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,0.40318,0.395075,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,569,,specific_days,-0.075757,price_history,,,0.4372,price_history,,-0.214827,,40.7442,-0.206889,-0.007938,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",135,,C,no_quality_data,,,C,0.24221,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,3,7,buying,-0.034,,6.8477,5.0681,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091158,price_history,,3,0.6506,price_history,,-0.172956,,42.7828,-0.206889,0.033933,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
SRPT,"Sarepta Therapeutics, Inc.",136,,C,no_quality_data,,,C,0.38102,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.40318,0.395075,13,17,buying,3.6785,,33.2435,31.6514,13.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.16218,price_history,,13,0.7029,price_history,,-0.116418,,53.2241,-0.206889,0.090471,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
INDV,Indivior PLC,137,,C,no_quality_data,,,C,0.228045,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211833,price_history,,,0.2083,price_history,,-0.318145,,35.8227,-0.206889,-0.111256,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
GRFS,"Grifols, S.A.",138,,C,no_quality_data,,,C,0.199717,,,,,,154,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.870089,0,1,0.6082,0.558074,1,3,buying,-0.7765,,1.7188,0.7812,0.11,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.153603,price_history,,1,0.5365,price_history,,-0.44503,,43.9174,-0.206889,-0.238141,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
LEGN,Legend Biotech Corporation,139,,C,no_quality_data,,,C,0.998584,,,,,,550,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|far_271_540|nonpos,-0.012862136363636364,,0.391045,0,1,-0.104455,-0.085876,5,8,buying,0.7085,,8.0317,7.0017,2.47,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,550,,specific_days,0.050102,price_history,,5,0.9389,price_history,,-0.159491,,56.0797,-0.206889,0.047398,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,353,-0.012862136363636364,0.998584,,,,
DVAX,Dynavax Technologies Corporation,140,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,4,7,buying,0.3373,,6.7205,5.5972,4.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001146,price_history,,4,0.8378,price_history,,-0.4375,,44.2199,-0.206889,-0.230611,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
TGTX,"TG Therapeutics, Inc.",141,,C,no_quality_data,,,C,0.403683,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.40318,0.395075,0,3,buying,-1.1478,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.538475,price_history,,0,1.6043,price_history,,-0.222337,,48.2425,-0.206889,-0.015448,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
TECH,Bio-Techne Corporation,142,,C,no_quality_data,,,C,0.398017,,,,,,215,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.870089,0,1,0.40318,0.395075,1,5,buying,-0.7765,,2.4675,0.7812,0.01,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,-0.09125,price_history,,1,0.3397,price_history,,-0.337474,,51.4049,-0.206889,-0.130585,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
AZN,Astrazeneca PLC,143,,C,no_quality_data,,,C,0.094901,,,,,,92,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.870089,0,1,0.6082,0.558074,5,8,buying,0.7085,,9.1935,8.1191,2.47,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.01092,price_history,,5,-0.027,price_history,,-0.016516,,68.2068,-0.206889,0.190373,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",144,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,8,13,buying,1.8223,,19.2042,16.557,5.52,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.072971,price_history,,8,1.2016,price_history,,-0.283166,,42.063,-0.206889,-0.076277,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",145,,C,no_quality_data,,,C,0.352691,,,,,,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.870089,0,1,0.40318,0.395075,2,6,buying,-0.4053,,5.2347,3.4551,13.4,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.163047,price_history,,2,0.3793,price_history,,-0.006409,,66.1244,-0.206889,0.20048,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
PTCT,"PTC Therapeutics, Inc.",146,,C,no_quality_data,,,C,0.335694,,,,,,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.870089,0,1,0.40318,0.395075,3,7,buying,-0.034,,9.149,7.4636,4.38,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.299163,price_history,,3,0.8624,price_history,,-0.115897,,56.4312,-0.206889,0.090992,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",147,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.40318,0.395075,5,9,buying,0.7085,,14.1344,12.2615,2.7,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042542,price_history,,5,0.8862,price_history,,-0.211085,,44.7809,-0.206889,-0.004196,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
ALKS,Alkermes plc,148,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,5,9,buying,0.7085,,12.2352,10.3623,11.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.142249,price_history,,5,0.3474,price_history,,-0.115469,,62.9497,-0.206889,0.09142,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
VTRS,Viatris Inc.,149,,C,no_quality_data,,,C,0.899433,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.048845,-2.323065,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152525,price_history,,,0.2308,price_history,,-0.20646,,36.4477,-0.206889,0.000429,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,318,0.06969944897959185,0.899433,,,,
VCYT,"Veracyte, Inc.",150,,C,no_quality_data,,,C,0.896601,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905983,-0.923957,0,3,buying,-1.1478,,1.4062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071511,price_history,,0,1.579,price_history,,-0.255177,,47.822,-0.206889,-0.048288,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,317,0.06969944897959185,0.896601,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",151,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,0,3,buying,-1.1478,,1.3108,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.360447,price_history,,0,0.2449,price_history,,-0.113266,,63.1583,-0.206889,0.093623,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
AMGN,Amgen Inc.,152,,C,no_quality_data,,,C,0.035411,,,,,,62,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.870089,0,1,0.6082,0.558074,1,5,buying,-0.7765,,3.6829,1.4646,0.91,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.055897,price_history,,1,0.2566,price_history,,-0.160157,,57.776,-0.206889,0.046732,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
ALVO,Alvotech,153,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,0.6082,0.558074,1,1,buying,-0.7765,,1.0126,1.0126,0.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.264141,price_history,,1,-0.2302,price_history,,-0.080542,,41.6538,-0.206889,0.126347,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
RPRX,Royalty Pharma plc,154,,C,no_quality_data,,,C,0.834278,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-3.071153,-2.896634,2,6,buying,-0.4053,,6.3195,3.5962,3.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.056151,price_history,,2,0.2211,price_history,,-0.181666,,51.8185,-0.206889,0.025223,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,295,0.06969944897959185,0.834278,,,,
RGEN,Repligen Corporation,155,,C,no_quality_data,,,C,0.828612,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905983,-0.827898,1,4,buying,-0.7765,,3.4319,2.2131,2.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048204,price_history,,1,0.7563,price_history,,-0.342883,,45.5737,-0.206889,-0.135994,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
INCY,Incyte Corporation,156,,C,no_quality_data,,,C,0.225212,,,,,,244,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.870089,0,1,0.40318,0.395075,3,7,buying,-0.034,,6.8575,4.9775,17.44,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.060923,price_history,,3,0.2983,price_history,,-0.159749,,42.544,-0.206889,0.04714,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
PAHC,Phibro Animal Health Corporatio,157,,C,no_quality_data,,,C,0.800283,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.048845,-2.323065,0,4,buying,-1.1478,,1.5921,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163791,price_history,,0,0.5062,price_history,,-0.227298,,52.8245,-0.206889,-0.020409,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
PACB,Pacific Biosciences of Californ,158,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905983,-0.827898,1,4,buying,-0.7765,,2.1875,0.7812,0.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.511663,price_history,,1,1.3193,price_history,,-0.036606,,68.6546,-0.206889,0.170283,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,282,0.06969944897959185,0.79745,,,,
