ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IOVA,"Iovance Biotherapeutics, Inc.",111,0.53,C,low_quality,,,C,0.487448,0.226923,1,,0,,418,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-14.0;smart_money_score:+10.5;clinical_score:+9.4,tier=;reason=;cat_days=418;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,38.022611,0.4231,0,1,0.444,0.4565,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,418,False,specific_days,0.020061,price_history,,2,1.1124,price_history,,-0.239268,,48.53,0.9724,-0.000148,-0.23912,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,37.65,45.56250000000000000000000000,55.0,47.94,53.91304347826086956521739130,30.47469019113631590002100399,53.0945,0.3882,2.0,418,14,1.0,0.131,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,117,0.1,0.512552,0.0315,11.28,0.098326,-1.2911
CRMD,CorMedix Inc.,112,0.88,C,mod_quality+no_catalyst_data,,,C,0.282427,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.8;smart_money_score:+18.9;momentum_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,60.653633,0.8477,0,1,-1.5459,-1.6515,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061605,price_history,,2,0.1592,price_history,,-0.146893,,65.6932,0.8522,-0.000148,-0.146745,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,57.79,41.25000000000000000000000000,61.0,87.16,9.327927533055738183943312149,41.31029626276344248277249635,8.568,-1.5049,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0502,uncrowded,1.0,68,0.1,0.717573,0.5756,16.58,0.26569,-0.6259
STOK,"Stoke Therapeutics, Inc.",113,0.88,C,low_quality+no_catalyst_data,,,C,0.813808,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.2;catalyst_score:-19.6;momentum_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,46.53265,-1.2572,1131,1,1.1314,1.1847,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.563861,price_history,,6,0.9382,price_history,,0.0,,69.4585,0.7422,-0.000148,0.000148,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,80.07,41.25000000000000000000000000,80.0,43.92,69.31506849315068493150684931,33.65922311878401200975792832,68.1466,1.0282,1.0,1131,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2125,uncrowded,1.0,195,0.1,0.186192,-0.892,40.67,0.813808,0.892
BIOA,"BioAge Labs, Inc.",114,0.88,C,mod_quality+no_catalyst_data,,,C,0.182008,0.719231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-30.7;smart_money_score:+21.5;financial_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,58.735294,-1.5086,,0,-1.303,-1.2905,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.000148,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,19.80630095285753007652050624,69.41176470588235294117647059,18.0563,-1.1015,,,,,0.0,0,0,,0.0,0.5,other,0.7392,highly_crowded,1.0,44,0.1,0.817992,0.9077,22.73,0.470711,-0.0735
ARQT,"Arcutis Biotherapeutics, Inc.",115,0.53,C,low_quality+no_catalyst_data,,,C,0.115063,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.2;momentum_score:-13.7;financial_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,31.423556,0.5098,38,1,0.3037,0.3079,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15826,price_history,,4,0.6938,price_history,,-0.3458,,44.9153,0.727,-0.000148,-0.345652,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,31.03,41.25000000000000000000000000,66.0,27.32,50.76923076923076923076923077,34.79012345679012345679012346,51.0007,0.2992,3.0,38,6,1.0,2.2669,2,2,0.0,0.3,0.5,dermatology,0.7392,highly_crowded,1.0,28,0.1,0.884937,1.2,33.24,0.646444,0.3757
RPRX,Royalty Pharma plc,116,0.62,C,mod_quality+no_catalyst_data,,,C,0.759414,0.665385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.9;smart_money_score:+8.8;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.862641,-1.5086,,0,-1.0782,-1.1561,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032443,price_history,,1,0.4657,price_history,,,series_too_short,61.0684,0.257,-0.000148,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531552951987135308982311050,50.04,50,52.5,66.23,19.80630095285753007652050624,45.94253664435687329288380143,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,182,0.1,0.240586,-0.7044,17.99,0.328452,-0.4442
ZLAB,Zai Lab Limited,117,0.88,C,low_quality+no_catalyst_data,,,C,0.939331,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+27.4;clinical_score:-24.5;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,49.444,0.8904,0,1,-0.842,-0.9058,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087068,price_history,,3,0.7645,price_history,,0.0,,69.4614,0.3972,-0.000148,0.000148,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,56.47,41.25000000000000000000000000,48.0,10.00,25.10052678143846235014326182,77.000,25.4324,-0.7879,3.0,181,16,1.0,0.6929,0,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,225,0.1,0.060669,-1.5492,22.58,0.466527,-0.084
ONC,BeOne Medicines Ltd.,118,1.03,C,low_quality+no_catalyst_data,,,C,0.646444,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.1;momentum_score:+23.7;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,49.233615,-0.2764,364,1,-0.8799,-0.946,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.328353,price_history,,2,0.6245,price_history,,0.0,,76.1262,0.415,-0.000148,0.000148,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,77.05,41.25000000000000000000000000,61.0,15.54,24.25020900804376587852371329,63.07692307692307692307692307,24.1903,-0.8407,3.0,943,13,1.0,0.0487,0,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,155,0.1,0.353556,-0.3757,24.91,0.520921,0.0525
APLS,"Apellis Pharmaceuticals, Inc.",119,0.88,C,low_quality+no_catalyst_data,,,C,0.10251,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+18.2;smart_money_score:+15.2;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,48.359,0.0186,127,1,0.022,0.0094,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026072,price_history,,6,1.6182,price_history,,-0.181367,,64.6871,0.7133,-0.000148,-0.181219,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,48.10,41.25000000000000000000000000,71.0,15.54,44.45718784750123781462812802,74.00000000000000000000000000,44.4136,0.0192,3.0,174,11,1.0,0.6738,0,0,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,25,0.1,0.89749,1.2674,33.94,0.667364,0.4326
FTRE,Fortrea Holdings Inc.,120,0.53,C,low_quality+no_catalyst_data,,,C,0.391213,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.2;smart_money_score:+12.5;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,48.803503,-1.5086,,0,-1.0782,-1.1561,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.000148,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,19.80630095285753007652050624,39.75778546712802768166089965,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,94,0.1,0.608787,0.2762,15.61,0.219665,-0.7733
AUPH,Aurinia Pharmaceuticals Inc,121,0.26,C,low_quality+no_catalyst_data,,,C,0.127615,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+15.0;financial_score:-12.9;clinical_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.762718,0.9009,0,1,-0.4054,-0.4433,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061945,price_history,,1,0.8625,price_history,,-0.269338,,62.2386,0.4141,-0.000148,-0.26919,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,43.19,41.25000000000000000000000000,55.5,76.35,34.88259023871559484095096630,27.56048488506614355414717570,33.7727,-0.4333,3.0,363,7,1.0,0.0728,0,0,0.0,0.6,0.55,ophthalmology,0.7392,highly_crowded,1.0,31,0.1,0.872385,1.1377,27.50,0.562762,0.158
MRVI,"Maravai LifeSciences Holdings, Inc.",122,0.22,C,low_quality+no_catalyst_data,,,C,0.59205,0.473077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-20.9;catalyst_score:+9.3;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.892734,-1.5086,,0,-1.0782,-1.1561,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.000148,-0.356052,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.80630095285753007652050624,43.09496347558631295655517109,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,142,0.1,0.40795,-0.2328,14.30,0.182008,-0.9077
KRYS,"Krystal Biotech, Inc.",123,1.03,C,low_quality+no_catalyst_data,,,C,0.520921,0.442308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.5;smart_money_score:+26.4;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,45.877,-0.3189,385,1,-1.5781,-1.6856,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.201268,price_history,,4,1.0596,price_history,,-0.227605,,67.1288,0.3475,-0.000148,-0.227457,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,52.08,41.25000000000000000000000000,71.5,34.46,8.607478835399063319291239517,52.00000000000000000000000000,7.8475,-1.5355,3.0,385,4,1.0,0.0612,0,0,0.0,0.4,0.5,dermatology,-0.4231,uncrowded,1.0,125,0.1,0.479079,-0.0525,19.12,0.370293,-0.3311
NTRA,"Natera, Inc.",124,1.03,C,low_quality+no_catalyst_data,,,C,0.612971,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.0;catalyst_score:-19.0;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,42.508735,1.1704,0,1,,0.0,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.543923,price_history,,5,0.6505,price_history,,0.0,,68.435,0.3255,-0.000148,0.000148,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,85.32,41.25000000000000000000000000,53.5,15.54,76.92307692307692307692307692,44.45718784750123781462812802,78.301,1.4599,3.0,33,52,1.0,2.1803,2,2,0.0,0.8,0.95,oncology,0.2743,moderate,1.0,147,0.1,0.387029,-0.2871,33.70,0.66318,0.4212
VTRS,Viatris Inc.,125,0.62,C,low_quality+no_catalyst_data,,,C,0.91841,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.7;smart_money_score:+17.0;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.299795,-1.5086,,0,-1.303,-1.2905,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081588,price_history,,2,0.2972,price_history,,-0.315536,,55.8064,0.337,-0.000148,-0.315388,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,36.15,50,60.5,42.90,19.80630095285753007652050624,51.23287671232876712328767123,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,220,0.1,0.08159,-1.3945,21.68,0.441423,-0.1474
TKNO,"Alpha Teknova, Inc.",126,0.17,C,low_quality+no_catalyst_data,,,C,0.859833,0.388462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.7;catalyst_score:+10.5;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.663164,-1.5086,,0,-1.303,-1.2905,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.000148,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.80630095285753007652050624,38.14036404578720210170763746,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,206,0.1,0.140167,-1.0796,14.02,0.156904,-1.0073
GH,"Guardant Health, Inc.",127,1.03,C,low_quality,,,C,0.993724,0.288462,1,,0,,53,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;clinical_score:+12.3;financial_score:-7.2,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.0687398125,40.405462,1.1643,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,0.294293,price_history,,3,0.5883,price_history,,-0.03229,,58.4722,0.6981,-0.000148,-0.032142,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,63.79,42.98293511111111111111111111,66.5,11.74,71.79487179487179487179487179,52.30769230769230769230769231,73.5228,1.2568,3.0,81,530,1.0,4.1322,4,7,0.0025,0.8,0.95,oncology,-0.4231,uncrowded,1.0,238,-0.0687398125,0.006276,-2.4962,41.98,0.830544,0.9563
INSM,Insmed Incorporated,128,1.03,C,low_quality+no_catalyst_data,,,C,0.474895,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.4;financial_score:-21.5;momentum_score:+20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,33.412516,0.9126,0,1,0.1109,0.1037,14,14,buying,4.5367,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.337063,price_history,,14,0.8936,price_history,,0.0,,67.9765,0.5709,-0.000148,0.000148,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,75.21,41.25000000000000000000000000,77.0,10.00,46.45002881470117937354404591,33.04559216240127921039601951,46.0401,0.0883,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,114,0.1,0.525105,0.063,25.94,0.546025,0.1156
LAB,Standard BioTools Inc.,129,0.34,B,mod_quality+catalyst_near,,,B,0.951883,0.819231,1,,0,,21,1,specific_days,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.5;financial_score:-26.7;catalyst_score:-18.9,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.026828516129032254,64.928259,1.1623,0,1,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,21,True,specific_days,0.255071,price_history,,1,0.6063,price_history,,-0.31671,,50.9573,0.7324,-0.000148,-0.316562,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,95.18,39.85150044444444444444444444,55.5,90.00,71.02564102564102564102564102,31.98279764599366229062924399,72.3657,1.2076,3.0,53,621,1.0,4.5799,5,8,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,228,0.026828516129032254,0.048117,-1.6634,20.70,0.416318,-0.2113
