ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SYRE,"Spyre Therapeutics, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.994613,643,1,-1.300964,-0.518022,9,12,buying,1.9325,,13.3166,11.9249,1.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.362511,price_history,,9,1.2817,price_history,,-0.393873,,43.7789,-0.036024,-0.357849,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209776,,,,,,,,
NUVL,"Nuvalent, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.81728,,,0.839147,1,0.839147,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.993235,578,1,-1.299869,-0.516757,6,9,selling,0.9566,,11.8262,10.7104,26.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029207,price_history,,6,1.0472,price_history,,-0.101697,,53.6638,-0.036024,-0.065673,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210069,,,,,,,,
JANX,"Janux Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.774788,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.990756,519,1,-1.297899,-0.514482,6,9,buying,0.9566,,10.4789,9.2697,2.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.499911,price_history,,6,1.2382,price_history,,-0.373263,,43.3163,-0.036024,-0.337239,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210596,,,,,,,,
TCRX,Healthcare,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893768,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.988639,488,1,-1.296217,-0.51254,2,5,buying,-0.3447,,3.7697,2.378,1.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.358917,price_history,,2,1.8872,price_history,,-0.249211,,52.2722,-0.036024,-0.213187,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211046,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.985986,460,1,-1.294109,-0.510106,2,5,buying,-0.3447,,3.4155,2.2088,0.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.229953,price_history,,2,1.0261,price_history,,-0.175913,,59.3503,-0.036024,-0.139889,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21161,,,,,,,,
TYRA,"Tyra Biosciences, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.917507,274,1,-1.23969,-0.44727,4,5,buying,0.306,,5.9069,5.4444,5.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.123647,price_history,,4,1.1518,price_history,,0.0,,64.4265,-0.036024,0.036024,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.226168,,,,,,,,
VERV,"Verve Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.919263,,,0.792636,1,0.792636,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.81349,198,1,-1.157029,-0.351826,7,10,buying,1.2819,,8.4064,7.0106,3.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,7,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.248281,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066572,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-1.45244,823,1,-0.870107,-0.020532,8,11,buying,1.6072,,17.9004,16.5087,4.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.253436,price_history,,8,1.4873,price_history,,-0.302292,,57.1918,-0.036024,-0.266268,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325037,,,,,,,,
ACRV,Healthcare,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021246,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-1.452435,822,1,-0.870103,-0.020527,2,4,buying,-0.3447,,2.6576,1.7285,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231095,price_history,,2,1.0258,price_history,,-0.327448,,60.2049,-0.036024,-0.291424,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325038,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.245042,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-1.452365,792,1,-0.870047,-0.020463,8,10,buying,1.6072,,15.5538,14.6205,5.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.128544,price_history,,8,1.4584,price_history,,-0.086569,,62.5959,-0.036024,-0.050545,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325053,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788952,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.447886,99,1,-0.866489,-0.016354,0,2,buying,-0.9953,,0.9292,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116187,price_history,,0,0.9675,price_history,,-0.331023,,43.3078,-0.036024,-0.294999,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326005,,,,,,,,
RAPP,"Rapport Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.403683,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-1.437472,422,1,-0.858212,-0.006797,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.328219,,,,,,,,
PEPG,PepGen Inc.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.378187,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-1.431715,393,1,-0.853637,-0.001514,3,4,buying,-0.0194,,3.8165,3.3499,0.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.315693,price_history,,3,1.1793,price_history,,-0.383827,,27.9847,-0.036024,-0.347803,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329443,,,,,,,,
PCVX,"Vaxcyte, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.375354,,,0.742248,1,0.742248,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-1.431009,390,1,-0.853076,-0.000867,11,14,buying,2.5831,,18.3656,17.1548,4.65,32,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.096854,price_history,,11,0.9696,price_history,,-0.073626,,47.0142,-0.036024,-0.037602,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329593,,,,,,,,
DNTH,Healthcare,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.630312,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.423121,362,1,-0.846808,0.006371,6,9,buying,0.9566,,14.9026,13.5109,7.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025438,price_history,,6,1.2595,price_history,,-0.067627,,63.2741,-0.036024,-0.031603,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33127,,,,,,,,
UPB,"Upstream Bio, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.415373,341,1,-0.840651,0.01348,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.332917,,,,,,,,
INVA,"Innoviva, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.264873,,,0.718992,1,0.718992,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.909316,,1,-0.438495,0.47783,0,4,buying,-0.9953,,1.6725,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.220265,price_history,,0,0.1878,price_history,,-0.007899,,77.504,-0.036024,0.028125,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.024079,,,0.715116,1,0.715116,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.909316,,1,-0.438495,0.47783,2,6,buying,-0.3447,,3.7852,2.1136,0.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.748898,price_history,,2,0.5312,price_history,,-0.107558,,50.1704,-0.036024,-0.071534,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.100567,,,0.69186,1,0.69186,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.854977,307,1,-0.395312,0.527691,5,6,buying,0.6313,,7.3858,6.9192,1.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.178493,price_history,,5,0.9048,price_history,,-0.037363,,66.7008,-0.036024,-0.001339,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.452052,,,,,,,,
IMVT,"Immunovant, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.253541,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.754902,213,1,-0.315784,0.619518,10,14,selling,2.2578,,15.2205,13.7313,4.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050606,price_history,,10,0.5659,price_history,,-0.342159,,55.1039,-0.036024,-0.306135,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.473327,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.601983,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.559056,55,1,-0.160148,0.799223,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.514962,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.327195,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.529511,132,1,-0.136669,0.826334,4,6,buying,0.306,,8.1559,7.4134,10.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13492,price_history,,4,0.8963,price_history,,-0.232817,,41.779,-0.036024,-0.196793,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.521243,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.344193,,,0.660853,1,0.660853,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.498795,125,1,-0.112259,0.854518,7,10,buying,1.2819,,7.0041,5.6124,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.269842,price_history,,7,1.1774,price_history,,-0.34919,,67.2099,-0.036024,-0.313166,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.527773,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978754,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,7,9,selling,1.2819,,7.5623,7.0048,3.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.175844,price_history,,7,1.1586,price_history,,-0.235248,,57.6558,-0.036024,-0.199224,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
PRLD,Healthcare,59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.975921,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,4,6,buying,0.306,,5.7642,4.835,0.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.436425,price_history,,4,2.0906,price_history,,0.0,,65.5818,-0.036024,0.036024,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973088,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,4,9,selling,0.306,,6.9308,5.3492,1.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003371,price_history,,4,1.5332,price_history,,-0.30131,,63.3098,-0.036024,-0.265286,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.970255,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,6,8,buying,0.9566,,9.7988,8.8696,2.42,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.559208,price_history,,6,1.4943,price_history,,-0.081444,,55.7656,-0.036024,-0.04542,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.967422,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.964589,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149763,price_history,,,1.1875,price_history,,-0.304054,,53.1593,-0.036024,-0.26803,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.961756,,,0.618217,1,0.618217,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,1,2,buying,-0.67,,1.0889,0.6222,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005079,price_history,,1,1.7308,price_history,,-0.288754,,63.2712,-0.036024,-0.25273,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958924,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.3267,price_history,,,0.7417,price_history,,-0.369014,,55.5315,-0.036024,-0.33299,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.956091,,,0.606589,1,0.606589,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,2,6,buying,-0.3447,,3.6205,1.8555,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236205,price_history,,2,2.2513,price_history,,-0.390909,,60.9465,-0.036024,-0.354885,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
BCYC,Bicycle Therapeutics plc,67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950425,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.349555,0,1,0.00634,0.991459,3,4,buying,-0.0194,,6.2802,5.8177,2.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097649,price_history,,3,0.8473,price_history,,-0.068582,,62.5671,-0.036024,-0.032558,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,68,,C,low_opt,C,low_opt,,0.279037,,,0.203488,1,0.203488,32,1,specific_days,,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,0.869841,0.625804,4,8,selling,0.306,,8.8451,7.6376,5.4,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.021067,price_history,,4,0.2273,price_history,,-0.241277,,55.8052,-0.036024,-0.205253,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,69,,C,low_opt,C,low_opt,,0.230878,,,0.160853,1,0.160853,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,0.869841,0.625804,3,6,selling,-0.0194,,4.7405,3.7163,4.69,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.11184,price_history,,3,0.2801,price_history,,-0.371583,,48.6356,-0.036024,-0.335559,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",70,,C,low_opt,C,low_opt,,0.293201,,,0.215116,1,0.215116,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.73704,0,1,0.869841,0.625804,5,9,buying,0.6313,,8.0502,6.3768,9.85,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.188116,price_history,,5,1.035,price_history,,-0.024338,,62.5653,-0.036024,0.011686,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",71,,C,low_opt,C,low_opt,,0.36119,,,0.277132,1,0.277132,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.73704,0,1,0.869841,0.625804,7,10,buying,1.2819,,17.724,16.7015,15.58,32,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.282594,price_history,,7,0.8658,price_history,,-0.225984,,67.5066,-0.036024,-0.18996,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
