ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ETON,"Eton Pharmaceuticals, Inc.",132,0.67,C,low_quality+no_catalyst_data,,,C,0.496466,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.4;clinical_score:-30.7;financial_score:-28.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.050623656716417914,40.211,-1.6258,,0,-1.4566,-1.6559,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228898,price_history,,2,-0.0068,price_history,,-0.119101,,69.8673,0.4387,-0.130086,0.010985,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,80.57,50,61.0,48.67,13.49800809664360252253995903,15.69444444444444444444444444,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,141,0.050623656716417914,0.503534,0.0089,9.23,0.05477,-1.6003
CTKB,"Cytek Biosciences, Inc.",133,0.1,C,low_quality+no_catalyst_data,,,C,0.485866,0.257692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-19.4;catalyst_score:+17.1;momentum_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,38.531531,-1.6258,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147498,price_history,,0,0.9339,price_history,,-0.331021,,43.1383,0.7238,-0.130086,-0.200935,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,38.31,50,,50,13.49800809664360252253995903,29.71006944444444444444444444,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,138,0.050623656716417914,0.514134,0.0354,11.75,0.121908,-1.1655
BRKR,Bruker Corporation,134,0.95,C,mod_quality+no_catalyst_data,,,C,0.468198,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.8;momentum_score:+19.4;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,59.657295,-1.6258,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.120755,price_history,,0,0.501,price_history,,-0.014445,,60.0846,0.4312,-0.130086,0.115641,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,63.76,50,,69.59,13.49800809664360252253995903,50.10843373493975903614457831,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,133,0.050623656716417914,0.531802,0.0798,13.90,0.189046,-0.8814
AVTR,"Avantor, Inc.",135,0.95,C,mod_quality+no_catalyst_data,,,C,0.45053,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.2;momentum_score:+12.5;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,55.329151,-1.6258,,0,,0.0,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119904,price_history,,1,0.3664,price_history,,-0.285714,,63.0721,0.5928,-0.130086,-0.155628,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,57.16,50,52.5,60.67,13.49800809664360252253995903,50.36144578313253012048192771,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,128,0.050623656716417914,0.54947,0.1243,17.33,0.333922,-0.4291
ADPT,Adaptive Biotechnologies Corpor,136,0.49,C,low_quality+no_catalyst_data,,,C,0.446996,0.011538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|runway_short,financial_score:-30.2;clinical_score:-22.6;smart_money_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,19.349668,-1.6258,,0,-1.3311,-1.3239,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087547,price_history,,1,1.5244,price_history,,-0.383571,,52.4407,0.7937,-0.130086,-0.253485,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,55.46,50,55.5,15.98,13.49800809664360252253995903,5.921485137336494572668182772,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,127,0.050623656716417914,0.553004,0.1333,4.94,0.012367,-2.2455
ZYME,Zymeworks Inc.,137,0.81,C,low_quality+no_catalyst_data,,,C,0.372792,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.4;clinical_score:-29.5;momentum_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.07799383972125436,34.414031,-0.3999,371,1,-1.2169,-1.2073,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043113,price_history,,7,0.9418,price_history,,-0.202191,,33.3555,0.7975,-0.130086,-0.072105,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,64.08,41.25000000000000000000000000,77.0,23.51,16.15111111111111111111111111,29.71006944444444444444444444,15.3847,-1.1986,3.0,1551,4,1.0,0.0475,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,106,0.07799383972125436,0.627208,0.3245,20.04,0.425795,-0.1871
TVTX,"Travere Therapeutics, Inc.",138,0.81,C,low_quality+no_catalyst_data,,,C,0.355124,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+35.2;clinical_score:-23.6;financial_score:-20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07799383972125436,25.558525,0.7935,0,1,-1.1103,-1.0986,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132386,price_history,,5,-0.0528,price_history,,-0.245252,,57.3499,0.7066,-0.130086,-0.115166,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,52.32,41.25000000000000000000000000,77.5,15.33,18.62419753086419753086419753,21.62005542957923910304862686,19.5907,-1.0211,3.0,17,10,1.0,1.7636,1,2,0.0,0.7,0.75,rare_disease,0.6992,highly_crowded,1.0,101,0.07799383972125436,0.644876,0.3715,18.09,0.358657,-0.3621
TGTX,"TG Therapeutics, Inc.",139,0.81,C,low_quality+no_catalyst_data,,,C,0.348057,0.188462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+50.0;financial_score:-29.4;clinical_score:-29.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,33.686314,0.783,0,1,-1.1639,-1.1533,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.087567,price_history,,3,1.9377,price_history,,-0.112203,,56.7135,0.3599,-0.130086,0.017883,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,96.55,41.25000000000000000000000000,60.5,19.07,17.37975308641975308641975309,17.11514235323759133282942807,16.6523,-1.1451,3.0,293,14,1.0,0.1392,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,99,0.07799383972125436,0.651943,0.3906,12.73,0.139576,-1.0822
TARS,"Tarsus Pharmaceuticals, Inc.",140,0.49,C,mod_quality+no_catalyst_data,,,C,0.340989,0.611538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.4;catalyst_score:-13.3;clinical_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.07799383972125436,49.591143,0.8254,0,1,-0.0456,-0.0125,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112016,price_history,,8,0.6635,price_history,,-0.236345,,45.1717,0.4256,-0.130086,-0.106259,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,45.14,41.25000000000000000000000000,83.0,38.66,43.34271604938271604938271605,60.07142857142857142857142857,43.6027,-0.0081,3.0,76,4,1.0,0.6691,2,1,0.0,0.4,0.5,other,-0.4786,uncrowded,1.0,97,0.07799383972125436,0.659011,0.4098,36.95,0.757951,0.6997
RGNX,REGENXBIO Inc.,141,0.2,B,high_quality+no_catalyst_data,,,B,0.330389,0.919231,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-30.5;financial_score:+20.6;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,70.400234,0.7804,0,1,-1.2431,-0.9498,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047167,price_history,,1,1.3338,price_history,,-0.303938,,59.4345,0.6963,-0.130086,-0.173852,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,51.28,41.25000000000000000000000000,55.5,86.19,15.54271604938271604938271605,66.61718750000000000000000000,14.3378,-1.2427,3.0,1308,15,1.0,0.2516,1,0,0.0,0.3,0.55,ophthalmology,0.2281,moderate,1.0,94,0.07799383972125436,0.669611,0.4388,20.94,0.457597,-0.1065
IMCR,Immunocore Holdings plc,142,0.81,B,high_quality+no_catalyst_data,,,B,0.277385,0.873077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.3;smart_money_score:+31.7;financial_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,65.989,-0.097,108,1,-1.6972,-1.3659,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087202,price_history,,6,0.7715,price_history,,-0.18749,,37.3177,0.4195,-0.130086,-0.057404,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,46.94,41.25000000000000000000000000,80.0,73.71,5,68.450,3.8836,-1.6838,3.0,1825,8,1.0,0.1468,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,79,0.07799383972125436,0.722615,0.5906,19.56,0.404594,-0.2415
FOLD,"Amicus Therapeutics, Inc.",143,0.95,C,low_quality+no_catalyst_data,,,C,0.270318,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.3;catalyst_score:-10.4;clinical_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,37.357124,0.8238,0,1,-0.0949,-0.0628,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.011615,price_history,,6,0.8146,price_history,,-0.069424,,45.8611,0.6001,-0.130086,0.060662,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.83,41.25000000000000000000000000,74.0,15.33,42.19753086419753086419753086,47.16805240614764424288233812,41.6238,-0.0916,3.0,637,27,1.0,0.016,0,0,0.0,0.7,0.75,rare_disease,0.6992,highly_crowded,1.0,77,0.07799383972125436,0.729682,0.6119,38.76,0.782686,0.7813
DAWN,"Day One Biopharmaceuticals, Inc.",144,0.24,C,mod_quality+no_catalyst_data,,,C,0.263251,0.657692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-34.1;financial_score:+26.4;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,51.795,-0.4346,493,1,-1.5683,-1.5658,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133856,price_history,,1,0.8773,price_history,,-0.294693,,39.6215,0.8040,-0.130086,-0.164607,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,37.71,41.25000000000000000000000000,55.0,38.43,7.993086419753086419753086419,68.450,7.2931,-1.5399,3.0,1066,5,1.0,0.0167,0,0,0.2,0.3,0.95,oncology,0.6992,highly_crowded,1.0,75,0.07799383972125436,0.736749,0.6334,17.38,0.344523,-0.4002
ARWR,"Arrowhead Pharmaceuticals, Inc.",145,0.57,C,low_quality+no_catalyst_data,,,C,0.217314,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.8;smart_money_score:+15.5;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,38.854071,0.8015,0,1,-0.8033,-0.7855,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.003797,price_history,,2,1.5011,price_history,,-0.360798,,44.5227,0.7267,-0.130086,-0.230712,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,45.30,41.25000000000000000000000000,61.0,15.33,25.75111111111111111111111111,54.28571428571428571428571428,26.4237,-0.7328,3.0,423,18,1.0,2.1626,2,3,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,62,0.07799383972125436,0.782686,0.7813,21.11,0.461131,-0.0976
AMLX,"Amylyx Pharmaceuticals, Inc.",146,0.81,C,low_quality+no_catalyst_data,,,C,0.199647,0.588462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+33.7;clinical_score:-22.9;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07799383972125436,48.37825,0.8062,0,1,-0.8517,-1.0294,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120751,price_history,,9,1.0647,price_history,,-0.163938,,44.5289,0.6469,-0.130086,-0.033852,late,small,none,commercial_pharma,morningstar,,,,0,0.8732299502372410600624927670,50.08,41.25000000000000000000000000,85,42.91,28.46123456790123456790123457,51.87500000000000000000000000,27.0338,-0.7071,3.0,322,5,1.0,0.1826,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,57,0.07799383972125436,0.800353,0.8429,27.69,0.570671,0.1781
HROW,"Harrow, Inc.",147,0.81,C,low_quality+no_catalyst_data,,,C,0.051237,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+34.3;financial_score:-23.2;catalyst_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,37.453472,-1.5339,,0,0.2969,0.1601,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.499851,price_history,,1,0.724,price_history,,-0.030146,,62.4914,0.6339,-0.130086,0.09994,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,89.21,41.25000000000000000000000000,55.5,15.33,56.86746987951807228915662650,31.65771519814196545217012628,55.0511,0.4749,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6992,highly_crowded,1.0,15,0.1,0.948763,1.633,30.95,0.644876,0.3715
IDYA,"IDEAYA Biosciences, Inc.",148,0.81,C,mod_quality+no_catalyst_data,,,C,0.05477,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;momentum_score:+10.8;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,53.03997,-1.4322,1399,1,0.319,0.3594,6,6,neutral,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032583,price_history,,6,0.5847,price_history,,-0.076923,,47.9999,0.3864,-0.130086,0.053163,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,69.96,41.25000000000000000000000000,65.0,24.23,51.80722891566265060240963855,67.92771084337349397590361446,50.6908,0.2909,1.0,1399,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,16,0.1,0.94523,1.6003,41.87,0.839223,0.9913
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.927562,,0,0.088235,1,0.911765,456,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.1;clinical_score:+28.1;smart_money_score:+19.4,tier=D;reason=ineligible;cat_days=456;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008942937500000001,,1.0946,0,1,1.3264,1.4599,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,456,False,specific_days,-0.055884,price_history,,3,0.285,price_history,,-0.485403,,25.8167,0.3097,-0.130086,-0.355317,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,43.23,45.56250000000000000000000000,66.5,50,75.20000000000000000000000000,5,75.5226,1.3385,3.0,151,54,1.0,2.1899,2,3,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,263,0.008942937500000001,0.072438,-1.4579,22.01,0.485866,-0.0354
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.867491,,0,0.212418,1,0.787582,812,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;clinical_score:+27.2;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=812;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.019667999999999998,,-1.3928,812,1,0.9687,1.0841,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,812,False,specific_days,-0.10451,price_history,,0,1.8683,price_history,,-0.580328,,43.5732,0.8096,-0.130086,-0.450242,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,34.51,45.56250000000000000000000000,,72.92,66.98795180722891566265060241,11.95775874582668021483524459,65.1716,0.9018,1.0,812,3,0.6667,0.0006,0,0,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,246,0.019667999999999998,0.132509,-1.1146,13.50,0.160777,-0.9913
