ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,116,1.0,C,low_quality,,,C,0.282197,0.542308,1,,0,,194,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:+16.1;catalyst_score:-10.4;financial_score:-3.9,tier=;reason=;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.03864451094890511,48.90636,1.1696,0,1,1.0585,1.1362,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,194,False,specific_days,0.061017,price_history,,1,0.1849,price_history,,-0.116267,,69.5086,0.2777,-0.320348,0.204081,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.62,45.56250000000000000000000000,52.5,39.83,72.09302325581395348837209303,52.09302325581395348837209302,73.4252,1.2489,3.0,9,525,1.0,4.686,17,11,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,75,0.03864451094890511,0.717803,0.5763,44.99,0.86553,1.1055
CAI,"Caris Life Sciences, Inc.",117,0.85,C,low_quality,,,C,0.331439,0.434615,1,,0,,7,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.0;momentum_score:-9.5;financial_score:+8.8,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.03864451094890511,46.189,1.1636,0,1,1.0669,1.1813,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.320348,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.53916844444444444444444444,66.0,15.54,67.67441860465116279069767442,68.33333333333333333333333334,69.3565,1.0769,3.0,9,479,1.0,5.4593,5,6,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,88,0.03864451094890511,0.668561,0.4359,52.75,0.975379,1.9665
CTKB,"Cytek Biosciences, Inc.",118,0.1,C,low_quality+no_catalyst_data,,,C,0.653409,0.311538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-19.9;catalyst_score:+14.6;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03667638575667656,41.430997,-1.4828,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134478,price_history,,0,0.7129,price_history,,,series_too_short,37.1144,0.7238,-0.320348,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6625441231537341377158310797,40.95,50,,50,15.47776518014613252708490803,34.97999384425977223761157279,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,173,-0.03667638575667656,0.346591,-0.3945,12.62,0.126894,-1.1412
CSTL,"Castle Biosciences, Inc.",119,0.25,C,mod_quality+no_catalyst_data,,,C,0.649621,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+33.1;clinical_score:-28.3;momentum_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03667638575667656,61.709947,-1.4828,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255563,price_history,,0,1.4859,price_history,,-0.562519,,44.7366,0.5471,-0.320348,-0.242171,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6763951805918189730200174064,32.79,50,,58.78,15.47776518014613252708490803,76.84210526315789473684210527,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,172,-0.03667638575667656,0.350379,-0.3843,17.50,0.335227,-0.4255
BRKR,Bruker Corporation,120,1.0,C,mod_quality+no_catalyst_data,,,C,0.63447,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.0;momentum_score:+13.1;financial_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03667638575667656,60.6305,-1.4828,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031388,price_history,,0,0.2645,price_history,,-0.120859,,50.2983,0.4312,-0.320348,0.199489,early,mid,sev1,platform_devices,morningstar,,,,0,0.6767266452826014821369317553,57.62,50,,69.59,15.47776518014613252708490803,55.00000000000000000000000000,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,168,-0.03667638575667656,0.36553,-0.3437,14.56,0.1875,-0.8871
BEAM,Beam Therapeutics Inc.,121,0.51,C,mod_quality+no_catalyst_data,,,C,0.626894,0.773077,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-34.0;financial_score:+27.5;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.03667638575667656,61.658,-1.4828,,0,-1.2001,-1.202,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10388,price_history,,4,1.905,price_history,,-0.352545,,55.6965,0.7330,-0.320348,-0.032197,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569204013377926421404682274,47.54,41.25000000000000000000000000,66.0,50,15.47776518014613252708490803,77.000,13.7278,-1.2747,,,,,0.0,0,0,,0.0,0.5,other,0.7237,highly_crowded,1.0,166,-0.03667638575667656,0.373106,-0.3236,18.54,0.380682,-0.3037
BMRN,BioMarin Pharmaceutical Inc.,122,1.0,B,high_quality+no_catalyst_data,,,B,0.323864,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;clinical_score:+8.1;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03864451094890511,66.9185,1.1605,0,1,0.9962,0.9128,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.224423,price_history,,3,0.6322,price_history,,-0.003389,,65.5991,0.4294,-0.320348,0.316959,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.79,41.25000000000000000000000000,57.5,77.03,66.04651162790697674418604651,60.00000000000000000000000000,67.2324,0.9871,3.0,34,97,1.0,1.2571,1,2,0.0,0.6,0.75,rare_disease,0.7237,highly_crowded,1.0,86,0.03864451094890511,0.676136,0.4569,46.55,0.907197,1.3237
AVTR,"Avantor, Inc.",123,1.0,C,mod_quality+no_catalyst_data,,,C,0.61553,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.4;momentum_score:+14.9;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03667638575667656,56.020429,-1.4828,,0,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03073,price_history,,1,0.3424,price_history,,-0.062713,,61.4841,0.5928,-0.320348,0.257635,early,mid,sev1,platform_devices,morningstar,,,,0,0.6634288619219416202033453591,60.75,50,52.5,60.14,15.47776518014613252708490803,50.71428571428571428571428571,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,163,-0.03667638575667656,0.38447,-0.2938,17.49,0.331439,-0.4359
NVAX,"Novavax, Inc.",124,0.25,B,high_quality+no_catalyst_data,,,B,0.414773,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+22.0;catalyst_score:-13.7;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.03864451094890511,75.216,0.9326,0,1,0.5922,0.5027,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04776,price_history,,1,1.3794,price_history,,-0.445973,,47.9615,0.4814,-0.320348,-0.125625,late,small,none,commercial_biotech,morningstar,,,,0,0.8560184701068424641964082746,45.33,41.25000000000000000000000000,54.5,90.00,56.74418604651162790697674419,77.000,57.2814,0.5664,3.0,27,17,1.0,2.0138,1,3,0.0,0.6,0.55,infectious_disease,0.2502,moderate,1.0,110,0.03864451094890511,0.585227,0.2153,43.12,0.846591,1.0219
INCY,Incyte Corporation,125,1.0,B,mod_quality+catalyst_near,,,B,0.361742,0.673077,1,,0,,8,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.7;financial_score:+9.5;smart_money_score:+2.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.03864451094890511,55.390337,1.1395,0,1,0.7134,0.6257,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.097993,price_history,,3,0.4763,price_history,,-0.268955,,65.8403,0.3319,-0.320348,0.051393,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.15,45.25946711111111111111111111,60.5,38.89,59.53488372093023255813953488,67.44186046511627906976744186,61.34,0.738,3.0,40,209,1.0,4.9344,9,14,0.0032,0.7,0.95,oncology,-0.46,uncrowded,1.0,96,0.03864451094890511,0.638258,0.3538,50.05,0.941288,1.5657
GH,"Guardant Health, Inc.",126,0.6,C,low_quality,,,C,0.217803,0.226923,1,,0,,68,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.8;momentum_score:-13.0;smart_money_score:+11.0,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.0628450909090909,36.256163,1.1659,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,-0.134382,price_history,,3,1.0285,price_history,,-0.455723,,47.1385,0.6981,-0.320348,-0.135375,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,42.48,45.56250000000000000000000000,66.5,11.74,70.23255813953488372093023256,52.55813953488372093023255814,71.9992,1.1886,3.0,8,598,1.0,6.2707,4,10,0.0022,0.8,0.95,oncology,-0.46,uncrowded,1.0,58,0.0628450909090909,0.782197,0.7796,42.63,0.839015,0.9904
KNSA,"Kiniksa Pharmaceuticals, Ltd.",127,0.85,C,mod_quality+no_catalyst_data,,,C,0.38447,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;financial_score:+5.7;smart_money_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.03864451094890511,56.093,0.9278,0,1,0.3688,0.4785,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24568,price_history,,2,1.5604,price_history,,-0.451815,,53.4783,0.3477,-0.320348,-0.131467,late,mid,none,commercial_pharma,morningstar,,,,0,0.8800550882899628252788104089,60.13,41.25000000000000000000000000,61.0,46.62,55.81395348837209302325581395,61.66666666666666666666666666,56.5177,0.5341,3.0,189,9,1.0,1.1888,1,1,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,102,0.03864451094890511,0.61553,0.2938,46.19,0.892045,1.2375
DNA,"Ginkgo Bioworks Holdings, Inc.",128,0.42,A,high_quality+catalyst_near,,,A,0.251894,0.95,1,,0,,8,1,specific_days,9,neutral,,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+18.6;catalyst_score:-13.1;momentum_score:-8.9,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.057360531645569625,76.036,1.158,0,1,0.9558,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.050685,price_history,,1,1.2669,price_history,,-0.284853,,46.0557,0.7795,-0.320348,0.035495,late,small,none,commercial_biotech,morningstar,,,,0,0.8304626032054395337542496357,49.43,45.25946711111111111111111111,55.0,90.00,65.11627906976744186046511628,77.000,66.4484,0.9539,3.0,9,685,1.0,3.1254,5,5,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,67,0.057360531645569625,0.748106,0.6685,40.60,0.804924,0.8593
RIGL,"Rigel Pharmaceuticals, Inc.",129,0.25,C,mod_quality+no_catalyst_data,,,C,0.4375,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+10.5;momentum_score:-9.8;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03864451094890511,63.0895,0.9201,0,1,0.3498,0.4274,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155941,price_history,,1,1.0459,price_history,,-0.423935,,55.7723,0.9981,-0.320348,-0.103587,late,small,none,commercial_biotech,morningstar,,,,0,0.8393230804231600500511887157,39.73,41.25000000000000000000000000,55.5,80.41,51.16279069767441860465116279,60.00000000000000000000000000,51.4449,0.3197,3.0,109,16,1.0,1.0809,0,1,0.0,0.8,0.6,autoimmune,-0.46,uncrowded,1.0,116,0.03864451094890511,0.5625,0.1573,40.72,0.808712,0.8732
LAB,Standard BioTools Inc.,130,0.08,B,mod_quality+catalyst_near,,,B,0.202652,0.657692,1,,0,,99,0,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.8;momentum_score:-16.6;financial_score:-11.5,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.07157595505617978,53.494522,1.1636,0,1,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,99,False,specific_days,-0.367289,price_history,,1,0.629,price_history,,-0.487179,,35.1557,0.7324,-0.320348,-0.166831,late,small,sev1,platform_devices,morningstar,,,,0,0.8220537451361867704280155642,30.26,45.56250000000000000000000000,55.5,90.00,67.67441860465116279069767442,35.42782690418215216369772310,69.0065,1.0621,3.0,46,690,1.0,4.3297,6,11,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,54,0.07157595505617978,0.797348,0.8322,24.10,0.513258,0.0332
TEM,"Tempus AI, Inc.",131,1.0,C,low_quality,,,C,0.221591,0.534615,1,,0,,39,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.6;smart_money_score:+9.4;clinical_score:+9.0,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.0628450909090909,48.783,1.1595,0,1,,0.0,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.320348,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8423474702380952380952380952,50,37.92320400000000000000000000,66.0,29.38,65.58139534883720930232558139,63.33333333333333333333333333,67.2635,0.9884,3.0,809,163,1.0,1.1698,2,1,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,59,0.0628450909090909,0.778409,0.7668,40.28,0.793561,0.8188
ACAD,ACADIA Pharmaceuticals Inc.,132,0.85,C,low_quality+no_catalyst_data,,,C,0.25947,0.396154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.6;momentum_score:+18.2;catalyst_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03864451094890511,44.328802,1.1531,0,1,0.8346,0.9371,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.494308,price_history,,7,1.0431,price_history,,-0.558262,,57.8961,0.3548,-0.320348,-0.237914,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,74.96,41.25000000000000000000000000,71.0,39.86,62.32558139534883720930232558,34.19067215363511659807956104,62.8129,0.8002,3.0,134,16,1.0,1.5002,1,2,0.0,0.6,0.6,cns,0.7237,highly_crowded,1.0,69,0.03864451094890511,0.74053,0.645,36.56,0.74053,0.645
GERN,Geron Corporation,133,0.51,C,low_quality+no_catalyst_data,,,C,0.350379,0.234615,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-35.9;clinical_score:+13.2;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03864451094890511,37.654704,0.9259,0,1,0.5114,0.5973,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070882,price_history,,2,1.3246,price_history,,-0.347619,,47.7933,0.5659,-0.320348,-0.027271,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8418807416676146058468888636,51.86,41.25000000000000000000000000,54.5,70.61,54.88372093023255813953488372,5.709342560553633217993079581,54.3822,0.4439,3.0,2381,15,1.0,0.0041,0,0,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,93,0.03864451094890511,0.649621,0.3843,9.16,0.058712,-1.5657
CDNA,"CareDx, Inc.",134,0.51,C,low_quality,,,C,0.214015,0.557692,1,,0,,68,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.6;clinical_score:+12.2;smart_money_score:+9.0,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.0628450909090909,49.155118,1.1556,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,-0.185033,price_history,,3,1.2324,price_history,,-0.530021,,48.7529,0.5165,-0.320348,-0.209673,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791501146373838542295161096,35.89,45.56250000000000000000000000,60.5,53.38,63.72093023255813953488372093,51.76470588235294117647058824,65.0531,0.8949,3.0,232,220,1.0,2.8731,4,4,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,57,0.0628450909090909,0.785985,0.7926,40.88,0.816288,0.9013
