ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BRKR,Bruker Corporation,128,0.66,C,mod_quality+no_catalyst_data,,,C,0.777193,0.726923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.7;financial_score:+13.8;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,59.0125,-1.777,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.11568,price_history,,0,0.2673,price_history,,-0.251702,,47.2891,0.4312,-0.214608,-0.037094,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,47.28,50,,69.59,15.54271604938271604938271605,56.00000000000000000000000000,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,222,0.003309939393939394,0.222807,-0.7627,14.93,0.194737,-0.8606,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
FLGT,"Fulgent Genetics, Inc.",129,0.12,C,mod_quality+no_catalyst_data,,,C,0.808772,0.842308,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.2;financial_score:+14.3;catalyst_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,64.718,-1.777,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237573,price_history,,0,0.5169,price_history,,-0.341828,,24.2271,0.4849,-0.214608,-0.12722,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,42.34,50,,90.00,15.54271604938271604938271605,55.00000000000000000000000000,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,231,0.003309939393939394,0.191228,-0.8734,18.55,0.363158,-0.35,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.201754,,0,0.990323,1,0.009677,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.1;catalyst_score:+12.2;financial_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,,-0.638,458,1,-1.6545,-1.9702,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157787,price_history,,0,1.2169,price_history,,-0.734859,,30.716,1.6831,-0.214608,-0.520251,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,29.25,41.25000000000000000000000000,,47.90,5,40.71716959555648906625592196,4.2349,-1.6675,3.0,458,4,1.0,0.0364,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,58,0.06036250933786078,0.798246,0.8354,5.66,0.026316,-1.9379,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.131579,,0,0.964516,1,0.035484,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.8;clinical_score:-21.7;financial_score:-21.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.6629,0,1,-1.6545,-1.9702,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.481829,price_history,,3,1.8969,price_history,,-0.817511,,31.8751,0.8241,-0.214608,-0.602903,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,15.53,41.25000000000000000000000000,66.5,38.11,5,5,3.1797,-1.712,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.6955,highly_crowded,1.0,38,0.06036250933786078,0.868421,1.119,6.26,0.033333,-1.8339,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.12807,,0,0.958065,1,0.041935,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.2;momentum_score:+33.3;smart_money_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,-0.4628,215,1,-1.6545,-1.9702,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23773,price_history,,3,0.2862,price_history,,-0.592593,,45.6881,1.2594,-0.214608,-0.377985,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,75.55,41.25000000000000000000000000,65.5,59.79,5,23.84583070783448855282503676,3.5349,-1.6971,3.0,410,3,0.6667,0.0909,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,37,0.06036250933786078,0.87193,1.1356,8.85,0.050877,-1.6364,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.675439,,0,0.919355,1,0.080645,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.0;financial_score:+25.7;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004395499999999999,,-1.0825,1121,1,-1.6069,-1.9169,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.333741,price_history,,2,0.5029,price_history,,-0.6875,,20.2488,,-0.214608,-0.472892,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,34.46,41.25000000000000000000000000,61.0,50,6.114883557165132538604697950,67.87234042553191489361702128,4.9946,-1.6355,2.0,1121,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,193,0.004395499999999999,0.324561,-0.455,16.09,0.250877,-0.6717,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.314035,,0,0.9,1,0.1,157,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.4;smart_money_score:+26.5;financial_score:+15.7,tier=D;reason=ineligible;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.04309519565217391,,0.6986,0,1,-1.5459,-1.8486,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,157,False,specific_days,-0.237646,price_history,,3,1.4992,price_history,,-0.845872,,40.1299,0.7505,-0.214608,-0.631264,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,24.61,45.56250000000000000000000000,66.5,90.00,7.543402777777777777777777777,55.65217391304347826086956522,6.9461,-1.5531,3.0,876,19,1.0,0.5752,0,1,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,90,0.04309519565217391,0.685965,0.4844,14.94,0.198246,-0.8479,0.002155,0.0,0.0,0.0,0.0,0.002155,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.717544,,0,0.893548,1,0.106452,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.1;clinical_score:-32.6;financial_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.004395499999999999,,0.18,0,1,-1.5322,-1.8333,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073993,price_history,,5,1.3968,price_history,,-0.505844,,30.6759,1.4599,-0.214608,-0.291236,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,43.56,41.25000000000000000000000000,77.5,36.49,7.863286555002263467632412855,31.98279764599366229062924399,7.2188,-1.5416,2.0,231,5,1.0,0.2672,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,205,0.004395499999999999,0.282456,-0.5756,14.65,0.180702,-0.9127,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.110526,,0,0.887097,1,0.112903,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.4;momentum_score:+24.4;financial_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.699,0,1,-1.5237,-1.8238,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.446241,price_history,,3,2.1941,price_history,,-0.701215,,43.7781,1.1313,-0.214608,-0.486607,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,76.81,41.25000000000000000000000000,66.5,64.69,8.062499999999999999999999999,69.56521739130434782608695652,6.9474,-1.553,3.0,391,4,1.0,0.1242,0,0,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,32,0.06036250933786078,0.889474,1.2237,16.65,0.27193,-0.607,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.012281,,0,0.854839,1,0.145161,453,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;financial_score:+29.3;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=453;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.06727435433070866,,0.7142,0,1,-1.341,-1.6192,6,6,selling,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,453,False,specific_days,-0.225042,price_history,,6,0.4979,price_history,,-0.52,,28.4834,1.2485,-0.214608,-0.305392,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,36.01,45.56250000000000000000000000,53.0,49.30,12.34027777777777777777777778,73.33333333333333333333333333,11.6018,-1.3566,3.0,1883,11,1.0,0.1953,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,4,0.06727435433070866,0.987719,2.2482,15.80,0.240351,-0.7052,0.003364,0.0,0.0,0.0,0.0,0.003364,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.977193,,0,0.848387,1,0.151613,25,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.5;catalyst_score:+14.7;momentum_score:+12.4,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,-0.008674363636363636,,0.7151,0,1,-1.3175,-1.5929,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,-0.207848,price_history,,0,0.7118,price_history,,-0.773889,,42.6008,0.7585,-0.214608,-0.559281,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,34.93,37.21658711111111111111111111,,70.98,12.89062500000000000000000000,5,13.0766,-1.2944,3.0,,9,1.0,0.8123,1,1,0.0,0.4,0.55,ophthalmology,-0.4844,uncrowded,1.0,279,-0.008674363636363636,0.022807,-1.9989,4.31,0.001754,-2.9192,-0.000434,0.0,0.0,0.0,0.0,-0.000434,0.0
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.142105,,0,0.835484,1,0.164516,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.1;clinical_score:-23.2;financial_score:-23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,,-0.5239,467,1,-1.2819,-1.5531,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205777,price_history,,7,1.1302,price_history,,-0.490073,,36.3629,0.6287,-0.214608,-0.275465,late,mid,none,drug_developer,morningstar,,,,0,0.7922384633969557864218410244,35.83,41.25000000000000000000000000,80.0,10.00,13.72265625000000000000000000,13.93964334705075445816186557,12.9576,-1.2994,3.0,467,2,0.3333,0.0221,0,0,0.0,0.4,0.85,cardiovascular,0.6955,highly_crowded,1.0,41,0.06036250933786078,0.857895,1.0709,15.49,0.229825,-0.7394,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.180702,,0,0.822581,1,0.177419,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.8;financial_score:+23.4;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,,0.7177,0,1,-1.222,-1.486,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11784,price_history,,1,0.543,price_history,,-0.927368,,41.2473,,-0.214608,-0.71276,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,44.48,41.25000000000000000000000000,55.5,90.00,15.12673611111111111111111111,68.37500000000000000000000000,14.6924,-1.2262,3.0,1091,5,1.0,0.3742,0,1,-0.1429,0.4,0.85,cardiovascular,-0.4844,uncrowded,1.0,52,0.06036250933786078,0.819298,0.9127,24.04,0.5,0.0,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.692982,,0,0.816129,1,0.183871,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.4;clinical_score:-26.4;financial_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004395499999999999,,0.1946,0,1,-1.2163,-1.4797,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190004,price_history,,6,0.6993,price_history,,-0.555556,,39.0303,0.9241,-0.214608,-0.340948,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,41.11,41.25000000000000000000000000,83.0,52.70,15.25929279211307278305920226,27.56048488506614355414717570,14.139,-1.2495,2.0,,7,1.0,0.0016,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,198,0.004395499999999999,0.307018,-0.5043,16.04,0.247368,-0.6828,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.921053,,0,0.777419,1,0.222581,239,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.2;momentum_score:+13.6;smart_money_score:+10.1,tier=D;reason=ineligible;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.0030751372549019606,,0.198,0,1,-1.048,-1.2913,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,239,False,specific_days,-0.061782,price_history,,1,-0.9471,price_history,,-0.558442,,58.4363,,-0.214608,-0.343834,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,56.05,45.56250000000000000000000000,52.5,85.14,19.19873245812584880036215482,38.91806247170665459483929379,17.7284,-1.098,2.0,239,6,1.0,0.1598,0,0,0.0,0.3,0.55,metabolic,-0.4844,uncrowded,1.0,263,0.0030751372549019606,0.078947,-1.4122,18.67,0.373684,-0.3221,0.000154,0.0,0.0,0.0,0.0,0.000154,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.159649,,0,0.770968,1,0.229032,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.3;momentum_score:+41.8;smart_money_score:+36.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06036250933786078,,-0.519,633,1,-0.9984,-1.2357,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.49916,price_history,,9,1.4763,price_history,,-0.062383,,51.5846,0.7535,-0.214608,0.152225,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,90.13,41.25000000000000000000000000,85,50,20.36111111111111111111111111,5,18.8961,-1.0488,3.0,849,3,0.6667,0.0064,0,0,0.0,0.4,0.5,other,0.6955,highly_crowded,1.0,46,0.06036250933786078,0.840351,0.9959,7.22,0.040351,-1.7466,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.173684,,0,0.764516,1,0.235484,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.5;smart_money_score:+25.0;momentum_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06036250933786078,,0.729,0,1,-0.9728,-1.207,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052373,price_history,,5,1.0041,price_history,,-0.674677,,45.9016,0.5984,-0.214608,-0.460069,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,56.85,41.25000000000000000000000000,71.5,10.00,20.96006944444444444444444444,41.96006944444444444444444444,19.6654,-1.0163,3.0,1913,7,1.0,0.0004,0,0,0.0,0.3,0.75,rare_disease,0.6955,highly_crowded,1.0,50,0.06036250933786078,0.826316,0.9397,15.56,0.233333,-0.7279,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
