ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARQT,"Arcutis Biotherapeutics, Inc.",127,0.84,C,low_quality+no_catalyst_data,,,C,0.424915,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.8;financial_score:-21.2;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,40.312,0.6834,0,1,0.486,-0.5806,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376032,price_history,,4,1.415,price_history,,-0.034981,,62.2327,0.727,-0.103475,0.068494,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,77.09,41.25000000000000000000000000,66.0,27.32,58.02325581395348837209302325,34.07111111111111111111111111,56.1429,0.5275,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,125,0.08075964417177914,0.575085,0.1893,31.28,0.633106,0.3401,1.033188,0.8709,0.0,0.0,0.15825,0.004038,0.0
ADMA,ADMA Biologics Inc,128,0.84,C,low_quality+no_catalyst_data,,,C,0.387372,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.7;momentum_score:+20.5;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,26.7015,-0.4093,,0,0.3111,-0.4054,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077879,price_history,,2,1.5466,price_history,,-0.178161,,42.4819,0.4754,-0.103475,-0.074686,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.18,41.25000000000000000000000000,49.0,15.33,54.18604651162790697674418604,18.00000000000000000000000000,53.3557,0.4094,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,114,0.08075964417177914,0.612628,0.2862,29.26,0.595563,0.2419,0.734958,0.6081,0.0,0.0,0.12282,0.004038,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",129,0.99,C,low_quality,,,C,0.578498,0.05,1,,0,,1114,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.8;smart_money_score:+25.7;momentum_score:+15.5,tier=;reason=;cat_days=1114;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05730704597701149,28.2235,0.6762,0,1,0.335,-0.4293,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1114,False,specific_days,0.353695,price_history,,6,1.0989,price_history,,-0.141891,,47.9272,0.4350,-0.103475,-0.038416,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,66.85,45.56250000000000000000000000,77.0,26.29,54.70930232558139534883720930,12.56000000000000000000000000,53.5089,0.4159,3.0,443,4,1.0,0.2565,1,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,170,0.05730704597701149,0.421502,-0.1981,25.83,0.520478,0.0514,0.771585,0.64395,0.0,0.0,0.12477,0.002865,0.0
NBIX,"Neurocrine Biosciences, Inc.",130,0.99,C,mod_quality+catalyst_far,,,C,0.585324,0.734615,1,,0,,474,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+21.0;catalyst_score:-16.4;clinical_score:+10.4,tier=;reason=;cat_days=474;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.05730704597701149,57.675174,0.9512,0,1,0.8762,-1.1281,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,474,False,specific_days,0.11509,price_history,,8,0.719,price_history,,-0.172706,,54.2268,0.3467,-0.103475,-0.069231,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.06,45.56250000000000000000000000,83.0,63.33,72.32558139534883720930232558,54.88372093023255813953488372,73.2452,1.2518,3.0,53,38,1.0,1.9958,2,2,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,172,0.05730704597701149,0.414676,-0.2155,50.18,0.957338,1.7206,2.070555,1.69215,0.0,0.0,0.37554,0.002865,0.0
GILD,"Gilead Sciences, Inc.",131,0.99,C,low_quality,,,C,0.749147,0.534615,1,,0,,19,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+13.0;momentum_score:+8.1,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.010074735849056604,48.164297,0.9448,0,1,0.7375,-0.996,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.138565,price_history,,2,0.3918,price_history,,-0.053809,,55.3202,0.2352,-0.103475,0.049666,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,64.30,40.96694444444444444444444444,58.0,38.37,69.18604651162790697674418604,48.61066041704224505738837810,70.8671,1.1511,3.0,7,583,1.0,5.2253,10,11,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,220,0.010074735849056604,0.250853,-0.6718,33.57,0.667235,0.4323,1.839834,1.494,0.0,0.0,0.34533,0.000504,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",132,0.6,B,mod_quality+catalyst_near,,,B,0.766212,0.603846,1,,0,,17,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.3;clinical_score:+15.4;smart_money_score:+12.5,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.010074735849056604,51.483872,0.9445,0,1,0.9789,-1.0482,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.306194,price_history,,4,0.6589,price_history,,-0.391476,,29.7564,0.388,-0.103475,-0.288001,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.17,41.95437511111111111111111111,66.0,52.89,68.83720930232558139534883721,59.41860465116279069767441860,70.4614,1.1339,3.0,1,348,1.0,6.905,17,23,0.0075,0.6,0.95,oncology,0.6858,highly_crowded,1.0,225,0.010074735849056604,0.233788,-0.7264,46.62,0.892491,1.2399,1.912974,1.5723,0.0,0.0,0.34017,0.000504,0.0
INSM,Insmed Incorporated,133,0.99,C,low_quality+no_catalyst_data,,,C,0.479522,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.3;financial_score:-16.4;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.08075964417177914,31.044935,0.6842,0,1,0.5337,-0.6284,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058568,price_history,,14,1.1715,price_history,,-0.093406,,46.3954,0.5709,-0.103475,0.010069,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,53.83,41.25000000000000000000000000,77.0,10.00,59.06976744186046511627906977,37.28652124271377921999879815,57.9074,0.6022,3.0,343,26,1.0,0.6318,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,141,0.08075964417177914,0.520478,0.0514,37.32,0.71843,0.5782,1.127298,0.9426,0.0,0.0,0.18066,0.004038,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",134,0.84,C,mod_quality+no_catalyst_data,,,C,0.547782,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-30.1;momentum_score:+19.9;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,62.923,0.9511,0,1,1.1219,-1.2178,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.60598,price_history,,8,1.007,price_history,,0.0,,64.0734,0.4256,-0.103475,0.103475,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,91.26,41.25000000000000000000000000,83.0,38.66,71.97674418604651162790697675,69.20000000000000000000000000,70.6932,1.1437,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,161,0.08075964417177914,0.452218,-0.1201,54.03,0.991468,2.3853,2.173848,1.8267,0.0,0.0,0.34311,0.004038,0.0
AMGN,Amgen Inc.,135,0.3,C,low_quality,,,C,0.735495,0.496154,1,,0,,19,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+20.2;catalyst_score:-11.5;momentum_score:-9.7,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,46.671767,0.9537,0,1,0.8916,-1.1427,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.139688,price_history,,1,0.5491,price_history,,-0.191463,,31.6735,0.2777,-0.103475,-0.087988,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.73,40.96694444444444444444444444,52.5,40.16,72.67441860465116279069767442,53.48837209302325581395348837,73.944,1.2814,3.0,26,591,1.0,6.6705,12,17,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,216,0.010074735849056604,0.264505,-0.6295,44.72,0.858362,1.073,2.098974,1.71405,0.0,0.0,0.38442,0.000504,0.0
RARE,Ultragenyx Pharmaceutical Inc.,136,0.25,C,low_quality+no_catalyst_data,,,C,0.530717,0.157692,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.4;clinical_score:+21.4;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.08075964417177914,32.72,0.9277,0,1,0.7563,-0.8514,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13763,price_history,,5,0.949,price_history,,-0.228774,,37.3569,1.2539,-0.103475,-0.125299,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,48.39,41.25000000000000000000000000,50.0,54.12,63.95348837209302325581395349,9.111111111111111111111111112,65.3648,0.918,3.0,14,58,1.0,1.7847,2,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,156,0.08075964417177914,0.469283,-0.0771,14.15,0.18942,-0.88,1.556538,1.2771,0.0,0.0,0.2754,0.004038,0.0
CAI,"Caris Life Sciences, Inc.",137,0.84,C,low_quality,,,C,0.742321,0.465385,1,,0,,18,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.7;clinical_score:+11.1;momentum_score:-9.1,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,45.9655,0.9474,0,1,1.0424,-1.1381,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.103475,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.47684444444444444444444444,66.0,15.33,70.23255813953488372093023256,68.00000000000000000000000000,71.8522,1.1928,3.0,18,819,1.0,7.6633,9,13,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,218,0.010074735849056604,0.257679,-0.6505,53.27,0.988055,2.2589,2.065494,1.70715,0.0,0.0,0.35784,0.000504,0.0
HROW,"Harrow, Inc.",138,0.84,C,low_quality+no_catalyst_data,,,C,0.472696,0.034615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,financial_score:-26.4;clinical_score:+16.4;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,26.7655,-0.3758,,0,0.5372,-0.8053,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115008,price_history,,1,1.3753,price_history,,-0.382394,,32.872,0.6339,-0.103475,-0.278919,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,57.94,41.25000000000000000000000000,55.5,15.33,64.65116279069767441860465116,21.80444444444444444444444444,62.7708,0.8082,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,139,0.08075964417177914,0.527304,0.0685,27.80,0.575085,0.1893,1.454448,1.20795,0.0,0.0,0.24246,0.004038,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",139,0.99,C,mod_quality+no_catalyst_data,,,C,0.537543,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;smart_money_score:+13.8;clinical_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08075964417177914,52.537,0.9581,0,1,1.3445,-1.4408,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.137686,price_history,,9,1.4205,price_history,,-0.179563,,41.458,0.4754,-0.103475,-0.076088,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.84,41.25000000000000000000000000,77.0,37.74,76.86046511627906976744186046,60.80000,76.688,1.3976,3.0,27,21,1.0,1.5743,1,2,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,158,0.08075964417177914,0.462457,-0.0942,50.44,0.960751,1.7595,2.584518,2.1612,0.0,0.0,0.41928,0.004038,0.0
TECH,Bio-Techne Corporation,140,0.99,C,low_quality,,,C,0.773038,0.188462,1,,0,,17,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-25.2;clinical_score:+20.6;catalyst_score:-7.0,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,35.7635,0.9457,0,1,1.0107,-1.1063,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.019163,price_history,,1,0.8667,price_history,,-0.098624,,53.9612,0.3925,-0.103475,0.004851,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.15,41.95437511111111111111111111,55.5,40.69,69.53488372093023255813953488,23.76000000000000000000000000,71.3295,1.1706,3.0,18,849,1.0,7.1447,12,20,0.0037,0.9,0.95,oncology,-0.5032,uncrowded,1.0,227,0.010074735849056604,0.226962,-0.7489,37.15,0.711604,0.5581,2.011134,1.65945,0.0,0.0,0.35118,0.000504,0.0
AXSM,"Axsome Therapeutics, Inc.",141,0.99,C,low_quality+no_catalyst_data,,,C,0.435154,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;clinical_score:+12.7;smart_money_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,41.4245,0.9505,0,1,1.106,-1.2018,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004374,price_history,,7,0.4586,price_history,,-0.103393,,37.3281,0.5091,-0.103475,8.2e-05,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.96,41.25000000000000000000000000,71.0,14.95,71.62790697674418604651162791,56.00000000000000000000000000,71.8143,1.1912,3.0,8,17,1.0,5.1237,4,4,0.0,0.4,0.6,cns,0.2102,moderate,1.0,128,0.08075964417177914,0.564846,0.1633,48.32,0.93686,1.5289,2.164098,1.8027,0.0,0.0,0.35736,0.004038,0.0
VNDA,Vanda Pharmaceuticals Inc.,142,0.25,C,low_quality,,,C,0.711604,0.503846,1,,0,,199,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|runway_short,financial_score:-31.6;clinical_score:+29.2;smart_money_score:+6.2,tier=;reason=;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.01770381818181818,46.76948,0.9581,0,1,1.2809,-1.377,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,199,False,specific_days,0.048578,price_history,,1,0.6496,price_history,,-0.290769,,39.0649,1.0382,-0.103475,-0.187294,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,43.20,45.56250000000000000000000000,52.5,90.00,75.46511627906976744186046512,14.73217822814370008965617898,75.3625,1.3415,3.0,70,40,1.0,1.4543,1,1,0.0,0.4,0.6,cns,0.2102,moderate,1.0,209,0.01770381818181818,0.288396,-0.5581,15.34,0.244027,-0.6934,2.468835,2.0655,0.0,0.0,0.40245,0.000885,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",143,0.84,C,low_quality,,,C,0.769625,0.103846,1,,0,,19,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.6;clinical_score:+20.6;momentum_score:+12.9,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.010074735849056604,30.9395,0.9542,0,1,0.907,-1.1574,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.176793,price_history,,2,0.58,price_history,,-0.043881,,49.809,0.4534,-0.103475,0.059594,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,65.37,40.96694444444444444444444444,55.0,15.33,73.02325581395348837209302325,27.77777777777777777777777778,73.1397,1.2473,3.0,19,39,1.0,2.6208,3,3,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,226,0.010074735849056604,0.230375,-0.7376,37.68,0.721843,0.5883,2.110794,1.7361,0.0,0.0,0.37419,0.000504,0.0
VRTX,Vertex Pharmaceuticals Incorporated,144,0.99,C,low_quality+no_catalyst_data,,,C,0.554608,0.403846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.6;catalyst_score:-16.1;momentum_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,44.135698,0.9581,0,1,1.3509,-1.4471,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.014238,price_history,,3,0.4986,price_history,,-0.102585,,46.8705,0.2519,-0.103475,0.00089,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.04,41.25000000000000000000000000,63.0,26.82,77.000,54.53488372093023255813953488,78.2696,1.4646,3.0,165,96,1.0,1.3479,4,1,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,163,0.08075964417177914,0.445392,-0.1373,48.81,0.943686,1.5865,2.614068,2.17065,0.0,0.0,0.43938,0.004038,0.0
