ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INCY,Incyte Corporation,128,0.97,B,mod_quality+catalyst_near,,,B,0.786689,0.711538,1,,0,,50,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;financial_score:+8.9;clinical_score:+4.0,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,5.777777777777777e-06,55.965789,0.9287,0,1,0.7054,-0.6937,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,0.116991,price_history,,3,0.6251,price_history,,-0.139842,,45.8451,0.3319,-0.076214,-0.063628,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.93,42.11390044444444444444444444,60.5,39.04,62.45614035087719298245614035,67.36842105263157894736842105,64.1883,0.8675,3.0,3,277,1.0,6.9819,12,18,0.0024,0.7,0.95,oncology,-0.5032,uncrowded,1.0,231,5.777777777777777e-06,0.213311,-0.795,51.40,0.97099,1.8955,1.3008,1.04055,0.0,0.0,0.26025,0.0,0.0
GERN,Geron Corporation,129,0.5,C,low_quality+no_catalyst_data,,,C,0.452218,0.242308,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-34.6;smart_money_score:+13.4;clinical_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,38.924593,0.6827,0,1,0.3086,-0.3795,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058762,price_history,,2,1.0554,price_history,,-0.200393,,50.6362,0.5659,-0.076214,-0.124179,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,49.60,41.25000000000000000000000000,54.5,74.52,53.68421052631578947368421053,6.494651904672546443985738414,52.8196,0.3865,3.0,1316,16,1.0,0.0797,0,0,0.0,0.4,0.95,oncology,0.2102,moderate,1.0,133,0.07663176433121019,0.547782,0.1201,8.67,0.056314,-1.5865,0.689032,0.56925,0.0,0.0,0.11595,0.003832,0.0
JAZZ,Jazz Pharmaceuticals plc,130,0.97,B,mod_quality+catalyst_near,,,B,0.728669,0.796154,1,,0,,9,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;smart_money_score:+12.6;clinical_score:+5.2,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.010074735849056604,64.624474,0.9459,0,1,0.8958,-0.901,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.127135,price_history,,6,0.68,price_history,,-0.045944,,64.3235,0.4687,-0.076214,0.03027,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.75,44.96865600000000000000000000,74.0,71.10,66.66666666666666666666666667,61.75438596491228070175438596,67.9353,1.026,3.0,67,183,1.0,3.443,2,5,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,214,0.010074735849056604,0.271331,-0.6088,45.93,0.875427,1.1524,1.659804,1.3515,0.0,0.0,0.3078,0.000504,0.0
BMRN,BioMarin Pharmaceutical Inc.,131,0.58,B,mod_quality+catalyst_near,,,B,0.769625,0.765385,1,,0,,99,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.7;clinical_score:+14.2;financial_score:+7.6,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.006762245614035088,61.236789,0.9493,0,1,0.9276,-0.9355,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,-0.276345,price_history,,3,0.4413,price_history,,-0.350909,,38.5916,0.4294,-0.076214,-0.274695,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.47,45.56250000000000000000000000,57.5,77.22,67.36842105263157894736842105,60.70175438596491228070175439,68.1347,1.0344,3.0,53,108,1.0,2.0153,1,3,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,226,0.006762245614035088,0.230375,-0.7376,48.26,0.933447,1.502,1.713908,1.40325,0.0,0.0,0.31032,0.000338,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",132,0.97,C,low_quality,,,C,0.667235,0.142308,1,,0,,1135,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-41.9;momentum_score:+28.2;smart_money_score:+22.5,tier=;reason=;cat_days=1135;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.02593742528735632,31.3895,0.6849,0,1,0.3483,-0.4186,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1135,False,specific_days,0.454514,price_history,,6,1.2476,price_history,,-0.020854,,69.3449,0.4350,-0.076214,0.05536,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,82.68,45.56250000000000000000000000,77.0,26.29,54.56140350877192982456140351,12.56000000000000000000000000,53.3353,0.4083,3.0,464,4,1.0,0.2153,1,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,196,0.02593742528735632,0.332765,-0.4323,22.47,0.486348,-0.0342,0.751687,0.6279,0.0,0.0,0.12249,0.001297,0.0
ADMA,ADMA Biologics Inc,133,0.83,C,low_quality+no_catalyst_data,,,C,0.380546,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.7;financial_score:-31.8;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,30.7595,-0.3984,,0,0.3245,-0.3951,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.308059,price_history,,2,1.6926,price_history,,-0.06366,,59.6591,0.4754,-0.076214,0.012554,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,86.47,41.25000000000000000000000000,49.0,15.33,54.03508771929824561403508772,18.00000000000000000000000000,53.2037,0.4028,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,112,0.07663176433121019,0.619454,0.304,25.23,0.520478,0.0514,0.717322,0.59265,0.0,0.0,0.12084,0.003832,0.0
NBIX,"Neurocrine Biosciences, Inc.",134,0.97,C,mod_quality+catalyst_far,,,C,0.674061,0.742308,1,,0,,495,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+21.8;catalyst_score:-15.6;clinical_score:+11.4,tier=;reason=;cat_days=495;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.02593742528735632,56.815079,0.9597,0,1,0.8889,-1.0419,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,495,False,specific_days,0.012279,price_history,,8,0.7353,price_history,,-0.179562,,58.4509,0.3467,-0.076214,-0.103348,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.09,45.56250000000000000000000000,83.0,63.33,72.63157894736842105263157895,54.73684210526315789473684210,73.5502,1.2635,3.0,74,38,1.0,1.6754,2,2,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,198,0.02593742528735632,0.325939,-0.4512,50.18,0.957338,1.7206,1.943197,1.56285,0.0,0.0,0.37905,0.001297,0.0
GILD,"Gilead Sciences, Inc.",135,0.97,C,low_quality,,,C,0.783276,0.557692,1,,0,,40,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;clinical_score:+13.2;momentum_score:+10.1,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,5.777777777777777e-06,48.352301,0.9533,0,1,0.7342,-0.8973,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.165227,price_history,,2,0.4213,price_history,,-0.078754,,52.1724,0.2352,-0.076214,-0.00254,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,66.04,38.38890000000000000000000000,58.0,38.37,69.12280701754385964912280702,48.25511363420463656433698498,70.8029,1.1473,3.0,3,581,1.0,6.2124,12,13,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,230,5.777777777777777e-06,0.216724,-0.7833,33.52,0.667235,0.4323,1.69014,1.34595,0.0,0.0,0.34419,0.0,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",136,0.83,C,low_quality+no_catalyst_data,,,C,0.418089,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.8;smart_money_score:+15.2;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.07663176433121019,35.884,0.6921,0,1,0.499,-0.5673,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018304,price_history,,4,1.2978,price_history,,-0.190742,,55.7046,0.727,-0.076214,-0.114528,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,54.95,41.25000000000000000000000000,66.0,27.32,57.89473684210526315789473684,34.07111111111111111111111111,56.0134,0.5216,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,123,0.07663176433121019,0.581911,0.2068,35.12,0.694539,0.5088,1.011262,0.85095,0.0,0.0,0.15648,0.003832,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",137,0.58,B,mod_quality+catalyst_near,,,B,0.793515,0.626923,1,,0,,38,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.0;clinical_score:+16.9;smart_money_score:+14.5,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,5.777777777777777e-06,50.493711,0.953,0,1,0.9752,-0.9873,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.345016,price_history,,4,0.6284,price_history,,-0.385901,,13.1284,0.388,-0.076214,-0.309687,late,large,none,commercial_biotech,morningstar,,,,0,0.9,26.49,37.45907600000000000000000000,66.0,52.89,68.42105263157894736842105263,59.29824561403508771929824561,69.9734,1.1122,3.0,14,348,1.0,5.7964,13,19,0.006,0.6,0.95,oncology,0.6858,highly_crowded,1.0,233,5.777777777777777e-06,0.206485,-0.8187,46.46,0.87884,1.1692,1.81461,1.48095,0.0,0.0,0.33366,0.0,0.0
INSM,Insmed Incorporated,138,0.97,C,low_quality+no_catalyst_data,,,C,0.472696,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.0;financial_score:-17.1;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.07663176433121019,31.276185,0.6929,0,1,0.5467,-0.6142,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016034,price_history,,14,1.2505,price_history,,-0.074168,,53.8041,0.5709,-0.076214,0.002046,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,55.87,41.25000000000000000000000000,77.0,10.00,58.94736842105263157894736842,36.89374508395745699531479772,57.6513,0.5909,3.0,364,26,1.0,0.5304,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,139,0.07663176433121019,0.527304,0.0685,37.12,0.708191,0.5481,1.102402,0.9213,0.0,0.0,0.17727,0.003832,0.0
AMGN,Amgen Inc.,139,0.29,C,low_quality,,,C,0.715017,0.526923,1,,0,,9,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.2;momentum_score:-8.8;catalyst_score:-8.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,47.046,0.9621,0,1,0.9043,-1.0564,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.069079,price_history,,1,0.7372,price_history,,-0.120027,,41.5147,0.2777,-0.076214,-0.043813,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.95,44.96865600000000000000000000,52.5,40.16,72.98245614035087719298245614,53.33333333333333333333333334,74.2511,1.2932,3.0,6,591,1.0,6.8241,12,18,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,210,0.010074735849056604,0.284983,-0.5681,44.75,0.854949,1.0579,1.973064,1.5846,0.0,0.0,0.38796,0.000504,0.0
HROW,"Harrow, Inc.",140,0.83,C,low_quality+no_catalyst_data,,,C,0.46587,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-31.0;momentum_score:+28.1;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,31.3535,-0.3659,,0,0.5331,-0.7093,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165111,price_history,,1,1.5691,price_history,,-0.253653,,43.6414,0.6339,-0.076214,-0.177439,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,80.88,41.25000000000000000000000000,55.5,15.33,64.56140350877192982456140351,21.80444444444444444444444444,62.6801,0.8037,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,137,0.07663176433121019,0.53413,0.0857,23.88,0.510239,0.0257,1.308892,1.06395,0.0,0.0,0.24111,0.003832,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",141,0.83,C,mod_quality+no_catalyst_data,,,C,0.547782,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.5;momentum_score:+17.4;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,62.317,0.9596,0,1,1.1498,-1.2089,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.792386,price_history,,8,0.9658,price_history,,-0.023877,,66.4074,0.4256,-0.076214,0.052337,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,88.23,41.25000000000000000000000000,83.0,38.66,72.28070175438596491228070175,69.20000000000000000000000000,70.9962,1.1555,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,161,0.07663176433121019,0.452218,-0.1201,54.09,0.994881,2.5677,2.163832,1.81335,0.0,0.0,0.34665,0.003832,0.0
RARE,Ultragenyx Pharmaceutical Inc.,142,0.12,C,low_quality+no_catalyst_data,,,C,0.523891,0.15,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.8;clinical_score:+21.9;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.07663176433121019,32.122,0.9362,0,1,0.7689,-0.8333,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128393,price_history,,5,0.9158,price_history,,-0.204178,,40.3538,1.2539,-0.076214,-0.127964,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,45.40,41.25000000000000000000000000,50.0,54.12,63.85964912280701754385964912,9.111111111111111111111111112,65.2675,0.9131,3.0,35,58,1.0,1.4982,2,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,154,0.07663176433121019,0.476109,-0.0599,14.14,0.186007,-0.8927,1.527712,1.24995,0.0,0.0,0.27393,0.003832,0.0
CAI,"Caris Life Sciences, Inc.",143,0.83,C,low_quality,,,C,0.721843,0.457692,1,,0,,9,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.9;clinical_score:+10.3;momentum_score:-9.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,45.9655,0.956,0,1,1.0545,-1.115,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.076214,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.96865600000000000000000000,66.0,15.33,70.17543859649122807017543859,68.00000000000000000000000000,71.7941,1.1892,3.0,39,810,1.0,6.7034,8,12,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,212,0.010074735849056604,0.278157,-0.5883,53.29,0.988055,2.2589,2.029764,1.6725,0.0,0.0,0.35676,0.000504,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",144,0.97,C,mod_quality+no_catalyst_data,,,C,0.53413,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.8;momentum_score:+12.1;clinical_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07663176433121019,56.393,0.9663,0,1,1.3632,-1.4193,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.361419,price_history,,9,1.3265,price_history,,-0.109758,,57.5661,0.4754,-0.076214,-0.033544,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,79.12,41.25000000000000000000000000,77.0,37.74,77.000,60.80000,76.8239,1.402,3.0,48,21,1.0,1.3216,1,2,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,157,0.07663176433121019,0.46587,-0.0857,50.46,0.960751,1.7595,2.553382,2.12895,0.0,0.0,0.4206,0.003832,0.0
AXSM,"Axsome Therapeutics, Inc.",145,0.97,C,low_quality+no_catalyst_data,,,C,0.428328,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.5;clinical_score:+11.2;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07663176433121019,43.1605,0.9589,0,1,1.1339,-1.1932,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.125924,price_history,,7,0.4016,price_history,,-0.008141,,62.1977,0.5091,-0.076214,0.068073,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.64,41.25000000000000000000000000,71.0,14.95,71.92982456140350877192982456,56.00000000000000000000000000,72.1152,1.2028,3.0,5,17,1.0,5.9305,5,5,0.0,0.4,0.6,cns,0.2102,moderate,1.0,126,0.07663176433121019,0.571672,0.1806,48.35,0.93686,1.5289,2.154472,1.7898,0.0,0.0,0.36084,0.003832,0.0
