ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JAZZ,Jazz Pharmaceuticals plc,168,0.67,A,high_quality+catalyst_near,,,A,0.187107,0.908088,,,64,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-12.2;smart_money_score:+10.4;catalyst_score:-10.3,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.815362,0.8718,0,1,0.8452,0.4871,6,6,buying,1.0756,elite_6,10.6895,10.6895,10.79,74,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,0.149395,price_history,,6,0.538,price_history,,-0.072139,,50.6687,-0.023106,-0.049033,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.34,53.294,74.0,66.49,67.51269035532994923857868021,71.72413793103448275862068966,60,0.1,0.812893,0.8886,49.21,0.935535,1.5183
GMAB,Genmab A/S,169,0.57,C,low_quality,,,C,0.583333,0.290441,,,28,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.6;smart_money_score:+9.4;clinical_score:+8.6,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.306808,0.8306,0,1,0.3426,0.2488,3,3,buying,-0.0483,elite_3,2.6288,2.6288,1.73,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.069298,price_history,,3,0.7335,price_history,,-0.026599,,57.5012,-0.023106,-0.003493,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,52.71,47.58231511111111111111111111,57.3250,49.61,56.54822335025380710659898477,25.33623992601400449200687013,186,0.09254273684210526,0.416667,-0.2104,30.64,0.56761,0.1703
BMRN,BioMarin Pharmaceutical Inc.,170,0.67,A,high_quality+catalyst_mid,,,A,0.086478,0.871324,,,125,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-24.2;clinical_score:+11.2;financial_score:+10.7,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.124293,0.8754,0,1,0.8732,0.5172,3,3,neutral,-0.0483,elite_3,3.3099,3.3099,7.56,74,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,-0.044874,price_history,,3,0.87,price_history,,-0.219415,,49.8739,-0.023106,-0.196309,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.77,51.200,65.0,77.59,68.12182741116751269035532995,67.58620689655172413793103448,28,0.1,0.913522,1.3628,53.69,0.985849,2.1931
TWST,Twist Bioscience Corporation,171,0.67,C,low_quality+no_catalyst_data,,,C,0.778302,0.253676,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-24.4;momentum_score:+15.1;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,38.238889,-2.2492,,0,,,1,1,selling,-0.7976,elite_1,0.4083,0.4083,0.01,74,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.137656,price_history,,1,1.1402,price_history,,-0.206704,,66.4991,-0.023106,-0.183598,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7965467494842002388967314584,64.21,52.334,47.025,40.76,57.14285714285714285714285714,24.73530976176478821981467485,248,0.06969944897959185,0.221698,-0.7665,31.65,0.580189,0.2024
AMRX,"Amneal Pharmaceuticals, Inc.",172,0.57,C,low_quality+no_catalyst_data,,,C,0.045597,0.224265,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-22.2;clinical_score:+18.2;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,37.502335,0.8776,0,1,0.647,0.4817,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254835,price_history,,0,0.4387,price_history,,0.0,,67.7383,-0.023106,0.023106,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.81,46.92181377777777777777777778,,36.63,69.03553299492385786802030457,28.71074380165289256198347107,15,0.1,0.954403,1.6891,37.67,0.690252,0.4966
IONS,"Ionis Pharmaceuticals, Inc.",173,0.67,C,low_quality,,,C,0.174528,0.599265,,,64,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-12.4;financial_score:+10.3;clinical_score:+1.4,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,51.995,0.5957,0,1,0.4822,0.3935,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,-0.000968,price_history,,0,0.8861,price_history,,-0.012384,,57.3513,-0.023106,0.010722,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,58.94,45.76096177777777777777777778,,26.87,59.59390862944162436548223350,68.450,56,0.1,0.825472,0.9364,46.90,0.894654,1.2517
FOLD,"Amicus Therapeutics, Inc.",174,0.67,C,low_quality,,,C,0.693396,0.180147,,,125,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.4;financial_score:-22.1;momentum_score:+22.0,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,35.287264,0.5677,0,1,-0.0271,-0.1344,6,6,buying,1.0756,elite_6,7.9172,7.9172,7.83,74,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,0.469,price_history,,6,0.8424,price_history,,-0.006259,,81.5444,-0.023106,0.016847,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8918116477929281257222093829,78.56,40.17734444444444444444444444,80.94786483957950740214926769,11.62,48.48431492122388563935627762,34.46280991735537190082644628,221,0.0743638577586207,0.306604,-0.5055,34.00,0.627358,0.3249
MEDP,"Medpace Holdings, Inc.",175,0.2,C,low_quality+no_catalyst_data,,,C,0.737421,0.172794,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+11.5;financial_score:-6.4;catalyst_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.795875,-2.253,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.007981,price_history,,0,0.2357,price_history,,-0.029553,,53.6746,-0.023106,-0.006447,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,43.59,36.90858711111111111111111111,,27.78,54.28571428571428571428571428,36.34416729654824892920131016,235,0.06969944897959185,0.262579,-0.6354,29.49,0.551887,0.1304
ONC,BeOne Medicines Ltd.,176,0.4,C,low_quality,,,C,0.243711,0.481618,,,64,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.0;smart_money_score:+13.8;financial_score:+6.3,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,47.053724,0.8335,0,1,0.4124,0.3212,2,2,buying,-0.4229,elite_2,4.3972,4.3972,21.66,74,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,-0.014006,price_history,,2,0.5037,price_history,,-0.109439,,53.7453,-0.023106,-0.086333,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.15,53.222,71.0,29.92,58.07106598984771573604060914,63.44827586206896551724137931,78,0.1,0.756289,0.6944,46.03,0.882075,1.1854
ANAB,"AnaptysBio, Inc.",177,0.57,C,low_quality,,,C,0.048742,0.540441,,,94,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.8;financial_score:-19.9;catalyst_score:-15.6,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,49.436799,-0.0251,0,1,0.7175,0.6375,5,5,buying,0.701,elite_5,10.2301,10.2301,11.58,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.238543,price_history,,5,0.8525,price_history,,-0.023178,,59.8689,-0.023106,-7.2e-05,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8233853594196526709166849857,78.28,48.56640000000000000000000000,85,39.57,64.72727272727272727272727273,44.29177517361111111111111111,16,0.1,0.951258,1.6572,45.39,0.875786,1.1542
BBIO,"BridgeBio Pharma, Inc.",178,0.67,C,low_quality,,,C,0.671384,0.069853,,,93,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.9;financial_score:-22.5;clinical_score:-20.7,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,27.040276,0.5186,0,1,-1.3237,-1.4784,5,5,buying,0.701,elite_5,7.0582,7.0582,5.02,74,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.031861,price_history,,5,0.8448,price_history,,-0.025529,,56.3088,-0.023106,-0.002423,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,57.16,41.04614400000000000000000000,67.82628239039120901738497531,20.83,20.20358965990134018168752380,18.48394768133174791914387633,214,0.0743638577586207,0.328616,-0.4437,15.10,0.193396,-0.8654
TGTX,"TG Therapeutics, Inc.",179,0.57,C,low_quality,,,C,0.394654,0.113971,,,704,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.7;financial_score:-17.1;clinical_score:+13.5,tier=;reason=;cat_days=704;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,31.449331,0.8295,0,1,0.3007,0.2054,3,3,buying,-0.0483,elite_3,3.0249,3.0249,2.73,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,704,False,specific_days,-0.212349,price_history,,3,0.7654,price_history,,-0.323226,,51.857,-0.023106,-0.30012,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.56,39.42566400000000000000000000,59.8250,40.22,55.63451776649746192893401015,25.02295684113865932047750229,126,0.0961064745762712,0.605346,0.2672,33.65,0.621069,0.3083
DVAX,Dynavax Technologies Corporation,180,0.57,B,mod_quality+catalyst_mid,,,B,0.687107,0.849265,,,122,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:+17.1;catalyst_score:-17.0;clinical_score:-5.4,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.28016,0.5698,0,1,-0.0992,-1.5162,2,2,selling,-0.4229,elite_2,2.5733,2.5733,4.36,74,0.0,0,0,0,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,0.404341,price_history,,2,0.6078,price_history,,-0.015267,,77.0528,-0.023106,0.007839,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8978880140430351075877689694,59.99,39.42566400000000000000000000,58.27758712180829299394005801,51.87,51.06598984771573604060913706,73.61702127659574468085106383,219,0.0743638577586207,0.312893,-0.4877,44.83,0.866352,1.1093
NTRA,"Natera, Inc.",181,0.67,C,low_quality,,,C,0.646226,0.150735,,,217,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+19.7;financial_score:-18.0;catalyst_score:-5.6,tier=;reason=;cat_days=217;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.474078,0.8865,0,1,,,5,5,selling,0.701,elite_5,6.701,6.701,13.65,74,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,217,False,specific_days,0.147,price_history,,5,0.6136,price_history,,-0.055267,,54.5324,-0.023106,-0.032161,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,56.28,48.60208400000000000000000000,56.0,19.84,73.90862944162436548223350254,36.16461884000528471396485665,206,0.08571638372093023,0.353774,-0.3752,39.76,0.746855,0.6646
CRL,Charles River Laboratories Inte,182,0.4,C,low_quality,,,C,0.680818,0.378676,,,125,0,specific_days,3,neutral,,M,,financial_score:-18.3;clinical_score:+15.1;catalyst_score:+1.9,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,41.898731,0.8632,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,0.144481,price_history,,0,0.457,price_history,,-0.031927,,59.2875,-0.023106,-0.008821,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,52.14,52.778,,48.11,65.98984771573604060913705584,32.51606978879706152433425161,217,0.0743638577586207,0.319182,-0.47,36.27,0.665094,0.4264
AVIR,"Atea Pharmaceuticals, Inc.",183,0.37,A,high_quality+catalyst_mid,,,A,0.668239,0.863971,,,122,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed|cost_haircut_>2000bps,financial_score:+13.1;smart_money_score:-13.0;momentum_score:-2.4,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.344415,0.5704,0,1,0.1192,-0.2944,2,2,selling,-0.4229,elite_2,1.1643,1.1643,0.54,74,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,122,False,specific_days,0.193262,price_history,,2,0.2702,price_history,,-0.012136,,69.0143,-0.023106,0.01097,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8885369442682374263706388763,47.94,51.200,37.28821905941958417695715296,72.07,51.67512690355329949238578680,63.40425531914893617021276596,213,0.0743638577586207,0.331761,-0.4351,43.96,0.84434,1.0125
CERS,Cerus Corporation,184,0.47,C,mod_quality+catalyst_far,,,C,0.633648,0.606618,,,184,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.4;financial_score:-27.9;clinical_score:+7.4,tier=;reason=;cat_days=184;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,52.049428,0.8439,0,1,,,1,1,selling,-0.7976,elite_1,0.4083,0.4083,0.11,74,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,184,False,specific_days,0.62467,price_history,,1,0.5708,price_history,,-0.091241,,59.2003,-0.023106,-0.068135,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8916165962882622318630995421,82.08,52.256,47.275,68.66,61.11675126903553299492385787,25.78317237563502841909360696,202,0.08571638372093023,0.366352,-0.3415,28.66,0.529874,0.075
PBYI,Puma Biotechnology Inc,185,0.28,B,mod_quality+catalyst_mid,,,B,0.25,0.827206,,,124,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+12.6;smart_money_score:-11.8;catalyst_score:-3.9,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,62.088809,0.5762,0,1,0.2448,0.2556,1,1,buying,-0.7976,elite_1,0.6806,0.6806,0.04,74,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,124,False,specific_days,0.16171,price_history,,1,0.6878,price_history,,-0.046444,,60.92,-0.023106,-0.023338,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8320410716156210861892291928,67.10,50.612,42.72464039953497207278779087,64.92,54.41624365482233502538071066,57.65957446808510638297872340,80,0.1,0.75,0.6745,33.06,0.605346,0.2672
BCRX,"BioCryst Pharmaceuticals, Inc.",186,0.57,C,low_quality,,,C,0.630503,0.143382,,,247,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.3;momentum_score:-16.2;clinical_score:+13.1,tier=;reason=;cat_days=247;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.281025,0.572,0,1,-0.036,-0.2405,3,3,buying,-0.0483,elite_3,2.7051,2.7051,1.41,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,580.82,0.85,1,0,1.0,0,1.0,0,247,False,specific_days,-0.197991,price_history,,3,0.7569,price_history,,-0.395889,,41.1162,-0.023106,-0.372783,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8987249433620299048482102401,23.31,39.42566400000000000000000000,55.83299784616800330059608845,50.58,52.58883248730964467005076142,26.48005633519440671998390423,201,0.08571638372093023,0.369497,-0.3332,34.29,0.636792,0.3499
ZYME,Zymeworks Inc.,187,0.57,C,low_quality,,,C,0.545597,0.430147,,,490,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.3;clinical_score:-34.4;momentum_score:+12.0,tier=;reason=;cat_days=490;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,44.832708,0.5025,0,1,-1.686,-1.8539,7,7,buying,1.4502,elite_7,10.7527,10.7527,18.83,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,490,False,specific_days,-0.000437,price_history,,7,1.234,price_history,,-0.158219,,42.4838,-0.023106,-0.135113,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,58.71,39.42566400000000000000000000,85,45.42,12.30129895413721330390144325,38.20823902218198279764599365,174,0.0930939801980198,0.454403,-0.1145,20.53,0.356918,-0.3667
MDGL,"Madrigal Pharmaceuticals, Inc.",188,0.67,C,low_quality,,,C,0.209119,0.231618,,,33,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+35.5;catalyst_score:-33.7;financial_score:-6.6,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,37.603209,0.5855,0,1,0.3146,0.2199,6,6,buying,1.0756,elite_6,13.2111,13.2111,11.27,74,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,0.03914,price_history,,6,0.911,price_history,,-0.169932,,39.7479,-0.023106,-0.146826,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,47.87,15.81296400000000000000000000,85,24.90,55.93908629441624365482233503,42.92046505482890738538776589,67,0.1,0.790881,0.8095,38.93,0.727987,0.6067
APLS,"Apellis Pharmaceuticals, Inc.",189,0.57,C,mod_quality+catalyst_far,,,C,0.356918,0.709559,,,490,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-27.9;smart_money_score:+25.7;financial_score:+11.9,tier=;reason=;cat_days=490;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,55.7675,0.5734,0,1,0.2029,0.1041,6,6,buying,1.0756,elite_6,9.0871,9.0871,5.05,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,490,False,specific_days,-0.404325,price_history,,6,0.8023,price_history,,-0.28233,,44.7153,-0.023106,-0.259224,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,28.17,48.97128711111111111111111111,81.76531951828730810182095928,55.81,53.50253807106598984771573604,68.00000000000000000000000000,114,0.0961064745762712,0.643082,0.3667,41.59,0.794025,0.8205
PTCT,"PTC Therapeutics, Inc.",190,0.67,B,high_quality+catalyst_far,,,B,0.529874,0.930147,,,703,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.3;catalyst_score:-19.3;financial_score:+18.3,tier=;reason=;cat_days=703;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,66.5905,0.5622,0,1,-0.1912,-0.2193,5,5,buying,0.701,elite_5,9.4274,9.4274,9.8,74,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,703,False,specific_days,-0.009627,price_history,,5,0.8046,price_history,,-0.124754,,48.4517,-0.023106,-0.101648,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,47.37,39.42566400000000000000000000,85,64.19,44.90507642843441240720222399,77.000,169,0.0930939801980198,0.470126,-0.075,40.78,0.772013,0.7455
IDYA,"IDEAYA Biosciences, Inc.",191,0.57,C,mod_quality+catalyst_far,,,C,0.492138,0.694853,,,338,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-37.0;financial_score:+24.6;smart_money_score:+20.9,tier=;reason=;cat_days=338;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,55.507545,-0.9006,338,1,-1.7063,-1.875,6,6,neutral,1.0756,elite_6,7.2435,7.2435,5.49,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,338,False,specific_days,-0.09255,price_history,,6,1.0612,price_history,,-0.082409,,47.122,-0.023106,-0.059303,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,48.18,41.04614400000000000000000000,69.74954086569674363484537965,36.62,11.85707209954162980522845502,73.45454545454545454545454545,157,0.0930939801980198,0.507862,0.0197,19.93,0.341195,-0.4092
TXG,"10x Genomics, Inc.",192,0.57,C,mod_quality+catalyst_far,,,C,0.536164,0.8125,,,272,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.4;momentum_score:+32.4;financial_score:+16.9,tier=;reason=;cat_days=272;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,61.418727,-0.9014,272,1,,,1,1,neutral,-0.7976,elite_1,0.6806,0.6806,0.05,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,272,False,specific_days,0.56697,price_history,,1,0.6721,price_history,,-0.067702,,61.0983,-0.023106,-0.044596,late,mid,none,platform_services,morningstar,,,,0,0.8361686073591057289240801118,74.82,39.42566400000000000000000000,33.45939998964629042356634326,56.52,5,59.27272727272727272727272727,171,0.0930939801980198,0.463836,-0.0908,14.00,0.152516,-1.0257
ARQT,"Arcutis Biotherapeutics, Inc.",193,0.57,C,low_quality,,,C,0.061321,0.283088,,,108,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+20.8;financial_score:-15.8;catalyst_score:-5.6,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,39.213975,0.5869,0,1,0.3775,0.285,4,4,buying,0.3263,elite_4,7.0868,7.0868,5.06,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.113075,price_history,,4,0.9508,price_history,,-0.15609,,41.8998,-0.023106,-0.132984,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,52.17,48.86401111111111111111111111,75.23821925859057014169335463,32.54,57.30964467005076142131979695,38.64661157024793388429752066,20,0.1,0.938679,1.5438,39.39,0.734277,0.6258
