ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GERN,Geron Corporation,128,0.76,C,low_quality+no_catalyst_data,,,C,0.400344,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.6;momentum_score:+14.0;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.075296,40.521674,0.6954,0,1,0.3121,0.6954,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040238,price_history,,2,0.9656,price_history,,-0.074656,,57.5569,0.5659,-0.01121,-0.063446,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,56.62,41.25000000000000000000000000,54.5,74.35,53.88235294117647058823529412,7.055941285627906006963991575,53.0545,0.3936,3.0,1379,16,1.0,0.0472,0,0,0.0,0.4,0.95,oncology,0.2145,moderate,1.0,117,0.075296,0.599656,0.2525,8.73,0.056701,-1.5831,0.771345,0.6495,0.0,0.0,0.11808,0.003765,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",129,0.89,C,low_quality+no_catalyst_data,,,C,0.448454,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.1;smart_money_score:+11.2;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.075296,42.6795,0.6893,0,1,0.1772,0.6893,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.086276,price_history,,3,0.9724,price_history,,-0.129191,,42.6471,0.4303,-0.01121,-0.117981,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,63.27,41.25000000000000000000000000,66.5,15.33,50.88235294117647058823529412,54.80000000000000000000000000,50.742,0.2957,3.0,88,17,1.0,0.7397,1,1,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,131,0.075296,0.551546,0.1296,38.59,0.730241,0.6135,0.540525,0.44805,0.0,0.0,0.08871,0.003765,0.0
ONC,BeOne Medicines Ltd.,130,0.89,C,low_quality,,,C,0.675258,0.473077,1,,0,,30,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.8;momentum_score:+16.7;catalyst_score:-16.4,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.023158402061855668,47.132794,0.6521,0,1,-1.0469,0.6521,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.353628,price_history,,2,0.2516,price_history,,-0.043381,,60.0517,0.415,-0.01121,-0.032171,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,66.16,33.00000000000000000000000000,61.0,15.33,23.64398308342945021145713187,63.41176470588235294117647059,24.8484,-0.7993,3.0,84,45,1.0,4.0708,5,7,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,197,0.023158402061855668,0.324742,-0.4545,24.82,0.513746,0.0345,0.001158,0.0,0.0,0.0,0.0,0.001158,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",131,0.76,C,low_quality+no_catalyst_data,,,C,0.365979,0.180769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.5;financial_score:-12.5;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.075296,36.47632,0.7047,0,1,0.4945,0.7047,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020387,price_history,,4,1.1055,price_history,,-0.189944,,49.7153,0.727,-0.01121,-0.178734,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,49.07,41.25000000000000000000000000,66.0,27.32,57.94117647058823529411764706,38.00071111111111111111111111,56.0783,0.5214,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6892,highly_crowded,1.0,107,0.075296,0.634021,0.3425,36.39,0.706186,0.5423,1.082235,0.92205,0.0,0.0,0.15642,0.003765,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",132,0.76,C,low_quality+no_catalyst_data,,,C,0.379725,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.2;financial_score:-18.8;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.075296,40.26,0.6856,0,1,-0.0961,0.6856,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199246,price_history,,3,1.1064,price_history,,-0.066743,,55.8791,0.4141,-0.01121,-0.055533,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,69.94,41.25000000000000000000000000,60.5,34.00,50,31.93777777777777777777777778,49.4572,0.2414,3.0,864,28,1.0,0.458,1,1,0.0,0.8,0.55,infectious_disease,0.6892,highly_crowded,1.0,111,0.075296,0.620275,0.3062,33.51,0.654639,0.3979,0.134835,0.05865,0.0,0.0,0.07242,0.003765,0.0
KRYS,"Krystal Biotech, Inc.",133,0.53,C,low_quality,,,C,0.689003,0.403846,1,,0,,40,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.5;clinical_score:-25.6;catalyst_score:-6.6,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.016789041666666667,44.3355,0.6407,0,1,-1.2384,0.6407,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.118819,price_history,,4,1.2692,price_history,,-0.138023,,43.4136,0.3475,-0.01121,-0.126813,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,44.65,38.38890000000000000000000000,71.5,35.33,19.38216070742022299115724722,51.20000000000000000000000000,19.7706,-1.0141,3.0,,10,1.0,0.4586,2,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,201,0.016789041666666667,0.310997,-0.493,23.10,0.486254,-0.0345,0.000839,0.0,0.0,0.0,0.0,0.000839,0.0
DVAX,Dynavax Technologies Corporation,134,0.45,C,low_quality+no_catalyst_data,,,C,0.383162,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+6.2;clinical_score:+5.1;financial_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.075296,38.741537,0.6893,0,1,-0.0576,0.6893,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023627,price_history,,2,0.5243,price_history,,-0.242323,,54.8783,0.7250,-0.01121,-0.231113,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.81,41.25000000000000000000000000,52.0,32.67,50.88235294117647058823529412,41.21119242718041742248910573,50.7235,0.295,3.0,,19,1.0,0.1718,1,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,112,0.075296,0.616838,0.2972,38.67,0.733677,0.624,0.205965,0.1137,0.0,0.0,0.0885,0.003765,0.0
FOLD,"Amicus Therapeutics, Inc.",135,0.89,C,low_quality+no_catalyst_data,,,C,0.396907,0.265385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.7;catalyst_score:-12.0;clinical_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.075296,39.3215,0.6843,0,1,0.0587,0.6843,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.075532,price_history,,6,0.865,price_history,,-0.222452,,51.2485,0.6001,-0.01121,-0.211242,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.18,41.25000000000000000000000000,74.0,15.33,48.24490580545943867743175701,53.60000000000000000000000000,49.0161,0.2228,3.0,70,29,1.0,1.4886,1,2,0.0,0.7,0.75,rare_disease,0.6892,highly_crowded,1.0,116,0.075296,0.603093,0.2614,41.43,0.768041,0.7324,0.341655,0.27105,0.0,0.0,0.06684,0.003765,0.0
ZYME,Zymeworks Inc.,136,0.76,C,low_quality+no_catalyst_data,,,C,0.180412,0.411538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;smart_money_score:+28.3;momentum_score:+24.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,44.354498,0.5241,7,1,-1.6324,0.5241,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.450891,price_history,,7,1.0515,price_history,,0.0,,77.1258,0.7975,-0.01121,0.01121,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,73.50,41.25000000000000000000000000,77.0,32.14,10.61514801999231064975009612,40.90110714955901670106961907,10.189,-1.4193,3.0,984,6,1.0,0.2475,1,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,53,0.1,0.819588,0.9138,19.64,0.407216,-0.2347,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TVTX,"Travere Therapeutics, Inc.",137,0.76,C,low_quality+no_catalyst_data,,,C,0.156357,0.211538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.7;clinical_score:-27.8;financial_score:-24.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,37.7075,0.6572,0,1,-0.9415,0.6572,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.705938,price_history,,5,1.3476,price_history,,0.0,,84.4196,0.7066,-0.01121,0.01121,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,94.57,41.25000000000000000000000000,77.5,15.33,25.98769703960015378700499807,29.84000000000000000000000000,26.7044,-0.7208,3.0,24,11,1.0,1.0935,1,1,0.0,0.7,0.75,rare_disease,0.6892,highly_crowded,1.0,46,0.1,0.843643,1.0095,19.16,0.386598,-0.2882,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",138,0.89,C,low_quality,,,C,0.654639,0.011538,1,,0,,1198,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+31.9;financial_score:-31.3;momentum_score:-10.4,tier=;reason=;cat_days=1198;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.023384,22.34382,0.6976,0,1,0.3359,0.6976,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1198,False,specific_days,-0.25353,price_history,,6,0.9931,price_history,,-0.202997,,41.6446,0.4350,-0.01121,-0.191787,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,34.66,45.56250000000000000000000000,77.0,26.29,54.41176470588235294117647059,13.80071111111111111111111111,52.8162,0.3835,3.0,527,4,1.0,0.1274,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,191,0.023384,0.345361,-0.3979,25.97,0.534364,0.0862,0.801269,0.68505,0.0,0.0,0.11505,0.001169,0.0
TGTX,"TG Therapeutics, Inc.",139,0.76,C,low_quality+no_catalyst_data,,,C,0.152921,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;clinical_score:-23.6;financial_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,32.9705,0.6419,0,1,-1.1754,0.6419,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217799,price_history,,3,1.6882,price_history,,-0.024921,,59.666,0.3599,-0.01121,-0.013711,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,73.54,41.25000000000000000000000000,60.5,19.07,20.78354479046520569011918493,25.75111111111111111111111111,19.8879,-1.0091,3.0,1167,17,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,45,0.1,0.847079,1.024,14.60,0.190722,-0.8752,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KROS,"Keros Therapeutics, Inc.",140,0.62,B,high_quality+catalyst_far,,,B,0.908935,0.957692,1,,0,,343,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-37.9;financial_score:+23.0;smart_money_score:+16.2,tier=;reason=;cat_days=343;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.03372678787878788,74.802,-1.0115,166,1,-1.5762,-1.0115,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,343,False,specific_days,0.106672,price_history,,4,1.1583,price_history,,-0.208286,,63.0941,0.4961,-0.01121,-0.197076,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,52.71,45.56250000000000000000000000,66.0,90.00,11.86543253826984692061231755,72.80000000000000000000000000,10.6734,-1.3988,2.0,166,2,0.3333,0.3081,0,1,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,265,-0.03372678787878788,0.091065,-1.3342,22.43,0.472509,-0.069,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
ANIP,"ANI Pharmaceuticals, Inc.",141,0.45,C,mod_quality+no_catalyst_data,,,C,0.35567,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.5;smart_money_score:+9.0;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.075296,55.044795,-0.3747,649,1,0.2039,-0.3747,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174709,price_history,,2,0.8386,price_history,,-0.143923,,49.1473,0.3545,-0.01121,-0.132713,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.45,41.25000000000000000000000000,58.0,70.00,56.88235294117647058823529412,51.23287671232876712328767123,55.3695,0.4915,3.0,649,10,1.0,0.0067,0,0,0.0,0.3,0.55,ophthalmology,-0.4975,uncrowded,1.0,104,0.075296,0.64433,0.3701,43.63,0.829897,0.9538,0.638865,0.48765,0.0,0.0,0.14745,0.003765,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",142,0.45,C,mod_quality+no_catalyst_data,,,C,0.06701,0.780769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-36.5;financial_score:+33.4;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,60.6945,-0.6714,467,1,-1.6551,-0.6714,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029453,price_history,,1,1.264,price_history,,-0.1645,,58.5741,0.8040,-0.01121,-0.15329,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,46.77,41.25000000000000000000000000,55.0,43.83,10.11072664359861591695501729,80.0,9.4107,-1.4522,3.0,499,6,1.0,0.0294,0,0,0.1667,0.3,0.95,oncology,0.6892,highly_crowded,1.0,20,0.1,0.93299,1.4984,18.51,0.376289,-0.3152,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BIOA,"BioAge Labs, Inc.",143,0.76,C,mod_quality+no_catalyst_data,,,C,0.833333,0.65,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.2;financial_score:+24.6;smart_money_score:+23.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03281922085889571,53.9775,0.0463,0,1,-2.0576,0.0463,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.01121,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,41.25000000000000000000000000,72.0,32.05,5,72.80000000000000000000000000,3.465,-1.7037,2.0,139,5,1.0,0.314,0,1,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,243,-0.03281922085889571,0.166667,-0.9674,20.76,0.438144,-0.1557,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
TKNO,"Alpha Teknova, Inc.",144,0.29,C,mod_quality+no_catalyst_data,,,C,0.300687,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+45.2;clinical_score:-33.4;financial_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,55.274497,-1.9642,,0,-1.4909,-1.9642,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.95404,price_history,,0,-0.0054,price_history,,-0.01354,,63.0046,0.5979,-0.01121,-0.00233,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,96.55,50,,50,18.00000000000000000000000000,41.03221564760026298487836949,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,88,0.07816561661341853,0.699313,0.5224,13.98,0.166667,-0.9674,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
RPRX,Royalty Pharma plc,145,0.27,C,mod_quality+no_catalyst_data,,,C,0.290378,0.611538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.0;smart_money_score:+10.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,52.550663,-1.9642,,0,-1.3005,-1.9642,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018746,price_history,,1,0.2483,price_history,,-0.10754,,43.3125,0.257,-0.01121,-0.09633,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,44.29,50,52.5,66.40,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,85,0.07816561661341853,0.709622,0.5523,17.31,0.314433,-0.4833,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
