ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LAB,Standard BioTools Inc.,149,0.29,B,mod_quality+catalyst_near,,,B,0.99827,0.742308,1,,0,,5,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-16.7;clinical_score:+16.5;catalyst_score:-6.3,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.05791423529411764,58.222255,1.0035,0,1,,0.0,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,5,True,specific_days,0.103641,price_history,,1,0.638,price_history,,-0.2,,39.7699,0.7324,-0.188551,-0.011449,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,54.59,45.56250000000000000000000000,55.5,90.00,68.29268292682926829268292683,35.12056690691882122153893627,70.0427,1.1113,3.0,174,830,1.0,1.9747,6,2,0.0455,0.8,0.95,oncology,0.6927,highly_crowded,1.0,289,-0.05791423529411764,0.00173,-2.9236,23.52,0.5,0.0,0.330494,0.0,0.0,0.0,0.33339,-0.002896,0.0
TEM,"Tempus AI, Inc.",150,0.89,C,low_quality,,,C,0.922145,0.588462,1,,0,,219,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;momentum_score:-8.9;clinical_score:+8.6,tier=;reason=;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.027818333333333334,49.791511,0.9998,0,1,,0.0,4,4,buying,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,219,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.188551,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.56097560975609756097560976,65.57446808510638297872340426,69.2415,1.0774,3.0,65,197,1.0,2.3604,2,2,0.0,0.8,0.95,oncology,-0.4919,uncrowded,1.0,267,0.027818333333333334,0.077855,-1.4197,40.90,0.769896,0.7385,0.324611,0.0,0.0,0.0,0.32322,0.001391,0.0
CATX,"Perspective Therapeutics, Inc.",151,0.75,C,mod_quality+no_catalyst_data,,,C,0.776817,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.4;catalyst_score:-23.9;smart_money_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,64.71,-0.3661,0,1,,0.0,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.955403,price_history,,2,0.1062,price_history,,-0.070588,,60.7397,0.7923,-0.188551,0.117963,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,68.18181818181818181818181818,62.00000000000000000000000000,67.0623,0.9852,1.0,1344,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,225,0.06369287179487179,0.223183,-0.7615,42.47,0.814879,0.896,0.298745,0.0,0.0,0.0,0.29556,0.003185,0.0
CDNA,"CareDx, Inc.",152,0.75,C,mod_quality+catalyst_far,,,C,0.102076,0.657692,1,,0,,523,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+11.5;catalyst_score:-8.7;momentum_score:-8.6,tier=;reason=;cat_days=523;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,52.245268,0.9934,0,1,,0.0,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,523,False,specific_days,-0.050933,price_history,,3,1.4621,price_history,,-0.412131,,31.9849,0.5165,-0.188551,-0.22358,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,45.67,45.56250000000000000000000000,60.5,54.00,65.73170731707317073170731707,53.80281690140845070422535211,66.376,0.9562,3.0,327,255,1.0,0.6393,1,0,0.0,0.6,0.95,oncology,0.6927,highly_crowded,1.0,30,0.1,0.897924,1.2698,41.63,0.797578,0.833,0.29186,0.0,0.0,0.0,0.28686,0.005,0.0
TWST,Twist Bioscience Corporation,153,0.75,C,low_quality+no_catalyst_data,,,C,0.897924,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+12.1;financial_score:-11.2;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,48.125537,-1.787,,0,,0.0,1,1,selling,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032564,price_history,,1,1.3116,price_history,,-0.24,,48.3455,0.6351,-0.188551,-0.051449,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,63.20,41.25000000000000000000000000,49.5,50,61.81818181818181818181818182,39.96786042240587695133149678,60.4892,0.7072,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6927,highly_crowded,1.0,260,0.06369287179487179,0.102076,-1.2698,37.87,0.731834,0.6184,0.215345,0.0,0.0,0.0,0.21216,0.003185,0.0
ZYME,Zymeworks Inc.,154,0.45,C,low_quality+no_catalyst_data,,,C,0.742215,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.0;clinical_score:-24.9;financial_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08974282428115016,31.905299,-0.3711,154,1,-1.2721,-1.2473,7,7,buying,1.5312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196908,price_history,,7,0.912,price_history,,-0.35969,,28.5127,0.7975,-0.188551,-0.171139,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,40.46,41.25000000000000000000000000,77.0,18.71,18.11388723643333994315552911,38.36621922458066080363243625,17.3444,-1.1176,3.0,1131,4,1.0,0.0694,0,0,0.0,0.3,0.95,oncology,-0.4919,uncrowded,1.0,215,0.08974282428115016,0.257785,-0.6502,21.96,0.461938,-0.0956,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ETON,"Eton Pharmaceuticals, Inc.",155,0.19,C,low_quality+no_catalyst_data,,,C,0.790657,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.7;financial_score:-20.4;clinical_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,30.364722,-1.8932,,0,-1.4615,-1.4222,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243554,price_history,,2,0.3925,price_history,,-0.387211,,48.3505,0.4387,-0.188551,-0.19866,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,33.04,50,61.0,48.67,17.71757983879196000408121621,14.93827160493827160493827160,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,229,0.06369287179487179,0.209343,-0.8087,13.28,0.150519,-1.0342,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
PAHC,Phibro Animal Health Corporatio,156,0.75,C,low_quality+no_catalyst_data,,,C,0.852941,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-21.0;momentum_score:+18.7;catalyst_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,30.188475,-1.8932,,0,-1.4615,-1.4222,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222018,price_history,,0,0.7541,price_history,,-0.1669,,48.2104,0.4021,-0.188551,0.021651,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,57.40,50,,15.33,17.71757983879196000408121621,29.65105601469237832874196510,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,247,0.06369287179487179,0.147059,-1.0491,12.67,0.122837,-1.1609,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
XERS,"Xeris Biopharma Holdings, Inc.",157,0.75,C,low_quality+no_catalyst_data,,,C,0.908304,0.080769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+24.1;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,27.8655,-1.8932,,0,-1.2901,-1.2657,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.188551,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,17.71757983879196000408121621,27.77777777777777777777777778,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,263,0.06369287179487179,0.091696,-1.3304,15.96,0.268166,-0.6184,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
LFCR,"Lifecore Biomedical, Inc.",158,0.15,C,low_quality+no_catalyst_data,,,C,0.814879,0.034615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:-17.3;momentum_score:+16.7;catalyst_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,24.967831,-1.8932,,0,-1.4615,-1.4222,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020661,price_history,,0,0.2206,price_history,,-0.391144,,53.4351,0.4595,-0.188551,-0.202593,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,51.71,50,,15.33,17.71757983879196000408121621,20.57851239669421487603305786,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,236,0.06369287179487179,0.185121,-0.896,11.58,0.088235,-1.3517,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
CMPS,COMPASS Pathways Plc - American,159,0.45,C,low_quality+no_catalyst_data,,,C,0.596886,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.3;clinical_score:-15.0;financial_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,50.110606,0.7046,0,1,,0.0,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237548,price_history,,5,1.2854,price_history,,-0.358124,,35.6838,0.7735,-0.188551,-0.169573,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,43.57,41.25000000000000000000000000,77.5,75.17,30.17020292154141053605658008,33.52690162886552491789547929,29.2297,-0.6149,3.0,381,6,1.0,0.337,0,0,0.0,0.7,0.6,cns,0.6927,highly_crowded,1.0,173,0.08974282428115016,0.403114,-0.2453,18.54,0.371972,-0.3266,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
RGEN,Repligen Corporation,160,0.53,C,low_quality+no_catalyst_data,,,C,0.870242,0.35,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.1;smart_money_score:+17.7;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,43.231198,-1.8932,,0,,0.0,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.096863,price_history,,3,0.5242,price_history,,-0.200748,,42.0682,0.4218,-0.188551,-0.012197,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,46.35,50,60.5,46.30,17.71757983879196000408121621,39.45821854912764003673094582,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,252,0.06369287179487179,0.129758,-1.1275,18.20,0.354671,-0.3727,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
ILMN,"Illumina, Inc.",161,0.53,C,low_quality+no_catalyst_data,,,C,0.807958,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+8.8;clinical_score:-5.4;financial_score:-2.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,47.423875,-1.8822,,0,,0.0,2,2,selling,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112666,price_history,,2,0.7165,price_history,,-0.424971,,43.4777,0.6123,-0.188551,-0.23642,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,43.91,41.25000000000000000000000000,52.0,57.48,37.77267625752474237322722171,41.16416692174267931843689419,36.3032,-0.3157,0.0,249,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8612,uncrowded,1.0,234,0.06369287179487179,0.192042,-0.8704,22.31,0.479239,-0.0521,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
VCYT,"Veracyte, Inc.",162,0.45,C,low_quality+no_catalyst_data,,,C,0.901384,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.6;smart_money_score:+17.7;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,45.690364,-1.8932,,0,,0.0,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188673,price_history,,2,0.8775,price_history,,-0.354612,,37.6631,0.6453,-0.188551,-0.166061,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,34.27,50,61.0,42.00,17.71757983879196000408121621,53.63636363636363636363636364,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,261,0.06369287179487179,0.098616,-1.2895,17.73,0.320069,-0.4675,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
AVTR,"Avantor, Inc.",163,0.89,C,mod_quality+no_catalyst_data,,,C,0.759516,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.0;momentum_score:+12.1;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,53.482502,-1.8932,,0,,0.0,1,1,neutral,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.055423,price_history,,1,0.3129,price_history,,-0.081703,,39.7472,0.5928,-0.188551,0.106848,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,56.83,50,52.5,60.67,17.71757983879196000408121621,46.40444852566064687276808489,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,220,0.06369287179487179,0.240484,-0.7047,18.14,0.351211,-0.3821,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
SERA,"Sera Prognostics, Inc.",164,0.29,B,high_quality+no_catalyst_data,,,B,0.877163,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.6;clinical_score:-18.5;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,76.257773,-1.8416,,0,,0.0,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.574051,price_history,,1,0.8507,price_history,,-0.044444,,62.6978,,-0.188551,0.144107,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,89.13,39.45821854912764003673094582,57.22727272727272727272727272,37.9887,-0.2445,0.0,224,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1504,uncrowded,1.0,254,0.06369287179487179,0.122837,-1.1609,26.31,0.558824,0.148,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
MYGN,"Myriad Genetics, Inc.",165,0.09,C,low_quality+no_catalyst_data,,,C,0.83218,0.419231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.3;financial_score:+21.0;smart_money_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,44.6975,-1.8932,,0,,0.0,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10327,price_history,,1,1.0385,price_history,,-0.233881,,30.1837,0.6452,-0.188551,-0.04533,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,43.66,50,55.5,15.33,17.71757983879196000408121621,68.00000000000000000000000000,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,241,0.06369287179487179,0.16782,-0.9628,15.83,0.261246,-0.6395,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
PRVA,"Privia Health Group, Inc.",166,0.23,C,low_quality+no_catalyst_data,,,C,0.859862,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-25.4;smart_money_score:+12.4;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,36.785682,-1.8932,,0,,0.0,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054174,price_history,,1,0.8892,price_history,,-0.38991,,44.4655,0.2771,-0.188551,-0.201359,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,40.51,50,55.5,15.33,17.71757983879196000408121621,51.81818181818181818181818182,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,249,0.06369287179487179,0.140138,-1.0797,17.93,0.33391,-0.4291,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
