ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DVAX,Dynavax Technologies Corporation,131,0.48,C,low_quality+no_catalyst_data,,,C,0.11014,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.4;smart_money_score:+8.7;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,36.175398,0.7364,0,1,0.0063,0.2439,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156181,price_history,,2,0.3104,price_history,,-0.138092,,37.632,0.7250,-0.02735,-0.110742,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,29.98,41.25000000000000000000000000,52.0,32.67,51.85185185185185185185185185,41.65532879818594104308390023,52.8114,0.3812,3.0,186,19,1.0,0.8714,1,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,32,0.1,0.88986,1.2258,39.10,0.76049,0.7079,0.48521,0.36585,0.0,0.0,0.11436,0.005,0.0
IDYA,"IDEAYA Biosciences, Inc.",132,0.8,C,mod_quality+no_catalyst_data,,,C,0.823427,0.711538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.5;momentum_score:+19.4;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06334926923076922,54.2015,-1.1151,965,1,-0.7455,-0.8242,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.380118,price_history,,6,0.5418,price_history,,0.0,,72.5135,0.3864,-0.02735,0.02735,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,75.23,41.25000000000000000000000000,65.0,24.23,29.30193568053650358177107148,68.16666666666666666666666666,28.1824,-0.6601,2.0,1071,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,236,0.06334926923076922,0.176573,-0.9285,27.74,0.582168,0.2074,0.003167,0.0,0.0,0.0,0.0,0.003167,0.0
RPRX,Royalty Pharma plc,133,0.28,C,mod_quality+no_catalyst_data,,,C,0.697552,0.665385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.0;smart_money_score:+11.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,52.511069,-1.8761,,0,-1.2784,-1.3766,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054453,price_history,,1,0.4013,price_history,,-0.212143,,54.6893,0.257,-0.02735,-0.184793,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,39.85,50,52.5,66.40,17.44437018885671146753793223,47.33570951214078859434172421,17.6194,-1.1068,,,,,,,,,,,,-1.6682,unknown,1.0,200,0.06932613183279743,0.302448,-0.5174,17.54,0.31993,-0.4679,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",134,0.57,C,low_quality+no_catalyst_data,,,C,0.232517,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.0;momentum_score:-14.0;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,36.121413,0.7362,0,1,0.2512,0.209,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.286112,price_history,,3,0.5767,price_history,,-0.198969,,54.2244,0.4303,-0.02735,-0.171619,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,35.41,41.25000000000000000000000000,66.5,15.33,51.48148148148148148148148148,52.60869565217391304347826087,50.5964,0.2876,3.0,312,17,1.0,0.2906,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,67,0.1,0.767483,0.7306,37.34,0.73951,0.6418,0.40478,0.3135,0.0,0.0,0.08628,0.005,0.0
BEAM,Beam Therapeutics Inc.,135,0.48,C,low_quality+no_catalyst_data,,,C,0.068182,0.473077,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,catalyst_score:-13.7;financial_score:+13.5;smart_money_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,44.375,-1.675,1026,1,0.2047,0.1609,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.42056,price_history,,4,2.1072,price_history,,-0.338871,,59.6795,0.7330,-0.02735,-0.311521,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,48.84,41.25000000000000000000000000,66.0,10.87,50.44776119402985074626865671,68.450,49.3282,0.2339,1.0,1026,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,20,0.1,0.931818,1.4895,41.26,0.798951,0.8379,0.07517,0.0,0.0,0.0,0.07017,0.005,0.0
BIOA,"BioAge Labs, Inc.",136,0.8,C,low_quality,,,C,0.893357,0.588462,1,,0,,143,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.1;smart_money_score:+24.9;financial_score:+16.0,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.0026803859649122807,48.593731,0.1045,0,1,-1.982,-1.5848,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,143,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.02735,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,29.07,5,63.15384615384615384615384616,3.6267,-1.6984,2.0,143,4,1.0,0.3037,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,256,0.0026803859649122807,0.106643,-1.2446,20.26,0.428322,-0.1806,0.000134,0.0,0.0,0.0,0.0,0.000134,0.0
VTRS,Viatris Inc.,137,0.95,C,low_quality+no_catalyst_data,,,C,0.729021,0.573077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.8;smart_money_score:+15.3;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,47.603978,-1.8761,,0,-1.4539,-1.0991,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.203348,price_history,,2,0.3356,price_history,,-0.034711,,54.0127,0.337,-0.02735,-0.007361,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,46.88,50,60.5,43.21,17.44437018885671146753793223,51.34328358208955223880597015,17.6194,-1.1068,,,,,,,,,,,,-1.6682,unknown,1.0,209,0.06932613183279743,0.270979,-0.6099,20.94,0.449301,-0.1274,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
AUPH,Aurinia Pharmaceuticals Inc,138,0.24,C,low_quality+no_catalyst_data,,,C,0.396853,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+14.6;financial_score:-11.7;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,46.685724,0.7298,0,1,-0.0286,-0.081,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339526,price_history,,1,1.1309,price_history,,-0.324368,,54.1738,0.4141,-0.02735,-0.297018,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,33.45,41.25000000000000000000000000,55.5,76.67,45.25673593117580314653931480,29.24716553287981859410430840,44.1372,0.0145,3.0,510,11,1.0,0.0426,0,0,0.0,0.6,0.55,ophthalmology,0.6937,highly_crowded,1.0,114,0.09164684828711256,0.603147,0.2615,33.16,0.68007,0.4679,0.008932,0.0,0.0,0.0,0.00435,0.004582,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",139,0.57,C,low_quality+no_catalyst_data,,,C,0.225524,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-35.7;smart_money_score:+32.8;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,21.157527,0.7398,0,1,0.3344,0.2953,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.085688,price_history,,6,1.093,price_history,,-0.39141,,38.8273,0.4350,-0.02735,-0.36406,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,40.72,41.25000000000000000000000000,77.0,26.29,53.33333333333333333333333334,8.471172022684310018903591684,51.8391,0.3401,3.0,751,3,0.6667,0.0032,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,65,0.1,0.774476,0.7537,24.45,0.52972,0.0746,0.54998,0.44295,0.0,0.0,0.10203,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,140,0.48,C,low_quality+no_catalyst_data,,,C,0.638112,0.457692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.2;financial_score:+17.3;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,44.150784,-1.8761,,0,-1.2784,-1.3766,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19983,price_history,,0,0.4968,price_history,,-0.043489,,63.3608,0.2960,-0.02735,-0.016139,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,52.21,50,,15.33,17.44437018885671146753793223,62.98507462686567164179104478,17.6194,-1.1068,,,,,,,,,,,,-1.6682,unknown,1.0,183,0.06932613183279743,0.361888,-0.3534,18.20,0.365385,-0.3441,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
FTRE,Fortrea Holdings Inc.,141,0.24,C,low_quality+no_catalyst_data,,,C,0.627622,0.45,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.8;smart_money_score:+16.2;catalyst_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,43.905318,-1.8761,,0,-1.2784,-1.3766,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201161,price_history,,1,0.6498,price_history,,-0.140541,,52.2281,0.8315,-0.02735,-0.113191,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,40.30,50,55.5,59.75,17.44437018885671146753793223,33.18404016382613291055621614,17.6194,-1.1068,,,,,,,,,,,,-1.6682,unknown,1.0,180,0.06932613183279743,0.372378,-0.3256,14.14,0.194056,-0.863,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
NTRA,"Natera, Inc.",142,0.95,C,low_quality,,,C,0.746503,0.288462,1,,0,,553,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.1;catalyst_score:-9.6;financial_score:-8.1,tier=;reason=;cat_days=553;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.06931532258064517,37.85636,1.0171,0,1,,0.0,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,553,False,specific_days,0.197167,price_history,,5,0.678,price_history,,-0.006836,,65.7996,0.3255,-0.02735,0.020514,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,56.56,45.56250000000000000000000000,53.5,15.33,73.33333333333333333333333333,47.06413317753052549577469559,73.7448,1.2663,3.0,95,65,1.0,0.7762,0,1,0.0,0.8,0.95,oncology,0.2213,moderate,1.0,214,0.06931532258064517,0.253497,-0.6635,33.02,0.676573,0.4581,0.383356,0.0,0.0,0.0,0.37989,0.003466,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",143,0.57,C,low_quality,,,C,0.977273,0.373077,1,,0,,21,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.6;momentum_score:-15.1;financial_score:+6.6,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,-0.08988177777777777,41.048333,0.7288,0,1,-0.1407,-0.1972,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.234324,price_history,,6,0.7492,price_history,,-0.244009,,36.5546,0.3472,-0.02735,-0.216659,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.23,39.85150044444444444444444444,65.0,31.34,42.76194347067689545970295856,52.96296296296296296296296296,44.0677,0.0115,3.0,89,48,1.0,2.9137,3,4,0.0,0.4,0.85,cardiovascular,-0.4872,uncrowded,1.0,280,-0.08988177777777777,0.022727,-2.0004,41.40,0.805944,0.863,-0.001044,0.0,0.0,0.0,0.00345,-0.004494,0.0
KRYS,"Krystal Biotech, Inc.",144,0.57,C,low_quality,,,C,0.984266,0.365385,1,,0,,21,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.8;clinical_score:-24.3;momentum_score:-6.5,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.08988177777777777,40.943039,0.6866,0,1,-1.2379,-1.3346,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.232169,price_history,,4,0.9886,price_history,,-0.149989,,39.3971,0.3475,-0.02735,-0.122639,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,36.21,39.85150044444444444444444444,71.5,35.33,18.34628867550678250266727632,47.41230833858433102289434993,19.425,-1.0304,3.0,,10,1.0,0.9586,1,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,282,-0.08988177777777777,0.015734,-2.1511,22.30,0.505245,0.0131,-0.004494,0.0,0.0,0.0,0.0,-0.004494,0.0
FOLD,"Amicus Therapeutics, Inc.",145,0.95,C,low_quality+no_catalyst_data,,,C,0.131119,0.296154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.8;catalyst_score:-11.0;clinical_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,37.940457,0.7306,0,1,0.0527,0.0033,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.012192,price_history,,6,0.9383,price_history,,-0.066804,,60.4223,0.6001,-0.02735,-0.039454,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.44,41.25000000000000000000000000,74.0,15.33,47.06413317753052549577469559,51.30434782608695652173913043,46.5384,0.116,3.0,294,28,1.0,0.2794,0,0,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,38,0.1,0.868881,1.1211,40.70,0.791958,0.8132,0.04475,0.00495,0.0,0.0,0.0348,0.005,0.0
IOVA,"Iovance Biotherapeutics, Inc.",146,0.8,C,low_quality,,,C,0.743007,0.334615,1,,0,,296,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+37.0;financial_score:-28.7;clinical_score:-20.9,tier=;reason=;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.06931532258064517,39.837,0.6971,0,1,-1.0251,-1.1141,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,296,False,specific_days,0.432685,price_history,,2,2.3919,price_history,,-0.073663,,63.3731,0.9724,-0.02735,-0.046313,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,81.00,45.56250000000000000000000000,55.0,47.94,23.07998441971921624413622585,15.24000000000000000000000000,22.2724,-0.91,3.0,1482,22,1.0,0.4435,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,213,0.06931532258064517,0.256993,-0.6526,5.05,0.019231,-2.0699,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
LAB,Standard BioTools Inc.,147,0.08,B,mod_quality+catalyst_near,,,B,0.987762,0.65,1,,0,,20,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.2;financial_score:-17.8;smart_money_score:+9.5,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.08988177777777777,51.702541,1.0076,0,1,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,20,True,specific_days,-0.263638,price_history,,1,1.0045,price_history,,-0.216393,,55.155,0.7324,-0.02735,-0.189043,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,37.69,40.42503511111111111111111111,55.5,90.00,68.14814814814814814814814815,28.14342403628117913832199546,69.8981,1.1037,3.0,251,816,1.0,2.0644,9,2,0.0455,0.8,0.95,oncology,0.6937,highly_crowded,1.0,283,-0.08988177777777777,0.012238,-2.2496,22.10,0.494755,-0.0131,0.326616,0.0,0.0,0.0,0.33111,-0.004494,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",148,0.57,C,low_quality+no_catalyst_data,,,C,0.393357,0.326923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.4;smart_money_score:+14.9;financial_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,39.836283,0.7055,0,1,-0.8592,-0.9421,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.257186,price_history,,2,1.4459,price_history,,-0.213146,,50.1206,0.7267,-0.02735,-0.185796,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,45.18,41.25000000000000000000000000,61.0,15.33,26.77251096546935595861064540,56.52173913043478260869565218,27.1749,-0.7027,3.0,80,23,1.0,0.9759,1,1,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,113,0.09164684828711256,0.606643,0.2706,21.67,0.463287,-0.0922,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
