ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CSTL,"Castle Biosciences, Inc.",155,0.84,B,high_quality+no_catalyst_data,,,B,0.080756,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.4;financial_score:+21.2;momentum_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,69.813431,-1.9806,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220313,price_history,,0,1.4366,price_history,,0.0,,66.2802,0.5471,-0.055639,0.055639,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,74.55,50,,59.33,18.29210069444444444444444444,75.86206896551724137931034483,18.4671,-1.0709,,,,,,,,,,,,-1.6828,unknown,1.0,24,0.1,0.919244,1.4,19.63,0.393471,-0.2703
PSNL,"Personalis, Inc.",156,0.5,C,mod_quality+no_catalyst_data,,,C,0.218213,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+43.4;clinical_score:-34.9;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.384911,-1.9806,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.621483,price_history,,0,2.6024,price_history,,-0.20347,,52.1844,1.0777,-0.055639,-0.147831,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,18.29210069444444444444444444,47.94424626767076231998943057,18.4671,-1.0709,,,,,,,,,,,,-1.6828,unknown,1.0,64,0.1,0.781787,0.7782,13.50,0.170103,-0.9538
BRKR,Bruker Corporation,157,0.3,C,mod_quality+no_catalyst_data,,,C,0.049828,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-21.3;financial_score:+15.1;catalyst_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,56.033875,-1.9806,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.105126,price_history,,0,0.8799,price_history,,-0.398587,,30.1135,0.4312,-0.055639,-0.342948,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,35.34,50,,69.59,18.29210069444444444444444444,54.68750000000000000000000000,18.4671,-1.0709,,,,,,,,,,,,-1.6828,unknown,1.0,15,0.1,0.950172,1.6465,16.18,0.276632,-0.5929
FLGT,"Fulgent Genetics, Inc.",158,0.1,C,mod_quality+no_catalyst_data,,,C,0.108247,0.803846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.3;financial_score:+13.6;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,64.901586,-1.9806,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131255,price_history,,0,0.8603,price_history,,-0.291378,,61.0536,0.4849,-0.055639,-0.235739,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,42.87,50,,90.00,18.29210069444444444444444444,55.17241379310344827586206897,18.4671,-1.0709,,,,,,,,,,,,-1.6828,unknown,1.0,32,0.1,0.891753,1.2359,19.58,0.390034,-0.2792
OPCH,"Option Care Health, Inc.",159,0.25,C,low_quality+no_catalyst_data,,,C,0.190722,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-16.8;catalyst_score:+14.9;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.175125,-1.9806,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248773,price_history,,0,0.7296,price_history,,-0.328476,,21.9927,0.3048,-0.055639,-0.272837,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,29.36,50,,46.00,18.29210069444444444444444444,42.67361111111111111111111111,18.4671,-1.0709,,,,,,,,,,,,-1.6828,unknown,1.0,56,0.1,0.809278,0.8752,15.98,0.262887,-0.6345
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.881443,,0,0.996894,1,0.003106,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.0;smart_money_score:+30.0;financial_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-0.0118,0,1,-1.5792,-1.86,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028637,price_history,,4,1.4473,price_history,,-0.861361,,45.317,1.2298,-0.055639,-0.805722,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,38.38,41.25000000000000000000000000,72.0,14.86,5,53.60000000000000000000000000,4.2935,-1.6706,2.0,50,3,0.6667,0.6592,1,1,0.0,0.4,0.6,autoimmune,0.699,highly_crowded,1.0,257,-0.04476929239766082,0.118557,-1.1822,14.38,0.204467,-0.8258
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.290378,,0,0.990683,1,0.009317,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.9;catalyst_score:+10.3;financial_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.1269,63,1,-1.5792,-1.86,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035914,price_history,,0,1.189,price_history,,-0.705263,,64.5841,1.6831,-0.055639,-0.649624,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,37.76,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1924,-1.6326,3.0,63,5,1.0,1.8339,2,2,0.0,0.4,0.6,autoimmune,0.699,highly_crowded,1.0,85,0.1,0.709622,0.5523,6.20,0.02921,-1.8925
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.623711,,0,0.978261,1,0.021739,862,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.6;smart_money_score:+39.4;financial_score:+17.2,tier=D;reason=ineligible;cat_days=862;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04563893706293706,,-0.7453,862,1,-1.5792,-1.86,9,9,buying,2.2943,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,862,False,specific_days,-0.243519,price_history,,9,1.4991,price_history,,-0.594724,,25.1606,0.7836,-0.055639,-0.539085,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,29.61,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.6,-1.7,3.0,1463,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-1.2064,uncrowded,1.0,182,0.04563893706293706,0.376289,-0.3152,19.35,0.386598,-0.2882
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.142612,,0,0.965839,1,0.034161,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+36.0;clinical_score:-33.4;financial_score:-33.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5804,0,1,-1.5792,-1.86,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.535693,price_history,,3,1.8772,price_history,,-0.489933,,69.8952,0.8241,-0.055639,-0.434294,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,74.47,41.25000000000000000000000000,66.5,42.90,5,5,3.25,-1.7148,3.0,457,6,1.0,0.0406,0,0,0.0,0.3,0.55,ophthalmology,0.699,highly_crowded,1.0,42,0.1,0.857388,1.0687,4.74,0.012027,-2.2562
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.132302,,0,0.959627,1,0.040373,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;clinical_score:-27.1;catalyst_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5772,0,1,-1.5792,-1.86,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21085,price_history,,3,2.0476,price_history,,-0.822817,,42.8313,1.2594,-0.055639,-0.767178,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,25.20,41.25000000000000000000000000,65.5,61.61,5,23.78703529951418861158024229,4.8654,-1.6464,3.0,19,3,0.6667,1.3352,1,1,0.0,0.4,0.55,infectious_disease,0.699,highly_crowded,1.0,39,0.1,0.867698,1.1156,11.11,0.104811,-1.2546
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.613402,,0,0.916149,1,0.083851,516,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.9;smart_money_score:+20.5;momentum_score:-13.5,tier=D;reason=ineligible;cat_days=516;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04563893706293706,,0.606,0,1,-1.5105,-1.7839,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,516,False,specific_days,-0.421495,price_history,,1,1.7506,price_history,,-0.566463,,27.2297,1.2984,-0.055639,-0.510824,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,21.01,45.56250000000000000000000000,55.0,72.71,6.632126124277555487158441912,44.34874168595317028418923709,5.4475,-1.6218,3.0,316,7,1.0,0.1812,1,0,0.0,0.4,0.5,respiratory,0.699,highly_crowded,1.0,179,0.04563893706293706,0.386598,-0.2882,14.30,0.197595,-0.8502
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.11512,,0,0.903727,1,0.096273,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.4;financial_score:+30.6;smart_money_score:+27.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6066,0,1,-1.4903,-1.7615,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.694895,price_history,,3,1.5,price_history,,-0.736667,,32.3131,1.1313,-0.055639,-0.681028,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,12.65,41.25000000000000000000000000,66.5,64.84,7.111969874871280431965771048,70.13698630136986301369863014,7.3044,-1.5432,3.0,0,4,1.0,3.2298,3,3,0.0,0.4,0.55,infectious_disease,0.699,highly_crowded,1.0,34,0.1,0.88488,1.1997,15.33,0.238832,-0.7101
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.589347,,0,0.897516,1,0.102484,335,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;smart_money_score:+24.1;financial_score:+13.7,tier=D;reason=ineligible;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.04563893706293706,,0.607,0,1,-1.4699,-1.739,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,335,False,specific_days,-0.086156,price_history,,3,2.2744,price_history,,-0.466919,,42.0228,0.7505,-0.055639,-0.41128,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,36.26,45.56250000000000000000000000,66.5,90.00,7.594853497182418901922338876,56.16438356164383561643835616,6.5449,-1.5754,3.0,485,19,1.0,0.1482,0,0,0.0,0.3,0.95,oncology,0.699,highly_crowded,1.0,172,0.04563893706293706,0.410653,-0.2259,14.66,0.218213,-0.7782
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.857388,,0,0.854037,1,0.145963,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.5;clinical_score:-30.3;momentum_score:-20.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.04476929239766082,,-1.1901,301,1,-1.3588,-1.6158,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.305344,price_history,,7,1.0024,price_history,,-0.643127,,21.3564,0.9917,-0.055639,-0.587488,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,20.42,41.25000000000000000000000000,83.0,50,10.23416795221708002056880661,47.61777777777777777777777778,9.1472,-1.4653,2.0,301,1,0.0,0.0936,0,0,0.0,0.4,0.75,rare_disease,0.699,highly_crowded,1.0,250,-0.04476929239766082,0.142612,-1.0687,15.52,0.245704,-0.6881
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.733677,,0,0.81677,1,0.18323,62,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.9;clinical_score:-28.4;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.00794988679245283,,0.6243,0,1,-1.1718,-1.4087,6,6,selling,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.318844,price_history,,6,1.8055,price_history,,-0.443325,,41.7805,1.2485,-0.055639,-0.387686,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,28.60,45.07328400000000000000000000,53.0,53.87,14.67441073986677762198435226,74.00000000000000000000000000,15.5266,-1.1953,3.0,223,11,1.0,1.0889,2,1,0.0,0.4,0.95,oncology,0.699,highly_crowded,1.0,214,0.00794988679245283,0.266323,-0.624,16.62,0.290378,-0.5523
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.183849,,0,0.810559,1,0.189441,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.6;financial_score:-16.6;clinical_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6246,0,1,-1.1495,-1.3841,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334991,price_history,,0,2.1102,price_history,,-0.539899,,40.9366,0.7585,-0.055639,-0.48426,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,25.06,41.25000000000000000000000000,,75.81,15.20289243793911896917950063,5,13.6453,-1.2749,3.0,791,11,1.0,0.0113,0,0,0.0,0.4,0.55,ophthalmology,0.699,highly_crowded,1.0,54,0.1,0.816151,0.9008,4.07,0.008591,-2.3828
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.83677,,0,0.804348,1,0.195652,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+25.4;financial_score:-24.2;clinical_score:-22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.04476929239766082,,-0.1607,18,1,-1.1487,-1.3831,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.554722,price_history,,1,1.3643,price_history,,-0.526768,,40.3479,,-0.055639,-0.471129,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,63.10,41.25000000000000000000000000,55.5,90.00,15.22289466397689964795696372,13.52834144218978679640836992,15.3353,-1.2034,2.0,18,4,1.0,0.6465,2,0,0.0,0.3,0.95,oncology,0.699,highly_crowded,1.0,244,-0.04476929239766082,0.16323,-0.9813,5.60,0.022337,-2.0077
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.695876,,0,0.791925,1,0.208075,152,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.9;financial_score:+27.3;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.013863415841584159,,0.6293,0,1,-1.082,-1.3093,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,-0.096834,price_history,,3,1.5422,price_history,,-0.479466,,45.4964,0.5582,-0.055639,-0.423827,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,43.05,45.56250000000000000000000000,66.0,64.68,16.80657676246062416166037793,77.000,15.8297,-1.1825,3.0,249,11,1.0,0.2804,0,0,0.0,0.3,0.95,oncology,0.2226,moderate,1.0,203,0.013863415841584159,0.304124,-0.5126,28.39,0.59622,0.2436
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.21134,,0,0.76087,1,0.23913,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.7;smart_money_score:+13.8;financial_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6333,0,1,-0.9668,-1.1817,2,2,neutral,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18927,price_history,,2,1.4182,price_history,,-0.581899,,45.1019,0.4848,-0.055639,-0.52626,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,35.88,41.25000000000000000000000000,55.0,84.19,19.54018140434473665211328082,54.52054794520547945205479452,18.5154,-1.0689,3.0,153,9,1.0,0.4205,0,1,0.0,0.4,0.6,cns,-0.4919,uncrowded,1.0,62,0.1,0.78866,0.8018,21.25,0.445017,-0.1383
