ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",154,0.41,C,low_quality,,,C,0.568966,0.194853,,,20,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.1;momentum_score:-18.8;clinical_score:+14.9,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,37.586411,0.8688,0,1,0.6835,0.4424,8,8,buying,1.8264,elite_8,10.3115,10.3115,2.54,87,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.116742,price_history,,8,0.5853,price_history,,-0.103258,,52.6436,-0.041499,-0.061759,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.50,47.45235377777777777777777778,74.350,24.89,70.14925373134328358208955224,47.94424626767076231998943057,182,0.09254273684210526,0.431034,-0.1737,48.76,0.923197,1.4269
ACAD,ACADIA Pharmaceuticals Inc.,155,0.35,B,mod_quality+catalyst_near,,,B,0.004702,0.672794,,,95,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.7;smart_money_score:+16.0;catalyst_score:-15.0,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,55.903402,0.8512,0,1,0.7587,0.8229,7,7,buying,1.4513,elite_7,8.5739,8.5739,9.74,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.103192,price_history,,7,0.7479,price_history,,-0.172488,,31.4807,-0.041499,-0.130989,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.25,39.93008400000000000000000000,71.0,55.45,65.37313432835820895522388060,67.21311475409836065573770492,2,0.1,0.995298,2.597,52.19,0.976489,1.9861
INDV,Indivior PLC,156,0.41,C,low_quality+no_catalyst_data,,,C,0.155172,0.518382,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+18.8;momentum_score:-9.0;catalyst_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,49.371049,0.8801,0,1,0.9716,0.7357,1,1,neutral,-0.7997,elite_1,1.6303,1.6303,2.57,87,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.061625,price_history,,1,0.2566,price_history,,-0.074863,,45.3095,-0.041499,-0.033364,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.13,51.926,56.4250,40.48,77.000,56.39344262295081967213114754,50,0.1,0.844828,1.0145,50.10,0.945141,1.5995
GILD,"Gilead Sciences, Inc.",157,0.69,C,low_quality,,,C,0.550157,0.319853,,,20,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.8;clinical_score:+11.7;smart_money_score:+9.2,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.85046,0.8691,0,1,0.696,0.4551,2,2,buying,-0.4246,elite_2,3.7183,3.7183,7.6,87,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.216897,price_history,,2,0.263,price_history,,-0.005377,,79.7058,-0.041499,0.036122,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,54.50,60.896,68.0,37.02,70.44776119402985074626865672,39.98546703659664420663231602,176,0.09254273684210526,0.449843,-0.1261,43.38,0.826019,0.9385
CHRS,"Coherus Oncology, Inc.",158,0.48,B,high_quality+catalyst_far,,,B,0.073668,0.988971,,,265,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+21.3;catalyst_score:-17.9;smart_money_score:-9.8,tier=;reason=;cat_days=265;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,73.003672,0.8471,0,1,0.6886,0.7581,1,1,buying,-0.7997,elite_1,0.7209,0.7209,0.32,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,265,False,specific_days,0.478266,price_history,,1,0.4341,price_history,,-0.179283,,55.93,-0.041499,-0.137784,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8265651281813975011568718186,84.85,45.70256400000000000000000000,53.800,70.48,63.88059701492537313432835821,69.70149253731343283582089552,24,0.1,0.926332,1.449,43.59,0.835423,0.9758
ESPR,"Esperion Therapeutics, Inc.",159,0.58,C,mod_quality+no_catalyst_data,,,C,0.105016,0.797794,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+15.7;smart_money_score:-7.9;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,61.3755,0.8801,0,1,0.9716,0.7357,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.18,87,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074933,price_history,,1,1.3289,price_history,,-0.186275,,46.8399,-0.041499,-0.144776,late,small,none,commercial_pharma,morningstar,,,,0,0.8225959336642053020215470282,54.42,54.950,53.450,58.44,77.000,66.75000000000000000000000000,34,0.1,0.894984,1.2535,45.94,0.87931,1.1715
SUPN,"Supernus Pharmaceuticals, Inc.",160,0.58,C,low_quality,,,C,0.293103,0.540441,,,204,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+18.8;catalyst_score:-15.9;momentum_score:-9.1,tier=;reason=;cat_days=204;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,49.755533,0.8773,0,1,0.8467,0.6085,2,2,neutral,-0.4246,elite_2,1.3923,1.3923,0.99,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,204,False,specific_days,0.057113,price_history,,2,0.505,price_history,,-0.1,,60.4919,-0.041499,-0.058501,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.14,39.34736044444444444444444444,52.475,33.17,74.02985074626865671641791045,64.26229508196721311475409836,94,0.1,0.706897,0.5443,51.25,0.954545,1.6906
EBS,Emergent BioSolutions Inc.,161,0.07,C,mod_quality+no_catalyst_data,,,C,0.098746,0.650735,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-24.0;clinical_score:+21.6;financial_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,55.07675,0.8801,0,1,0.9716,0.7357,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.0,87,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16594,price_history,,1,1.637,price_history,,-0.206475,,43.2033,-0.041499,-0.164976,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.61,31.42053377777777777777777778,55.5,42.21,77.000,70.62500000000000000000000000,32,0.1,0.901254,1.2887,57.52,0.998433,2.9542
KMDA,Kamada Ltd.,162,0.23,C,low_quality,,,C,0.336991,0.261029,,,1026,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-32.6;clinical_score:+29.8;momentum_score:+4.9,tier=;reason=;cat_days=1026;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,40.37692,0.8737,0,1,0.7965,0.5574,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1026,False,specific_days,0.146641,price_history,,0,0.2383,price_history,,-0.066516,,57.5663,-0.041499,-0.025017,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,47.85,40.94432400000000000000000000,,74.71,72.83582089552238805970149254,10.35204475308641975308641975,108,0.0961064745762712,0.663009,0.4207,34.21,0.628527,0.328
EXEL,"Exelixis, Inc.",163,0.21,C,low_quality,,,C,0.547022,0.488971,,,20,1,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+9.9;catalyst_score:-9.3;momentum_score:-8.8,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,48.740655,0.8316,0,1,0.5485,0.3838,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.06276,price_history,,0,0.7772,price_history,,-0.057069,,53.0599,-0.041499,-0.01557,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,42.18,41.71541377777777777777777778,,38.90,60.89552238805970149253731343,59.31034482758620689655172414,175,0.09254273684210526,0.452978,-0.1181,43.30,0.822884,0.9264
DNA,"Ginkgo Bioworks Holdings, Inc.",164,0.07,A,high_quality+catalyst_near,,,A,0.540752,0.952206,,,20,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,tier_a_commercial|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-13.2;financial_score:+10.8;clinical_score:+8.3,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,69.035,0.8558,0,1,0.7867,0.3727,1,1,neutral,-0.7997,elite_1,0.6354,0.6354,0.04,87,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,20,True,specific_days,-0.003008,price_history,,1,1.8469,price_history,,-0.371128,,58.0821,-0.041499,-0.329629,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8346101389023797960174842156,44.46,59.192,50.100,83.83,65.97014925373134328358208955,68.450,173,0.09254273684210526,0.459248,-0.1023,40.11,0.72884,0.6093
ONC,BeOne Medicines Ltd.,165,0.41,C,low_quality,,,C,0.575235,0.444853,,,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.8;smart_money_score:+13.4;financial_score:+5.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,45.923224,0.8238,0,1,0.4504,0.2792,2,2,buying,-0.4246,elite_2,4.1055,4.1055,21.66,87,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.024305,price_history,,2,0.3592,price_history,,-0.075821,,56.6337,-0.041499,-0.034322,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,37.84,57.050,71.0,28.01,58.80597014925373134328358209,63.44827586206896551724137931,184,0.09254273684210526,0.424765,-0.1897,46.69,0.894984,1.2535
JAZZ,Jazz Pharmaceuticals plc,166,0.69,A,high_quality+catalyst_near,,,A,0.177116,0.900735,,,51,1,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-12.6;smart_money_score:+10.1;catalyst_score:-8.9,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,66.306362,0.8604,0,1,0.8568,0.4673,6,6,buying,1.0761,elite_6,9.9805,9.9805,10.79,87,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.146322,price_history,,6,0.52,price_history,,-0.087894,,47.3492,-0.041499,-0.046395,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.31,54.962,74.0,67.91,67.46268656716417910447761194,71.72413793103448275862068966,57,0.1,0.822884,0.9264,49.22,0.929467,1.4718
MDGL,"Madrigal Pharmaceuticals, Inc.",167,0.41,C,low_quality,,,C,0.565831,0.180147,,,20,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.9;catalyst_score:-22.5;momentum_score:-12.1,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,37.338209,0.5696,0,1,0.3663,0.1895,6,6,buying,1.0761,elite_6,12.3348,12.3348,11.27,87,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.188018,price_history,,6,0.817,price_history,,-0.190054,,42.3785,-0.041499,-0.148555,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,38.04,27.59392177777777777777777778,85,29.76,57.01492537313432835820895523,42.92046505482890738538776589,181,0.09254273684210526,0.434169,-0.1658,39.81,0.722571,0.5905
CATX,"Perspective Therapeutics, Inc.",168,0.58,B,mod_quality+catalyst_near,,,B,0.894984,0.8125,,,80,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.5;catalyst_score:-15.2;financial_score:-13.0,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,61.7935,-0.6801,0,1,,,2,2,buying,-0.4246,elite_2,2.4512,2.4512,2.34,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,0.952189,price_history,,2,2.0766,price_history,,-0.069231,,68.0551,-0.041499,-0.027732,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7611006219172206733862320395,95.47,51.710,58.850,52.57,74.73684210526315789473684211,54.00000000000000000000000000,286,0.0,0.105016,-1.2535,43.03,0.816614,0.9025
GMAB,Genmab A/S,169,0.35,C,low_quality,,,C,0.556426,0.238971,,,15,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-22.6;catalyst_score:+9.6;smart_money_score:+9.4,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.571308,0.8192,0,1,0.3803,0.2045,3,3,buying,-0.0494,elite_3,2.4545,2.4545,1.73,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,-0.065755,price_history,,3,0.7672,price_history,,-0.126486,,40.5448,-0.041499,-0.084987,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,42.29,57.584,57.3250,56.32,57.31343283582089552238805970,25.33623992601400449200687013,178,0.09254273684210526,0.443574,-0.1419,31.17,0.5721,0.1817
AMRX,"Amneal Pharmaceuticals, Inc.",170,0.58,C,low_quality+no_catalyst_data,,,C,0.032915,0.216912,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+21.1;financial_score:-17.0;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,38.646246,0.8713,0,1,0.7714,0.5318,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181588,price_history,,0,0.3049,price_history,,-0.016926,,66.8986,-0.041499,0.024573,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.10,39.09038400000000000000000000,,32.75,72.23880597014925373134328358,34.14165845501507957836901669,11,0.1,0.967085,1.8396,40.44,0.747649,0.6671
BMRN,BioMarin Pharmaceutical Inc.,171,0.69,A,high_quality+catalyst_near,,,A,0.064263,0.871324,,,112,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-19.8;clinical_score:+10.1;financial_score:+9.6,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,65.141793,0.865,0,1,0.8848,0.5051,3,3,neutral,-0.0494,elite_3,3.0904,3.0904,7.56,87,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,-0.026267,price_history,,3,0.7168,price_history,,-0.206234,,53.4969,-0.041499,-0.164735,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,38.12,50.990,65.0,77.44,68.05970149253731343283582090,67.58620689655172413793103448,21,0.1,0.935737,1.5199,53.68,0.985893,2.1943
TWST,Twist Bioscience Corporation,172,0.69,C,low_quality+no_catalyst_data,,,C,0.791536,0.268382,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.7;financial_score:-28.5;smart_money_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,40.530313,-2.3217,,0,,,1,1,selling,-0.7997,elite_1,0.3812,0.3812,0.01,87,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.395721,price_history,,1,1.0923,price_history,,-0.092352,,65.7316,-0.041499,-0.050853,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7964010233467260288847866218,83.86,51.212,47.025,36.26,58.94736842105263157894736842,24.59402893197907048322560787,253,0.06969944897959185,0.208464,-0.8118,29.59,0.547022,0.1181
PBYI,Puma Biotechnology Inc,173,0.29,B,mod_quality+catalyst_near,,,B,0.236677,0.783088,,,111,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.6;momentum_score:+7.0;financial_score:+4.8,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,60.29675,0.5602,0,1,0.2682,0.3695,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.04,87,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,111,False,specific_days,0.237695,price_history,,1,0.8009,price_history,,-0.030986,,59.9217,-0.041499,0.010513,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8316552291405805350028457598,60.26,50.450,42.70366225085254388475617365,63.11,54.92537313432835820895522388,58.12500000000000000000000000,76,0.1,0.763323,0.717,33.61,0.619122,0.3032
IMCR,Immunocore Holdings plc,174,0.35,C,low_quality,,,C,0.697492,0.591912,,,173,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.8;smart_money_score:+34.4;financial_score:+23.8,tier=;reason=;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.62725,0.4749,0,1,-1.9432,-2.2733,6,6,buying,1.0761,elite_6,9.6349,9.6349,3.22,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,173,False,specific_days,-0.14938,price_history,,6,0.8586,price_history,,-0.172945,,48.7519,-0.041499,-0.131446,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,34.00,51.812,85,35.31,7.819305902769183381049423968,74.37500000000000000000000000,223,0.0743638577586207,0.302508,-0.5172,21.04,0.368339,-0.3363
MEDP,"Medpace Holdings, Inc.",175,0.21,C,low_quality+no_catalyst_data,,,C,0.750784,0.128676,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+15.1;momentum_score:-7.1;catalyst_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,33.043185,-2.3256,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.159637,price_history,,0,0.3597,price_history,,-0.14541,,29.8528,-0.041499,-0.103911,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411252559343008212397345033,33.59,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,240,0.06969944897959185,0.249216,-0.677,30.13,0.556426,0.1419
IDYA,"IDEAYA Biosciences, Inc.",176,0.35,B,mod_quality+catalyst_mid,,,B,0.694357,0.680147,,,133,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.4;financial_score:+26.1;smart_money_score:+20.9,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,56.102262,-0.6427,133,1,-1.6719,-1.4241,6,6,neutral,1.0761,elite_6,6.7631,6.7631,5.49,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.108975,price_history,,6,1.1007,price_history,,-0.14448,,41.2386,-0.041499,-0.102981,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762465413184772516248839369,42.46,40.94432400000000000000000000,68.87054908200716371458713045,40.76,13.59936085190410578396024301,74.09836065573770491803278689,222,0.0743638577586207,0.305643,-0.5082,20.44,0.355799,-0.3697
FOLD,"Amicus Therapeutics, Inc.",177,0.69,C,low_quality,,,C,0.691223,0.172794,,,112,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;momentum_score:+18.8;financial_score:-18.0,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,37.126738,0.5526,0,1,0.1141,-0.0795,6,6,buying,1.0761,elite_6,7.3921,7.3921,7.83,87,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,0.463487,price_history,,6,0.6453,price_history,,-0.005563,,79.2955,-0.041499,0.035936,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8934387790496011099549080819,76.33,40.24485377777777777777777778,80.02187259550808446180123734,11.62,51.64179104477611940298507463,39.54164053868434411299232584,221,0.0743638577586207,0.308777,-0.4993,40.43,0.744514,0.6573
UTHR,United Therapeutics Corporation,178,0.69,B,mod_quality+catalyst_near,,,B,0.305643,0.621324,,,49,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-14.2;smart_money_score:+12.2;financial_score:+6.7,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,54.452328,0.8483,0,1,0.4323,0.238,7,7,buying,1.4513,elite_7,10.0552,10.0552,4.51,87,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,-0.00606,price_history,,7,0.3311,price_history,,-0.085104,,45.6999,-0.041499,-0.043605,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.74,56.978,75.1625,38.17,64.17910447761194029850746269,69.65517241379310344827586207,98,0.1,0.694357,0.5082,50.00,0.938871,1.5454
RIGL,"Rigel Pharmaceuticals, Inc.",179,0.18,C,low_quality,,,C,0.710031,0.555147,,,142,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-21.3;financial_score:+8.9;catalyst_score:+8.4,tier=;reason=;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,50.855,0.5515,0,1,0.065,-0.1318,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.15,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,142,False,specific_days,-0.26171,price_history,,1,1.5341,price_history,,-0.324765,,38.3709,-0.041499,-0.283266,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8439816419710936610902469557,23.56,53.246,42.97866225085254388475617365,62.73,50.59701492537313432835820895,53.75000000000000000000000000,227,0.0743638577586207,0.289969,-0.5535,41.04,0.766458,0.7272
RGNX,REGENXBIO Inc.,180,0.07,A,high_quality+catalyst_near,,,A,0.706897,0.856618,,,112,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,tier_a_commercial|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-26.0;financial_score:+19.6;smart_money_score:+17.4,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.827063,0.503,0,1,-1.2921,-2.4324,1,1,buying,-0.7997,elite_1,2.5417,2.5417,4.41,87,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,112,False,specific_days,-0.31449,price_history,,1,1.8866,price_history,,-0.354818,,33.5307,-0.041499,-0.313319,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172285055472949788402150292,33.58,50.858,65.14589784345588163294654026,76.67,21.68881958367367144377614416,67.28125000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,23.13,0.418495,-0.2057
