ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.145833,,0,0.876866,1,0.123134,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.6;clinical_score:-24.1;momentum_score:-13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8614,0,1,-1.449,-1.5077,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.370108,price_history,,5,0.748,price_history,,-0.761394,,32.5143,0.5984,-0.407906,-0.353488,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,22.12,41.25000000000000000000000000,71.5,10.00,11.83990011284044094572308021,32.91733936929538155426022742,10.8761,-1.3979,3.0,264,5,1.0,0.1662,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,39,0.1,0.854167,1.0545,12.24,0.123106,-1.1596
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.123106,,0,0.988806,1,0.011194,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.4;clinical_score:-14.8;financial_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3391,,0,-1.7406,-1.8053,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218812,price_history,,0,1.9377,price_history,,-0.743201,,33.829,0.7585,-0.407906,-0.335295,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,27.95,41.25000000000000000000000000,,51.32,5,5,4.0888,-1.6854,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.46,uncrowded,1.0,33,0.1,0.876894,1.1596,4.40,0.005682,-2.5313
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.119318,,0,0.742537,1,0.257463,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.7;financial_score:+15.5;momentum_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8909,0,1,-0.8599,-0.9065,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.450951,price_history,,0,1.0462,price_history,,-0.704357,,48.2044,1.1067,-0.407906,-0.296451,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,56.53,41.25000000000000000000000000,,90.00,25.65771287783186106604170423,61.86046511627906976744186046,26.8969,-0.7194,3.0,112,5,1.0,0.7467,1,1,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,32,0.1,0.880682,1.1784,17.06,0.301136,-0.5211
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.100379,,0,0.652985,1,0.347015,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-30.0;momentum_score:+22.6;catalyst_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9029,0,1,-0.4095,-0.4469,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053691,price_history,,0,0.4617,price_history,,-0.225097,,45.6663,,-0.407906,0.182809,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,57.66,41.25000000000000000000000000,,50,36.22305016391910208387583546,5,35.1957,-0.3679,3.0,,13,1.0,0.0704,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,27,0.1,0.899621,1.2794,8.11,0.047348,-1.6711
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.077652,,0,0.966418,1,0.033582,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.8;financial_score:+24.4;smart_money_score:+22.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3494,727,1,-1.7406,-1.8053,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.059267,price_history,,3,1.3713,price_history,,-0.677871,,35.8104,0.5582,-0.407906,-0.269965,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,38.56,41.25000000000000000000000000,66.0,57.65,5,68.16666666666666666666666666,4.0225,-1.6882,3.0,1277,5,1.0,0.0008,0,0,0.0,0.3,0.95,oncology,0.2502,moderate,1.0,21,0.1,0.922348,1.421,21.99,0.467803,-0.0808
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.047348,,0,0.705224,1,0.294776,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+17.8;clinical_score:-11.6;momentum_score:-3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9005,0,1,-0.5698,-0.6104,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123295,price_history,,0,1.0629,price_history,,,series_too_short,37.5612,0.6596,-0.407906,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411152324656132772536091849,40.72,41.25000000000000000000000000,,85.53,32.46366070415105929798556443,61.90697674418604651162790698,32.0464,-0.5013,3.0,937,11,1.0,0.0051,0,0,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,13,0.1,0.952652,1.6711,21.70,0.452652,-0.119
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.039773,,0,0.779851,1,0.220149,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;financial_score:-18.8;catalyst_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.886,0,1,-0.9908,-1.04,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.752264,price_history,,2,0.3663,price_history,,-0.913614,,33.8042,0.5268,-0.407906,-0.505708,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,17.39,41.25000000000000000000000000,49.0,86.40,22.58845288410819328432452644,9.111111111111111111111111112,22.9727,-0.8856,3.0,,8,1.0,1.05,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,11,0.1,0.960227,1.7533,7.95,0.039773,-1.7533
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.032197,,0,0.593284,1,0.406716,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.7;smart_money_score:+33.3;momentum_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9082,0,1,-0.1511,-0.1831,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.177157,price_history,,6,0.6776,price_history,,-0.178092,,42.2504,0.2190,-0.407906,0.229814,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,64.99,41.25000000000000000000000000,80.0,50,42.28598708678030834151259606,5,43.5247,-0.0152,3.0,27,15,1.0,2.2558,2,3,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,9,0.1,0.967803,1.8494,16.11,0.270833,-0.6103
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.005682,,0,0.891791,1,0.108209,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.2;clinical_score:-27.4;momentum_score:-22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.86,0,1,-1.4777,-1.537,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.536949,price_history,,2,0.6289,price_history,,-0.908555,,31.4462,,-0.407906,-0.500649,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,15.74,41.25000000000000000000000000,55.0,83.77,11.16606240276692773537915056,69.76744186046511627906976744,11.0875,-1.389,3.0,284,7,1.0,0.5583,3,0,0.0,0.3,0.5,other,-1.6438,uncrowded,1.0,2,0.1,0.994318,2.5313,23.48,0.513258,0.0332
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001894,,0,0.824627,1,0.175373,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.5;financial_score:-26.3;clinical_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.2837,410,1,-1.2415,-1.296,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024279,price_history,,2,1.2156,price_history,,-0.77782,,34.2929,0.7022,-0.407906,-0.369914,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,43.87,41.25000000000000000000000000,60.5,45.18,16.70632774472687939426717144,7.716049382716049382716049384,15.4451,-1.2044,3.0,,3,0.6667,0.0328,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,1,0.1,0.998106,2.8953,7.76,0.035985,-1.7993
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.539773,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.9;smart_money_score:+18.9;catalyst_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.029427042253521128,44.644,1.1684,0,1,1.4631,1.3742,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.081166,price_history,,9,1.4647,price_history,,-0.764244,,39.648,0.4754,-0.407906,-0.356338,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.73,41.25000000000000000000000000,77.0,35.53,77.000,52.58333333333333333333333334,77.3842,1.4188,3.0,574,16,1.0,0.8986,1,2,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,143,0.029427042253521128,0.460227,-0.0999,47.38,0.929924,1.4752
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.38447,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.2;financial_score:-24.6;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.029427042253521128,36.373222,1.1684,0,1,1.4631,1.3742,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147214,price_history,,1,1.3045,price_history,,-0.888641,,41.421,0.8641,-0.407906,-0.480735,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,34.12,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049384,77.5276,1.4249,3.0,,13,1.0,0.6323,1,1,0.0,0.6,0.55,metabolic,-0.46,uncrowded,1.0,102,0.029427042253521128,0.61553,0.2938,32.52,0.653409,0.3945
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.498106,0.273077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.1;catalyst_score:-12.7;financial_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.029427042253521128,38.369706,1.1669,0,1,1.291,1.2145,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032859,price_history,,0,1.1878,price_history,,-0.337134,,39.1057,0.4616,-0.407906,0.070772,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.83,41.25000000000000000000000000,,15.54,73.02325581395348837209302325,50.58823529411764705882352941,71.906,1.1868,3.0,1000,18,1.0,0.0004,0,0,0.0,0.8,0.5,respiratory,0.7237,highly_crowded,1.0,132,0.029427042253521128,0.501894,0.0047,44.72,0.876894,1.1596
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.475379,0.765385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.2;clinical_score:+16.1;financial_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.029427042253521128,60.005647,1.1684,0,1,1.2065,1.1606,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038859,price_history,,0,0.5126,price_history,,-0.154122,,53.4016,1.2561,-0.407906,0.253784,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,56.30,41.25000000000000000000000000,,56.08,75.58139534883720930232558140,64.70588235294117647058823530,74.8142,1.31,3.0,864,17,1.0,0.0012,0,0,0.0,0.9,0.55,metabolic,-0.46,uncrowded,1.0,126,0.029427042253521128,0.524621,0.0618,39.01,0.782197,0.7796
SNY,Sanofi,,,D,ineligible,,,D,0.585227,0.173077,1,,0,,600,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.4;clinical_score:+26.6;momentum_score:+15.5,tier=;reason=;cat_days=600;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.029085870967741935,32.334,1.1684,0,1,1.1375,1.0762,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,600,False,specific_days,0.069531,price_history,,1,0.1628,price_history,,-0.074839,,55.0959,0.194,-0.407906,0.333067,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,62.92,45.56250000000000000000000000,49.5,50,73.95348837209302325581395349,5,75.2863,1.3299,3.0,13,614,1.0,5.8236,5,10,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,155,0.029085870967741935,0.414773,-0.2153,21.57,0.448864,-0.1285
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.577652,0.526923,1,,0,,308,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-20.4;clinical_score:+17.7;momentum_score:+8.7,tier=;reason=;cat_days=308;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.029085870967741935,47.633056,1.1598,0,1,1.1299,1.0651,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,308,False,specific_days,0.154974,price_history,,0,0.8198,price_history,,-0.275219,,46.5799,0.2835,-0.407906,0.132687,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.28,45.56250000000000000000000000,,61.49,69.30232558139534883720930232,31.23456790123456790123456790,68.8851,1.0588,3.0,,29,1.0,0.0777,0,0,0.0,0.7,0.95,oncology,0.7237,highly_crowded,1.0,153,0.029085870967741935,0.422348,-0.1959,34.25,0.698864,0.5211
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.558712,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+20.3;financial_score:-10.5;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.029427042253521128,38.472573,1.1591,0,1,1.0896,1.0277,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058538,price_history,,0,1.155,price_history,,-0.462026,,40.3513,0.4807,-0.407906,-0.05412,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.15,41.25000000000000000000000000,,35.81,68.37209302325581395348837210,37.57571874065530351574180870,67.4609,0.9985,3.0,1971,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1703,uncrowded,1.0,148,0.029427042253521128,0.441288,-0.1477,40.58,0.820076,0.9157
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.403409,0.157692,1,,0,,38,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.1;clinical_score:+24.3;smart_money_score:+19.9,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.029427042253521128,31.906,1.1684,0,1,1.1178,1.0521,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.046102,price_history,,4,0.0172,price_history,,-0.099483,,51.4914,0.2344,-0.407906,0.308423,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,60.78,37.45907600000000000000000000,69.0,50,73.48837209302325581395348837,5,74.8211,1.3102,3.0,41,638,1.0,4.2361,9,6,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,107,0.029427042253521128,0.596591,0.2445,21.80,0.456439,-0.1094
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.410985,0.442308,1,,0,,14,1,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.0;clinical_score:+17.5;smart_money_score:+16.2,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.029427042253521128,45.562556,1.16,0,1,0.96,0.8592,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.108936,price_history,,5,0.4033,price_history,,-0.439126,,42.5068,0.3103,-0.407906,-0.03122,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,48.58,43.25843377777777777777777778,68.5,62.26,69.76744186046511627906976744,31.23456790123456790123456790,71.1002,1.1527,3.0,13,329,1.0,2.489,7,3,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,109,0.029427042253521128,0.589015,0.225,31.56,0.638258,0.3538
