ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,11,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.846639,,0,0.958333,1,0.041667,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,-0.005677508064516129,,-0.3895,700,1,-1.6542,-1.0834,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.096128,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.40,5,5.401111111111111111111111112,4.5899,-1.6744,3.0,700,3,0.6667,0.0091,0,0,0.0,0.4,0.75,rare_disease,0.7369,highly_crowded,1.0,202,-0.005677508064516129,0.153361,-1.0221,12.65,0.111345,-1.2194
SMMT,Summit Therapeutics Inc.,12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712185,,0,0.791667,1,0.208333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.6;smart_money_score:+23.3;momentum_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.07400345454545454,,0.882,0,1,-1.1721,0.1064,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07362,price_history,,5,0.6169,price_history,,-0.2,,47.7797,0.5984,-0.096128,-0.103872,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,68.03,41.25000000000000000000000000,71.5,10.00,16.64172942264499933941075439,43.61385255648038049940546969,15.8258,-1.1967,3.0,446,5,1.0,0.0365,0,0,0.0,0.3,0.75,rare_disease,0.7369,highly_crowded,1.0,170,0.07400345454545454,0.287815,-0.5598,14.52,0.178571,-0.9208
CGON,"CG Oncology, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.838235,,0,0.949074,1,0.050926,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-45.9;smart_money_score:+32.1;financial_score:+24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,-0.005677508064516129,,0.8363,0,1,-1.6542,-1.0834,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.096128,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.39,5,75.00000000000000000000000000,4.1841,-1.6917,3.0,2674,5,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,200,-0.005677508064516129,0.161765,-0.9872,16.77,0.266807,-0.6225
PVLA,"Palvella Therapeutics, Inc.",14,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686975,,0,0.782407,1,0.217593,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.1;clinical_score:-22.3;financial_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07400345454545454,,0.6251,22,1,-1.1721,0.1064,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170645,price_history,,4,0.5662,price_history,,-0.325472,,44.3586,,-0.096128,-0.229344,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,38.19,41.25000000000000000000000000,72.0,50,16.64172942264499933941075439,26.45200588111741230833858433,17.5452,-1.1236,3.0,22,1,0.0,0.9496,1,1,0.0,0.4,0.5,other,-3.495,uncrowded,1.0,164,0.07400345454545454,0.313025,-0.4873,18.47,0.342437,-0.4058
BDTX,"Black Diamond Therapeutics, Inc.",15,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060924,,0,0.939815,1,0.060185,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.6;smart_money_score:+17.9;financial_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4097,735,1,-1.6542,-1.0834,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.329429,price_history,,1,1.2475,price_history,,-0.350223,,44.5684,0.7908,-0.096128,-0.254095,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,33.95,41.25000000000000000000000000,55.5,90.00,5,52.50000000000000000000000000,4.1841,-1.6917,1.0,735,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,15,0.1,0.939076,1.5471,17.63,0.308824,-0.4992
RCKT,"Rocket Pharmaceuticals, Inc.",16,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.363445,,0,0.773148,1,0.226852,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;momentum_score:+17.0;smart_money_score:+14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.3844,95,1,-1.1486,0.1644,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312287,price_history,,3,1.4394,price_history,,-0.104232,,49.3708,0.6262,-0.096128,-0.008104,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,68.31,41.25000000000000000000000000,66.0,79.03,17.20889291283134651174488205,63.53191489361702127659574468,16.7789,-1.1562,2.0,95,7,1.0,0.1495,0,0,0.0,0.3,0.95,oncology,-1.6141,uncrowded,1.0,87,0.1,0.636555,0.3493,20.58,0.401261,-0.2501
ANRO,"Alto Neuroscience, Inc.",17,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.80042,,0,0.930556,1,0.069444,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,-0.005677508064516129,,-0.2004,,0,-1.6542,-1.0834,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.096128,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.17391304347826086956521740,3.1899,-1.734,0.0,1005,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7369,highly_crowded,1.0,191,-0.005677508064516129,0.19958,-0.8431,18.50,0.346639,-0.3944
ADCT,ADC Therapeutics SA,18,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.779412,,0,0.912037,1,0.087963,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.6;smart_money_score:+20.1;momentum_score:+14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.005677508064516129,,0.839,0,1,-1.6197,-0.9983,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.29185,price_history,,3,0.2811,price_history,,,series_too_short,54.6747,0.7505,-0.096128,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089275668073136427566807314,61.10,41.25000000000000000000000000,66.5,79.70,5.832342449464922711058263969,57.30434782608695652173913043,5.6736,-1.6284,3.0,2010,11,1.0,0.1555,1,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,186,-0.005677508064516129,0.220588,-0.7702,14.45,0.170168,-0.9535
AVIR,"Atea Pharmaceuticals, Inc.",19,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.044118,,0,0.893519,1,0.106481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-27.4;momentum_score:+14.7;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3622,0,1,-1.5356,-0.7907,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.096128,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,69.35,7.863286555002263467632412855,28.21357074593833308183692973,6.7532,-1.5824,2.0,500,2,0.3333,0.0167,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,11,0.1,0.955882,1.7048,8.24,0.048319,-1.6614
WVE,Wave Life Sciences Ltd.,20,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.485294,,0,0.884259,1,0.115741,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.8;smart_money_score:+23.0;financial_score:+20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3625,0,1,-1.4615,-0.6079,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.265275,price_history,,5,1.0544,price_history,,-0.122363,,69.6591,3.1359,-0.096128,-0.026235,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,69.11,41.25000000000000000000000000,77.5,20.97,9.651928977415622956591720737,74.76595744680851063829787234,9.2419,-1.4766,2.0,,3,0.6667,0.0595,0,0,0.0,0.4,0.75,rare_disease,0.7369,highly_crowded,1.0,116,0.1,0.514706,0.0369,20.07,0.371849,-0.327
TENX,"Tenax Therapeutics, Inc.",21,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.964286,,0,0.865741,1,0.134259,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-35.5;financial_score:+26.6;smart_money_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,-0.005677508064516129,,0.8611,0,1,-1.4108,-0.4827,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021311,price_history,,1,0.5563,price_history,,-0.109756,,58.4404,,-0.096128,-0.013628,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,51.16,41.25000000000000000000000000,55.5,90.00,10.87726251816620425419474172,72.91379310344827586206896552,10.5273,-1.422,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4386,uncrowded,1.0,230,-0.005677508064516129,0.035714,-1.8027,22.21,0.460084,-0.1002
IMVT,"Immunovant, Inc.",22,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22479,,0,0.856481,1,0.143519,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.6;momentum_score:+32.3;financial_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.0552,40,1,-1.3858,-0.421,6,6,selling,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.348362,price_history,,6,0.7751,price_history,,0.0,,75.2819,0.5723,-0.096128,0.096128,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,86.31,41.25000000000000000000000000,62.0,10.00,11.48081082440521100548262160,69.14893617021276595744680851,12.0985,-1.3552,2.0,40,3,0.6667,1.1499,1,2,0.0,0.4,0.6,autoimmune,0.2667,moderate,1.0,54,0.1,0.77521,0.7561,25.93,0.535714,0.0896
PRTA,Prothena Corporation plc,23,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.951681,,0,0.847222,1,0.152778,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.7;momentum_score:+11.6;smart_money_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,-0.005677508064516129,,0.8718,0,1,-1.3171,-0.2516,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128024,price_history,,2,0.8277,price_history,,-0.182625,,53.6377,0.4848,-0.096128,-0.086497,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,55.49,41.25000000000000000000000000,55.0,80.69,13.13845950587924428590302550,54.43478260869565217391304348,12.051,-1.3572,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,227,-0.005677508064516129,0.048319,-1.6614,17.60,0.304622,-0.5112
REPL,"Replimune Group, Inc.",24,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.367647,,0,0.837963,1,0.162037,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.8;momentum_score:+28.2;financial_score:+14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.8121,1830,1,-1.3084,-0.23,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044711,price_history,,5,0.9158,price_history,,0.0,,67.0894,0.5897,-0.096128,0.096128,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,78.43,41.25000000000000000000000000,53.0,59.68,13.34993209597102761430511543,64.93617021276595744680851064,12.534,-1.3366,2.0,1830,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,88,0.1,0.632353,0.3381,16.54,0.258403,-0.6483
URGN,UroGen Pharma Ltd.,25,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.976891,,0,0.819444,1,0.180556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.1;financial_score:-25.1;clinical_score:-19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,-0.005677508064516129,,0.8783,0,1,-1.2534,-0.0942,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239945,price_history,,4,1.1919,price_history,,-0.35578,,46.1053,0.7699,-0.096128,-0.259652,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,32.72,41.25000000000000000000000000,72.0,60.89,14.67895362663495838287752674,8.744801512287334593572778822,15.148,-1.2255,3.0,,10,1.0,0.6376,1,1,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,233,-0.005677508064516129,0.023109,-1.9934,5.72,0.018908,-2.0769
ACRS,"Aclaris Therapeutics, Inc.",26,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.514706,,0,0.087963,1,0.912037,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-50.3;momentum_score:+37.4;clinical_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.07400345454545454,,0.1952,160,1,1.2591,1.1557,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.768852,price_history,,3,0.6018,price_history,,-0.059041,,60.4863,1.5686,-0.096128,0.037087,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,93.08,41.25000000000000000000000000,63.5,90.00,75.34482758620689655172413793,5.401111111111111111111111112,75.0574,1.3219,3.0,,12,1.0,0.4849,0,1,0.0,0.7,0.5,dermatology,-0.4386,uncrowded,1.0,123,0.07400345454545454,0.485294,-0.0369,10.45,0.077731,-1.4205
XENE,Xenon Pharmaceuticals Inc.,27,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.489496,,0,0.060185,1,0.939815,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.2;smart_money_score:+18.2;momentum_score:-17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4598,0,1,1.3276,1.3193,8,8,buying,2.1057,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04055,price_history,,8,0.769,price_history,,-0.318725,,51.9907,0.341,-0.096128,-0.222597,mid,mid,none,drug_developer,morningstar,,,,0,0.8578695716564137616769195717,41.08,41.25000000000000000000000000,77.0,30.65,77.000,57.91489361702127659574468085,75.8899,1.3573,2.0,370,8,1.0,0.0514,0,0,0.0,0.4,0.5,dermatology,0.7369,highly_crowded,1.0,117,0.1,0.510504,0.0263,55.57,0.989496,2.3078
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.165966,,0,0.013889,1,0.986111,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+24.6;catalyst_score:-11.1;financial_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4747,0,1,1.3276,1.3193,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028624,price_history,,1,0.8041,price_history,,-0.172742,,59.5795,0.5086,-0.096128,-0.076614,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,44.57,41.25000000000000000000000000,55.5,90.00,77.000,43.49771138272722700065389064,76.2399,1.3722,2.0,402,15,1.0,0.1064,0,0,0.0,0.8,0.55,infectious_disease,-0.4386,uncrowded,1.0,40,0.1,0.834034,0.9702,40.86,0.787815,0.7989
