ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMLX,"Amylyx Pharmaceuticals, Inc.",155,0.84,C,mod_quality+no_catalyst_data,,,C,0.023723,0.726923,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.4;smart_money_score:+26.6;momentum_score:+25.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08302868518518519,58.1075,0.8579,0,1,-1.1047,-0.7415,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.49148,price_history,,9,1.3519,price_history,,,series_too_short,69.3638,0.6469,-0.444332,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732444470152707080055529847,84.10,41.25000000000000000000000000,85,39.75,21.02102732852575322644635814,60.83333333333333333333333333,19.7609,-1.0154,3.0,189,4,1.0,0.2263,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,7,0.08302868518518519,0.976277,1.9823,25.51,0.531022,0.0778
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.972628,,0,0.038194,1,0.961806,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;clinical_score:+30.2;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.04235978672985782,,-0.0694,0,1,1.3699,1.4447,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049613,price_history,,2,1.1251,price_history,,-0.858732,,62.355,,-0.444332,-0.4144,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,43.85,41.25000000000000000000000000,61.0,87.50,77.000,11.12264513648596693579392542,75.8741,1.3529,1.0,145,6,1.0,0.1423,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,267,-0.04235978672985782,0.027372,-1.9209,13.84,0.162409,-0.9846
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943431,,0,0.03125,1,0.96875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.0;clinical_score:+33.8;smart_money_score:+28.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.0658,0,1,1.3699,1.4447,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.430862,price_history,,5,0.3501,price_history,,-0.864328,,32.0985,0.7621,-0.444332,-0.419996,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,21.16,41.25000000000000000000000000,71.5,47.50,77.000,5.200277777777777777777777778,75.7063,1.3458,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2471,crowded,1.0,259,-0.04235978672985782,0.056569,-1.5842,17.64,0.312044,-0.4901
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.932482,,0,0.024306,1,0.975694,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.9;financial_score:-24.2;smart_money_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.9099,118,1,1.3699,1.4447,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.358413,price_history,,5,1.003,price_history,,-0.69802,,61.6291,0.8541,-0.444332,-0.253688,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,31.53,41.25000000000000000000000000,71.0,10.00,77.000,24.92693579392541330257593234,76.3548,1.3732,1.0,118,4,1.0,0.1026,0,0,0.0,0.4,0.85,oncology,0.714,crowded,1.0,256,-0.04235978672985782,0.067518,-1.4945,44.77,0.85219,1.0459
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.921533,,0,0.017361,1,0.982639,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-41.3;clinical_score:+30.7;smart_money_score:+25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.0742,0,1,1.3699,1.4447,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236075,price_history,,5,0.8727,price_history,,-0.605735,,51.6041,0.9535,-0.444332,-0.161403,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,36.95,41.25000000000000000000000000,71.5,50,77.000,5,75.6548,1.3436,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,253,-0.04235978672985782,0.078467,-1.4155,21.93,0.45438,-0.1146
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.968978,,0,0.184028,1,0.815972,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.8;clinical_score:+28.4;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-0.0972,0,1,1.1037,1.1703,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128771,price_history,,1,1.2312,price_history,,-0.794721,,52.9428,0.8424,-0.444332,-0.350389,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,34.78,41.25000000000000000000000000,55.5,32.50,70.82352941176470588235294117,9.534444444444444444444444442,70.1783,1.1125,1.0,712,5,1.0,0.0012,0,0,0.0,0.4,0.85,oncology,0.714,highly_crowded,1.0,266,-0.04235978672985782,0.031022,-1.866,27.94,0.578467,0.198
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.863139,,0,0.079861,1,0.920139,371,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=371;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.02197671875,,0.4277,0,1,1.3376,1.4114,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,371,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.444332,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.6548,1.3858,2.0,18,9,1.0,1.6568,2,2,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,237,-0.02197671875,0.136861,-1.0945,18.11,0.337591,-0.419
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.885036,,0,0.086806,1,0.913194,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.8;clinical_score:+25.6;catalyst_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.04235978672985782,,-1.2502,514,1,1.3166,1.3898,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.453612,price_history,,2,0.9243,price_history,,-0.723912,,53.2128,0.6162,-0.444332,-0.27958,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,23.38,41.25000000000000000000000000,57.5,50,75.76470588235294117647058824,53.07500000000000000000000000,74.6388,1.3007,1.0,514,1,0.0,0.0034,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,243,-0.04235978672985782,0.114964,-1.2005,52.01,0.976277,1.9823
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.987226,,0,0.21875,1,0.78125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;clinical_score:+25.4;smart_money_score:+24.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.2843,601,1,0.9516,1.0135,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272187,price_history,,3,1.2183,price_history,,-0.816405,,47.6409,1.0735,-0.444332,-0.372073,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,27.11,41.25000000000000000000000000,66.5,57.50,67.29411764705882352941176471,7.336736111111111111111111110,66.1682,0.9432,1.0,601,3,0.6667,0.0024,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,271,-0.04235978672985782,0.012774,-2.233,14.33,0.177007,-0.9268
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.874088,,0,0.149306,1,0.850694,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;clinical_score:+24.4;smart_money_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-1.2501,353,1,1.1493,1.2173,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034531,price_history,,1,1.0119,price_history,,-0.815089,,54.0588,,-0.444332,-0.370757,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,50.09,41.25000000000000000000000000,55.5,50,71.88235294117647058823529412,18.93777777777777777777777778,70.5372,1.1276,1.0,353,1,0.0,0.0132,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,240,-0.04235978672985782,0.125912,-1.1459,17.99,0.326642,-0.4492
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.903285,,0,0.197917,1,0.802083,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;clinical_score:+27.5;smart_money_score:+24.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.2404,314,1,1.0276,1.0919,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.427482,price_history,,3,0.1151,price_history,,-0.894654,,41.3428,,-0.444332,-0.450322,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,26.03,41.25000000000000000000000000,66.5,50,69.05882352941176470588235294,5,67.7136,1.0085,1.0,314,1,0.0,0.0183,0,0,0.0,0.4,0.5,other,0.714,highly_crowded,1.0,248,-0.04235978672985782,0.096715,-1.3005,20.86,0.421533,-0.198
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.965328,,0,0.274306,1,0.725694,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.3;smart_money_score:+13.5;catalyst_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.2967,767,1,0.769,0.8254,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175348,price_history,,3,1.2072,price_history,,-0.857701,,65.9333,2.891,-0.444332,-0.413369,early,small,none,drug_developer,morningstar,,,,0,0.7218237428719543805080352514,56.68,41.25000000000000000000000000,66.5,50,63.05882352941176470588235294,37.75173611111111111111111111,61.9329,0.7645,1.0,767,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,265,-0.04235978672985782,0.034672,-1.8162,34.60,0.695255,0.5108
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.958029,,0,0.315972,1,0.684028,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.4;momentum_score:-27.2;catalyst_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.04235978672985782,,-1.1376,174,1,0.6777,0.7313,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246043,price_history,,8,0.7151,price_history,,-0.894634,,51.8883,0.823,-0.444332,-0.450302,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,28.44,41.25000000000000000000000000,85,67.50,60.94117647058823529411764706,62.52500000000000000000000000,59.2057,0.6494,1.0,174,5,1.0,0.0586,0,0,0.0,0.3,0.65,rare_disease,0.714,highly_crowded,1.0,263,-0.04235978672985782,0.041971,-1.7283,43.08,0.830292,0.9553
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.914234,,0,0.253472,1,0.746528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;clinical_score:+23.5;momentum_score:+0.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.04235978672985782,,-1.2965,1064,1,0.8299,0.8881,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058068,price_history,,0,1.6051,price_history,,-0.815328,,59.5233,0.8096,-0.444332,-0.370996,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,41.34,41.25000000000000000000000000,,72.50,64.47058823529411764705882353,16.63706266820453671664744329,62.6447,0.7945,1.0,1064,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.714,highly_crowded,1.0,251,-0.04235978672985782,0.085766,-1.3673,12.14,0.118613,-1.1819
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.961679,,0,0.336806,1,0.663194,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.8;clinical_score:+13.7;smart_money_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-0.448,27,1,0.5865,0.6372,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042885,price_history,,1,1.455,price_history,,-0.697873,,60.712,1.2984,-0.444332,-0.253541,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,41.10,41.25000000000000000000000000,55.0,60.56,58.82352941176470588235294117,29.32111111111111111111111111,58.3036,0.6113,1.0,27,3,0.6667,0.2008,1,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,264,-0.04235978672985782,0.038321,-1.7705,29.10,0.596715,0.2449
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994526,,0,0.46875,1,0.53125,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.9;smart_money_score:+12.9;momentum_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.04235978672985782,,-1.4506,,0,0.2822,0.3237,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113313,price_history,,2,0.5677,price_history,,-0.772997,,52.1668,,-0.444332,-0.328665,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186810243222972249008893175,55.42,41.25000000000000000000000000,61.0,90.00,51.76470588235294117647058824,31.25519415609381007304882738,50.6388,0.2878,0.0,913,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.714,highly_crowded,1.0,273,-0.04235978672985782,0.005474,-2.5443,20.67,0.410584,-0.226
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998175,,0,0.489583,1,0.510417,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;financial_score:-30.1;momentum_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-1.3531,1256,1,0.2214,0.2609,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191989,price_history,,5,0.9103,price_history,,-0.73237,,42.8342,0.8943,-0.444332,-0.288038,early,small,sev1,drug_developer,morningstar,,,,0,0.7287291385923084896859127190,29.20,41.25000000000000000000000000,77.0,50,50.35294117647058823529411765,11.79340277777777777777777778,49.2271,0.2282,1.0,1256,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,274,-0.04235978672985782,0.001825,-2.907,21.87,0.44708,-0.133
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.633212,,0,0.09375,1,0.90625,99,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.8;clinical_score:+25.9;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.0043384705882352935,,1.1469,0,1,1.3118,1.3848,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,99,False,specific_days,-0.045006,price_history,,3,0.4228,price_history,,-0.226093,,49.5194,0.3097,-0.444332,0.218239,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,56.08,45.56250000000000000000000000,66.5,50,75.65217391304347826086956522,5,75.357,1.331,3.0,99,50,1.0,1.9805,0,3,0.0,0.4,0.6,autoimmune,0.714,highly_crowded,1.0,174,-0.0043384705882352935,0.366788,-0.3404,21.55,0.432482,-0.1701
