ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMRX,"Amneal Pharmaceuticals, Inc.",163,0.57,C,low_quality+no_catalyst_data,,,C,0.032915,0.400735,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:+19.5;financial_score:-16.9;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,42.712276,0.871,0,1,0.7727,0.684,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288989,price_history,,0,0.279,price_history,,0.0,,73.0834,-0.052748,0.052748,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,64.45,37.70199511111111111111111111,,39.61,71.85929648241206030150753769,35.46394714162596954898017811,11,0.1,0.967085,1.8396,39.51,0.725705,0.5999
ONC,BeOne Medicines Ltd.,164,0.41,C,low_quality,,,C,0.584639,0.393382,,,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.4;smart_money_score:+12.7;financial_score:+5.1,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,42.307724,0.8251,0,1,0.4446,0.2991,2,2,buying,-0.4246,elite_2,3.926,3.926,21.66,95,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.05638,price_history,,2,0.3677,price_history,,-0.059899,,59.1197,-0.052748,-0.007151,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.91,53.468,71.0,13.64,58.89447236180904522613065327,63.44827586206896551724137931,187,0.09254273684210526,0.415361,-0.2138,46.24,0.89185,1.2364
CHRS,"Coherus Oncology, Inc.",165,0.47,B,high_quality+catalyst_far,,,B,0.083072,0.988971,,,257,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.9;financial_score:+11.2;clinical_score:+5.1,tier=;reason=;cat_days=257;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,75.394774,0.8468,0,1,0.6776,0.6191,1,1,buying,-0.7997,elite_1,0.6894,0.6894,0.32,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,257,False,specific_days,0.288108,price_history,,1,0.496,price_history,,-0.358566,,39.6932,-0.052748,-0.305818,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8293102777383487106695055595,62.20,43.71873600000000000000000000,53.800,90.00,63.71859296482412060301507538,69.89949748743718592964824121,27,0.1,0.916928,1.3847,43.94,0.841693,1.0014
BIIB,Biogen Inc.,166,0.68,A,high_quality+catalyst_near,,,A,0.534483,0.863971,,,8,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:-10.2;financial_score:+9.4;catalyst_score:-9.3,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,67.372431,0.8737,0,1,0.8109,0.266,5,5,buying,0.7009,elite_5,4.9205,4.9205,4.81,95,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.116356,price_history,,5,0.4943,price_history,,-0.027637,,62.7331,-0.052748,0.025111,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,56.22,57.212,70.2875,62.83,72.76381909547738693467336683,75.86206896551724137931034483,171,0.09254273684210526,0.465517,-0.0865,54.64,0.989028,2.2913
TVTX,"Travere Therapeutics, Inc.",167,0.57,C,low_quality,,,C,0.299373,0.591912,,,104,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+15.2;catalyst_score:-10.8;momentum_score:-10.5,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,51.66622,0.8346,0,1,0.5466,0.3945,5,5,buying,0.7009,elite_5,6.6125,6.6125,3.02,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,-0.283418,price_history,,5,0.958,price_history,,-0.286246,,40.7861,-0.052748,-0.233498,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.90,46.61610000000000000000000000,72.575,43.98,61.00502512562814070351758794,59.76271186440677966101694915,96,0.1,0.700627,0.5262,40.86,0.775862,0.7583
MDGL,"Madrigal Pharmaceuticals, Inc.",168,0.41,C,low_quality,,,C,0.575235,0.136029,,,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.7;catalyst_score:-15.8;momentum_score:-14.8,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,31.264209,0.5684,0,1,0.3282,0.1901,6,6,buying,1.0761,elite_6,11.7956,11.7956,11.27,95,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.197673,price_history,,6,0.8112,price_history,,-0.191613,,46.0351,-0.052748,-0.138865,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.44,35.43336711111111111111111111,85,13.32,56.48241206030150753768844221,42.92046505482890738538776589,184,0.09254273684210526,0.424765,-0.1897,38.84,0.710031,0.5535
GMAB,Genmab A/S,169,0.34,C,low_quality,,,C,0.562696,0.488971,,,7,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.6;clinical_score:+10.4;smart_money_score:+10.3,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,46.258308,0.8189,0,1,0.3718,0.231,3,3,buying,-0.0494,elite_3,2.3472,2.3472,1.73,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,-0.078207,price_history,,3,0.7901,price_history,,-0.151104,,38.1361,-0.052748,-0.098356,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312042128603104212860310421,42.23,52.616,57.3250,75.46,57.38693467336683417085427136,25.33623992601400449200687013,180,0.09254273684210526,0.437304,-0.1578,29.22,0.550157,0.1261
CATX,"Perspective Therapeutics, Inc.",170,0.57,B,mod_quality+catalyst_near,,,B,0.88558,0.753676,,,72,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.2;catalyst_score:-15.4;financial_score:-13.1,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,59.757,-0.6829,0,1,,,2,2,buying,-0.4246,elite_2,2.344,2.344,2.34,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.948185,price_history,,2,2.0906,price_history,,-0.067308,,64.1941,-0.052748,-0.01456,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7689263730288200108754758021,96.26,51.686,58.850,46.30,74.64285714285714285714285714,54.00000000000000000000000000,283,0.0,0.11442,-1.2034,42.67,0.80721,0.8677
TWST,Twist Bioscience Corporation,171,0.68,C,low_quality+no_catalyst_data,,,C,0.785266,0.158088,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+35.1;financial_score:-29.4;smart_money_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,32.694207,-2.3272,,0,,,1,1,selling,-0.7997,elite_1,0.3646,0.3646,0.01,95,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.928964,price_history,,1,1.2249,price_history,,0.0,,71.2875,-0.052748,0.052748,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8056615070096037090186554807,89.56,51.128,47.025,10.00,59.64285714285714285714285714,25.07157029478458049886621315,251,0.06969944897959185,0.214734,-0.7901,29.11,0.547022,0.1181
IMCR,Immunocore Holdings plc,172,0.34,C,low_quality,,,C,0.691223,0.459559,,,165,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.0;smart_money_score:+35.3;financial_score:+24.7,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,44.54275,0.474,0,1,-2.0783,-2.0622,6,6,buying,1.0761,elite_6,9.2137,9.2137,3.22,95,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,165,False,specific_days,-0.224631,price_history,,6,0.8805,price_history,,-0.194828,,45.0955,-0.052748,-0.14208,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.50,50.822,85,13.64,6.646549329562384788262922658,74.37500000000000000000000000,221,0.0743638577586207,0.308777,-0.4993,22.09,0.393417,-0.2704
MEDP,"Medpace Holdings, Inc.",173,0.2,C,low_quality+no_catalyst_data,,,C,0.744514,0.113971,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+18.8;momentum_score:-15.5;financial_score:-2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,30.2075,-2.3312,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.313752,price_history,,0,0.4585,price_history,,-0.310044,,20.1915,-0.052748,-0.257296,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,22.11,36.38220844444444444444444444,,27.78,56.42857142857142857142857143,35.69444444444444444444444444,238,0.06969944897959185,0.255486,-0.6573,29.28,0.556426,0.1419
FOLD,"Amicus Therapeutics, Inc.",174,0.68,C,low_quality,,,C,0.684953,0.290441,,,104,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.4;momentum_score:+18.8;catalyst_score:-18.0,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,38.637702,0.5518,0,1,0.0515,-0.0688,6,6,buying,1.0761,elite_6,7.069,7.069,7.83,95,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.435472,price_history,,6,0.6501,price_history,,-0.005563,,75.8894,-0.052748,0.047185,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,76.83,40.08738177777777777777777778,81.46280131953040581133782613,13.64,50.75376884422110552763819095,41.10600402183280666475150818,219,0.0743638577586207,0.315047,-0.4816,40.38,0.747649,0.6671
PTCT,"PTC Therapeutics, Inc.",175,0.68,A,high_quality+catalyst_mid,,,A,0.700627,0.974265,,,133,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+26.9;financial_score:+18.9;catalyst_score:-18.2,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,73.839,0.5447,0,1,-0.1718,-1.2497,5,5,buying,0.7009,elite_5,8.4173,8.4173,9.8,95,0.0,0,0,0,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,-0.163946,price_history,,5,0.7695,price_history,,-0.198029,,32.4207,-0.052748,-0.145281,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.54,39.88517377777777777777777778,85,87.66,46.12781944339228246200292361,77.000,224,0.0743638577586207,0.299373,-0.5262,42.11,0.791536,0.8118
IONS,"Ionis Pharmaceuticals, Inc.",176,0.68,B,mod_quality+catalyst_near,,,B,0.164577,0.606618,,,43,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-18.1;financial_score:+10.8;momentum_score:+5.1,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.006,0.5793,0,1,0.4883,0.379,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,0.025832,price_history,,0,0.7737,price_history,,-0.059422,,47.9417,-0.052748,-0.006674,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,62.67,39.52640400000000000000000000,,24.77,59.79899497487437185929648241,68.450,53,0.1,0.835423,0.9758,46.70,0.894984,1.2535
RIGL,"Rigel Pharmaceuticals, Inc.",177,0.17,B,mod_quality+catalyst_mid,,,B,0.706897,0.738971,,,134,0,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-17.8;financial_score:+8.6;catalyst_score:+6.5,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,58.963,0.5508,0,1,0.0224,-0.2121,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.15,95,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,-0.361885,price_history,,1,1.5303,price_history,,-0.302394,,45.2491,-0.052748,-0.249646,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8512119392948867616156899370,27.28,51.644,42.78951200327721279302847532,83.77,50.15075376884422110552763819,53.75000000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,40.76,0.766458,0.7272
ANAB,"AnaptysBio, Inc.",178,0.57,C,low_quality,,,C,0.03605,0.481618,,,73,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.9;momentum_score:+20.9;smart_money_score:+18.9,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,46.0135,-0.0558,0,1,0.7988,0.6306,5,5,buying,0.7009,elite_5,9.134,9.134,11.58,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.357527,price_history,,5,1.0896,price_history,,-0.028145,,61.7085,-0.052748,0.024603,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8383336136338154501625742796,87.03,51.104,85,28.70,66.22950819672131147540983606,41.25000000000000000000000000,12,0.1,0.96395,1.7985,44.72,0.873041,1.1409
PBYI,Puma Biotechnology Inc,179,0.47,A,high_quality+catalyst_near,,,A,0.697492,0.893382,,,103,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.8;momentum_score:+8.2;financial_score:+4.8,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,68.23325,0.5595,0,1,0.2408,-0.4342,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.04,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,0.265141,price_history,,1,0.8041,price_history,,-0.049296,,55.2984,-0.052748,0.003452,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396554640186915887850467290,61.53,49.84407511111111111111111111,42.51451200327721279302847532,85.06,54.67336683417085427135678392,58.12500000000000000000000000,223,0.0743638577586207,0.302508,-0.5172,33.22,0.628527,0.328
GERN,Geron Corporation,180,0.57,A,high_quality+catalyst_near,,,A,0.688088,0.944853,,,104,0,specific_days,3,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;momentum_score:+16.6;financial_score:+11.0,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,70.078125,0.5623,0,1,0.2554,-0.4054,2,2,selling,-0.4246,elite_2,2.2002,2.2002,1.57,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,736.88,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,0.53353,price_history,,2,1.0288,price_history,,-0.315589,,76.8861,-0.052748,-0.262841,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599544934640522875816993464,73.37,39.13504177777777777777777778,48.77613305170396665235393527,71.11,54.97487437185929648241206030,67.81250000000000000000000000,220,0.0743638577586207,0.311912,-0.4904,33.24,0.631661,0.3363
DVAX,Dynavax Technologies Corporation,181,0.57,B,mod_quality+catalyst_near,,,B,0.678683,0.702206,,,101,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;financial_score:+16.9;clinical_score:-6.4,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,57.8505,0.5516,0,1,-0.1299,-1.719,2,2,selling,-0.4246,elite_2,2.2976,2.2976,4.36,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.052748,0.038753,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.08,39.13504177777777777777777778,57.96709869914636639233779801,34.42,50.45226130653266331658291457,73.75000000000000000000000000,217,0.0743638577586207,0.321317,-0.464,45.33,0.876176,1.1561
CRL,Charles River Laboratories Inte,182,0.2,C,low_quality,,,C,0.675549,0.334559,,,104,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+17.8;momentum_score:-15.5;financial_score:-7.9,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,40.417402,0.8508,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,-0.088393,price_history,,0,0.7449,price_history,,-0.300922,,23.9437,-0.052748,-0.248174,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.69,52.754,,46.97,64.92462311557788944723618091,39.19978294870567206102971688,216,0.0743638577586207,0.324451,-0.4553,37.28,0.691223,0.4993
CERS,Cerus Corporation,183,0.28,B,mod_quality+catalyst_mid,,,B,0.666144,0.716912,,,163,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.4;momentum_score:+21.5;clinical_score:+9.8,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,58.421846,0.8362,0,1,,,1,1,selling,-0.7997,elite_1,0.3646,0.3646,0.11,95,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,163,False,specific_days,0.514603,price_history,,1,0.8876,price_history,,-0.135037,,55.691,-0.052748,-0.082289,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8952300858560794044665012407,73.90,51.644,47.275,90.00,62.21105527638190954773869347,26.98187934027777777777777778,213,0.0743638577586207,0.333856,-0.4293,28.42,0.531348,0.0787
AVIR,"Atea Pharmaceuticals, Inc.",184,0.37,A,high_quality+catalyst_near,,,A,0.659875,0.981618,,,101,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-17.7;momentum_score:+17.2;financial_score:+8.8,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,74.497125,0.5536,0,1,0.1243,-0.6643,2,2,selling,-0.4246,elite_2,1.0396,1.0396,0.54,95,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,101,False,specific_days,0.493812,price_history,,2,0.168,price_history,,0.0,,69.7084,-0.052748,0.052748,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8964151467410247472987103520,71.97,48.87592711111111111111111111,37.05298386873015619829571047,90.00,52.26130653266331658291457286,63.56250000000000000000000000,211,0.0743638577586207,0.340125,-0.4121,44.36,0.851097,1.0412
TGTX,"TG Therapeutics, Inc.",185,0.57,C,low_quality,,,C,0.34326,0.143382,,,287,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.4;financial_score:-12.6;clinical_score:+12.4,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,31.711114,0.8179,0,1,0.3427,0.2037,3,3,buying,-0.0494,elite_3,2.7008,2.7008,2.73,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.143613,price_history,,3,0.8727,price_history,,-0.361459,,46.4446,-0.052748,-0.308711,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.28,39.43685377777777777777777778,59.8250,30.09,56.78391959798994974874371859,31.83025312011235596412269782,110,0.0961064745762712,0.65674,0.4036,35.08,0.65674,0.4036
TXG,"10x Genomics, Inc.",186,0.34,C,mod_quality+catalyst_far,,,C,0.644201,0.680147,,,251,0,specific_days,3,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:-32.1;financial_score:+25.6;momentum_score:+6.9,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,55.893339,-0.9298,251,1,,,1,1,neutral,-0.7997,elite_1,0.6076,0.6076,0.05,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,0.107565,price_history,,1,1.0405,price_history,,-0.197068,,46.1567,-0.052748,-0.14432,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8496383475852101650006021920,44.04,40.08738177777777777777777778,33.65104142402227729144276000,53.90,5,62.71186440677966101694915254,206,0.08571638372093023,0.355799,-0.3697,14.85,0.180251,-0.9144
HRMY,"Harmony Biosciences Holdings, I",187,0.57,A,high_quality+catalyst_near,,,A,0.136364,0.966912,,,43,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-17.5;financial_score:+13.3;clinical_score:+3.3,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,72.467,0.8371,0,1,0.6194,0.314,3,3,selling,-0.0494,elite_3,3.0511,3.0511,7.64,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,0.036025,price_history,,3,0.586,price_history,,-0.08862,,50.0502,-0.052748,-0.035872,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.71,57.380,62.0,90.00,62.51256281407035175879396985,72.50000000000000000000000000,44,0.1,0.863636,1.0968,52.68,0.979624,2.046
ZYME,Zymeworks Inc.,188,0.57,C,low_quality,,,C,0.512539,0.327206,,,287,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+40.0;clinical_score:-33.2;financial_score:-5.7,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,40.111147,0.4848,0,1,-1.8323,-1.832,7,7,buying,1.4513,elite_7,9.6006,9.6006,18.83,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.075098,price_history,,7,0.9177,price_history,,-0.164736,,48.0684,-0.052748,-0.111988,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,49.35,39.43685377777777777777777778,85,35.93,11.74137016742001464609479558,39.25699266975308641975308642,164,0.0930939801980198,0.487461,-0.0314,20.64,0.365204,-0.3446
