ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.561433,,0,0.365031,1,0.634969,315,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;smart_money_score:+18.4;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=315;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05730704597701149,,0.8998,0,1,0.5681,0.5558,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,315,False,specific_days,-0.135391,price_history,,3,0.3207,price_history,,-0.380226,,36.7045,0.3342,-0.123824,-0.256402,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,43.76,45.56250000000000000000000000,60.5,50,55.58139534883720930232558140,5,56.4993,0.5429,3.0,102,54,1.0,0.6479,1,0,0.0274,0.5,0.95,oncology,0.6858,highly_crowded,1.0,165,0.05730704597701149,0.438567,-0.1546,17.18,0.3157,-0.4798,0.999435,0.8337,0.0,0.0,0.16287,0.002865,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.776451,,0,0.352761,1,0.647239,43,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.0;smart_money_score:+29.5;clinical_score:+14.0,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_31_90|pos,0.0035000377358490567,,0.1151,0,1,0.5857,0.5747,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,43,True,specific_days,0.03682,price_history,,5,0.8277,price_history,,-0.537475,,35.3506,0.9535,-0.123824,-0.413651,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,37.98,39.64962844444444444444444444,71.5,50,56.00000000000000000000000000,5,55.6074,0.5051,2.0,81,3,0.6667,0.6839,2,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,228,0.0035000377358490567,0.223549,-0.7603,18.14,0.349829,-0.3858,0.726405,0.5747,0.0,0.0,0.15153,0.000175,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.5,,0,0.358896,1,0.641104,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.9;financial_score:-44.7;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.6782,0,1,0.5828,0.5715,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.026069,price_history,,0,0.7726,price_history,,-0.127088,,64.374,0.5347,-0.123824,-0.003264,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,55.93023255813953488372093023,5,54.6467,0.4644,3.0,650,32,1.0,0.0067,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,147,0.08075964417177914,0.5,0.0,15.16,0.226962,-0.7489,1.000608,0.85725,0.0,0.0,0.13932,0.004038,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.837884,,0,0.377301,1,0.622699,742,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.3;smart_money_score:+31.2;momentum_score:-15.9,tier=D;reason=ineligible;cat_days=742;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.051615714285714286,,0.1112,0,1,0.5398,0.5254,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,742,False,specific_days,-0.285741,price_history,,5,1.1477,price_history,,-0.698042,,25.5013,0.7621,-0.123824,-0.574218,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,24.37,45.56250000000000000000000000,71.5,60.71,54.90909090909090909090909091,5,53.7986,0.4285,2.0,742,3,0.6667,0.0874,0,0,0.0,0.6,0.5,other,0.2102,crowded,1.0,246,-0.051615714285714286,0.162116,-0.9858,11.98,0.127986,-1.136,0.651369,0.5254,0.0,0.0,0.12855,-0.002581,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.779863,,0,0.395706,1,0.604294,43,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.7;momentum_score:-19.2;clinical_score:+8.5,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0035000377358490567,,0.1093,0,1,0.4939,0.4762,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.250049,price_history,,3,1.3234,price_history,,-0.638071,,28.755,0.6262,-0.123824,-0.514247,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,26.16,39.64962844444444444444444444,66.0,79.76,53.81818181818181818181818182,41.03221564760026298487836949,54.2306,0.4468,2.0,43,11,1.0,0.9219,1,1,0.0,0.3,0.85,cardiovascular,-1.6921,uncrowded,1.0,229,0.0035000377358490567,0.220137,-0.7717,30.25,0.619454,0.304,0.610415,0.4762,0.0,0.0,0.13404,0.000175,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.977816,,0,0.046012,1,0.953988,10,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.8;catalyst_score:-10.5;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_0_30|pos,-0.09525773964497043,,-0.3895,0,1,1.4698,1.5228,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,10,True,specific_days,0.083868,price_history,,1,1.5295,price_history,,-0.469557,,41.2993,0.56,-0.123824,-0.345733,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,47.66,44.66680177777777777777777778,49.5,78.00,77.000,57.14285714285714285714285714,75.7889,1.3598,1.0,10,5,1.0,0.23,1,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,287,-0.09525773964497043,0.022184,-2.0106,52.80,0.981229,2.0798,0.403177,0.0,0.0,0.0,0.40794,-0.004763,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.940273,,0,0.027607,1,0.972393,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.5;financial_score:-19.1;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.09525773964497043,,-0.425,0,1,1.4698,1.5228,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.30187,price_history,,0,0.6674,price_history,,-0.621622,,42.8243,0.5717,-0.123824,-0.497798,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,31.35,41.25000000000000000000000000,,58.00,77.000,24.41975308641975308641975309,75.4696,1.3462,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.4054,uncrowded,1.0,276,-0.09525773964497043,0.059727,-1.5571,42.50,0.813993,0.8927,0.399097,0.0,0.0,0.0,0.40386,-0.004763,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.431741,,0,0.383436,1,0.616564,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+27.5;catalyst_score:-21.4;clinical_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.6751,0,1,0.5314,0.5164,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.643603,price_history,,0,1.7273,price_history,,-0.129162,,53.1817,1.1868,-0.123824,-0.005338,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,90.17,41.25000000000000000000000000,,82.90,54.70930232558139534883720930,64.38356164383561643835616438,53.0758,0.3979,3.0,,8,1.0,0.2019,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,127,0.08075964417177914,0.568259,0.1719,31.48,0.636519,0.3492,0.898008,0.7746,0.0,0.0,0.11937,0.004038,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.93686,,0,0.088957,1,0.911043,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.6;clinical_score:+13.9;financial_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09525773964497043,,-1.4365,131,1,1.3755,1.4218,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140239,price_history,,2,1.3283,price_history,,-0.74359,,51.3214,1.1957,-0.123824,-0.619766,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,53.41,41.25000000000000000000000000,61.0,50,74.76190476190476190476190476,74.00000000000000000000000000,73.5815,1.2663,1.0,131,2,0.3333,0.087,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,275,-0.09525773964497043,0.06314,-1.5289,43.64,0.841297,0.9998,0.375127,0.0,0.0,0.0,0.37989,-0.004763,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.906143,,0,0.003067,1,0.996933,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.7;momentum_score:-22.4;catalyst_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09525773964497043,,-0.3767,0,1,1.4698,1.5228,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310173,price_history,,2,0.8572,price_history,,-0.466376,,28.0161,0.6162,-0.123824,-0.342552,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,28.94,41.25000000000000000000000000,57.5,50,77.000,52.00000000000000000000000000,75.8196,1.3611,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,266,-0.09525773964497043,0.093857,-1.3174,51.98,0.974403,1.9498,0.403567,0.0,0.0,0.0,0.40833,-0.004763,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967577,,0,0.150307,1,0.849693,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;momentum_score:-21.4;financial_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.09525773964497043,,-1.7294,346,1,1.155,1.1853,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274172,price_history,,2,1.8223,price_history,,-0.687697,,31.1764,,-0.123824,-0.563873,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,22.76,41.25000000000000000000000000,61.0,90.00,69.52380952380952380952380952,26.32653061224489795918367346,68.3434,1.0445,1.0,346,7,1.0,0.0145,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,284,-0.09525773964497043,0.032423,-1.8463,32.35,0.650171,0.3858,0.308587,0.0,0.0,0.0,0.31335,-0.004763,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.496587,,0,0.407975,1,0.592025,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.5;momentum_score:+7.9;financial_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.67,0,1,0.4506,0.4298,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181293,price_history,,0,1.1415,price_history,,-0.412821,,57.2069,1.1067,-0.123824,-0.288997,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,62.64,41.25000000000000000000000000,,90.00,52.79069767441860465116279070,62.20930232558139534883720930,52.2072,0.3611,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,146,0.08075964417177914,0.503413,0.0086,26.33,0.540956,0.1028,0.757068,0.6447,0.0,0.0,0.10833,0.004038,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943686,,0,0.162577,1,0.837423,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.0;financial_score:-21.4;momentum_score:-14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.09525773964497043,,-0.4542,0,1,1.0748,1.0993,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171576,price_history,,1,1.7563,price_history,,-0.665245,,39.8933,0.8592,-0.123824,-0.541421,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,27.99,41.25000000000000000000000000,55.0,46.00,67.61904761904761904761904762,21.16049382716049382716049383,66.0887,0.949,1.0,711,3,0.6667,0.0007,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,277,-0.09525773964497043,0.056314,-1.5865,28.81,0.59215,0.2331,0.279937,0.0,0.0,0.0,0.2847,-0.004763,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.953925,,0,0.217791,1,0.782209,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.9;financial_score:+15.3;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09525773964497043,,-0.4617,0,1,0.9546,0.9703,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351588,price_history,,3,1.8607,price_history,,-0.849141,,40.5504,,-0.123824,-0.725317,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,21.45,41.25000000000000000000000000,66.5,74.00,64.76190476190476190476190476,67.61904761904761904761904762,64.0013,0.8606,1.0,71,4,1.0,0.1386,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,280,-0.09525773964497043,0.046075,-1.6842,50.46,0.964164,1.8012,0.253417,0.0,0.0,0.0,0.25818,-0.004763,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.97099,,0,0.315951,1,0.684049,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.6;financial_score:-31.3;momentum_score:-23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.09525773964497043,,-0.4763,0,1,0.6739,0.6693,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.572703,price_history,,5,0.0867,price_history,,-0.759317,,39.3735,0.8943,-0.123824,-0.635493,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,16.63,41.25000000000000000000000000,77.0,34.00,58.09523809523809523809523809,9.111111111111111111111111112,56.9149,0.5605,1.0,346,5,1.0,0.0288,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,285,-0.09525773964497043,0.02901,-1.8955,25.72,0.520478,0.0514,0.163387,0.0,0.0,0.0,0.16815,-0.004763,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.916382,,0,0.266871,1,0.733129,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;smart_money_score:+23.2;clinical_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.09525773964497043,,-0.4726,0,1,0.8343,0.8413,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237644,price_history,,3,1.8235,price_history,,-0.640909,,41.7708,0.7106,-0.123824,-0.517085,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,35.25,41.25000000000000000000000000,66.5,70.00,61.90476190476190476190476190,11.42213263906385599507292629,60.7244,0.7218,1.0,320,3,0.6667,0.0283,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,269,-0.09525773964497043,0.083618,-1.3811,15.13,0.220137,-0.7717,0.211777,0.0,0.0,0.0,0.21654,-0.004763,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.796928,,0,0.138037,1,0.861963,154,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.1;momentum_score:-22.7;financial_score:-22.6,tier=D;reason=ineligible;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_91_180|pos,-0.00537,,-1.5164,154,1,1.1951,1.2283,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,154,False,specific_days,-0.513212,price_history,,0,1.5834,price_history,,-0.881662,,23.8876,0.8096,-0.123824,-0.757838,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,12.68,45.56250000000000000000000000,,82.00,70.47619047619047619047619048,12.81179138321995464852607710,68.5958,1.0552,1.0,154,4,1.0,0.1378,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,234,-0.00537,0.203072,-0.8307,14.03,0.182594,-0.9055,0.316291,0.0,0.0,0.0,0.31656,-0.000269,0.0
