ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BEAM,Beam Therapeutics Inc.,112,0.87,B,high_quality+no_catalyst_data,,,B,0.469512,0.880769,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.1;momentum_score:+38.5;catalyst_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06611678571428571,67.6125,-1.4995,,0,-1.1516,-0.818,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.119659,price_history,,4,1.9294,price_history,,0.0,,73.5947,0.7330,-0.01108,0.01108,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,96.55,41.25000000000000000000000000,66.0,50,17.88041493169698297903426108,68.450,16.1304,-1.1762,,,,,0.0,0,0,,0.0,0.5,other,0.7282,highly_crowded,1.0,116,0.06611678571428571,0.530488,0.0765,19.93,0.404472,-0.2418
IMCR,Immunocore Holdings plc,113,0.87,B,high_quality+no_catalyst_data,,,B,0.843496,0.873077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+31.1;financial_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02550383783783784,66.601,-0.5058,115,1,-1.7177,-1.3784,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.01108,-0.22302,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,68.450,4.1335,-1.6838,2.0,885,6,1.0,0.0973,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,208,-0.02550383783783784,0.156504,-1.0089,20.00,0.408537,-0.2313
CRMD,CorMedix Inc.,114,0.87,C,mod_quality+no_catalyst_data,,,C,0.160569,0.803846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.9;momentum_score:+20.5;smart_money_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,63.13096,0.8271,0,1,-1.6009,-1.6615,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.391599,price_history,,2,0.5103,price_history,,-0.03388,,61.6719,0.8522,-0.01108,-0.0228,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,64.14,41.25000000000000000000000000,61.0,87.16,7.658933436544255477388460111,43.99324355592577166921190245,6.8766,-1.5678,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0819,uncrowded,1.0,40,0.1,0.839431,0.9921,16.42,0.27439,-0.5996
IDYA,"IDEAYA Biosciences, Inc.",115,0.87,C,low_quality+no_catalyst_data,,,C,0.936992,0.580769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.3;financial_score:+10.5;smart_money_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.0658401510791367,49.457115,-1.318,2205,1,0.4966,0.5064,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172957,price_history,,6,0.5067,price_history,,-0.092622,,70.0047,0.3864,-0.01108,-0.081542,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,53.96,41.25000000000000000000000000,65.0,24.23,55.38461538461538461538461538,67.07692307692307692307692308,54.5181,0.4482,1.0,2205,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,231,-0.0658401510791367,0.063008,-1.53,46.32,0.908537,1.3318
INSM,Insmed Incorporated,116,0.61,C,low_quality+no_catalyst_data,,,C,0.24187,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.5;financial_score:-18.7;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,23.833835,0.8976,0,1,0.4016,0.4082,14,14,buying,4.4096,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.249947,price_history,,14,0.6335,price_history,,-0.106068,,51.9725,0.5709,-0.01108,-0.094988,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,37.07,41.25000000000000000000000000,77.0,10.00,53.22314049586776859504132231,28.71074380165289256198347107,52.7909,0.3752,3.0,844,15,1.0,0.0013,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,60,0.1,0.75813,0.7003,30.11,0.615854,0.2946
BIOA,"BioAge Labs, Inc.",117,0.87,C,mod_quality+no_catalyst_data,,,C,0.827236,0.742308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;smart_money_score:+25.1;financial_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.02550383783783784,57.363636,-0.9123,460,1,-1.8063,-1.5532,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.01108,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,66.36363636363636363636363636,3.8677,-1.6951,2.0,460,1,0.0,0.0216,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,204,-0.02550383783783784,0.172764,-0.9433,21.49,0.436992,-0.1586
RPRX,Royalty Pharma plc,118,0.61,C,mod_quality+no_catalyst_data,,,C,0.603659,0.711538,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.2;smart_money_score:+8.4;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06611678571428571,55.6565,-1.4995,,0,-1.1516,-1.1972,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.152016,price_history,,1,0.4929,price_history,,0.0,,65.2298,0.257,-0.01108,0.01108,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,49.88,50,52.5,66.23,17.88041493169698297903426108,50,18.0554,-1.0947,,,,,,,,,,,,-1.6135,unknown,1.0,149,0.06611678571428571,0.396341,-0.2628,18.30,0.343496,-0.4029
APLS,"Apellis Pharmaceuticals, Inc.",119,0.87,C,mod_quality+no_catalyst_data,,,C,0.075203,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;clinical_score:-17.4;financial_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,53.100097,0.569,29,1,-0.0594,-0.0683,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228899,price_history,,6,1.1229,price_history,,-0.086949,,48.6874,0.7133,-0.01108,-0.075869,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,71.37,41.25000000000000000000000000,71.0,15.54,42.73273683491564783826241377,74.19354838709677419354838710,43.7004,-0.0095,3.0,76,11,1.0,1.5249,2,3,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,19,0.1,0.924797,1.4381,33.23,0.676829,0.4589
MDGL,"Madrigal Pharmaceuticals, Inc.",120,0.61,C,low_quality+no_catalyst_data,,,C,0.286585,0.011538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.3;financial_score:-30.8;momentum_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,18.295115,0.8971,0,1,0.358,0.3632,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.383755,price_history,,6,0.8191,price_history,,-0.184443,,39.3218,0.4350,-0.01108,-0.173363,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,23.12,41.25000000000000000000000000,77.0,26.29,52.23140495867768595041322314,9.932477743091686900219678577,51.1236,0.3046,3.0,201,2,0.3333,0.1248,0,0,0.0,0.4,0.55,metabolic,0.7282,highly_crowded,1.0,71,0.1,0.713415,0.5634,24.00,0.506098,0.0153
ARQT,"Arcutis Biotherapeutics, Inc.",121,0.52,C,low_quality+no_catalyst_data,,,C,0.087398,0.134615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.0;financial_score:-17.1;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,30.034246,0.4776,40,1,0.2817,0.2843,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013245,price_history,,4,0.6477,price_history,,-0.224119,,54.2064,0.727,-0.01108,-0.213039,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,39.49,41.25000000000000000000000000,66.0,27.32,50.49586776859504132231404958,27.94276795005202913631633715,49.9966,0.2569,3.0,69,6,1.0,0.3728,2,0,0.0,0.3,0.5,dermatology,0.7282,highly_crowded,1.0,22,0.1,0.912602,1.357,30.98,0.632114,0.3375
ZLAB,Zai Lab Limited,122,0.87,C,mod_quality+no_catalyst_data,,,C,0.436992,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;clinical_score:-29.8;financial_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,52.5445,0.8678,0,1,-0.8378,-0.8727,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.700829,price_history,,3,0.8339,price_history,,0.0,,83.4564,0.3972,-0.01108,0.01108,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,91.21,41.25000000000000000000000000,48.0,10.00,25.02295684113865932047750229,68.450,26.3407,-0.7441,3.0,83,18,1.0,1.571,2,2,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,108,0.1,0.563008,0.1586,21.74,0.453252,-0.1174
MIRM,"Mirum Pharmaceuticals, Inc.",123,0.61,C,low_quality+no_catalyst_data,,,C,0.294715,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.0;smart_money_score:+18.2;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,36.631387,0.8935,0,1,0.1949,0.1945,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14734,price_history,,3,0.5087,price_history,,-0.310267,,44.2262,0.4303,-0.01108,-0.299187,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,28.22,41.25000000000000000000000000,66.5,15.54,48.51922682876852673997677754,56.77419354838709677419354839,47.3869,0.1465,3.0,594,10,1.0,0.0116,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,73,0.1,0.705285,0.5397,35.94,0.737805,0.6366
KRYS,"Krystal Biotech, Inc.",124,1.02,C,low_quality+no_catalyst_data,,,C,0.27439,0.526923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;smart_money_score:+24.5;momentum_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,47.818484,-0.2929,287,1,-1.6308,-1.6924,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118717,price_history,,4,1.1156,price_history,,0.0,,71.1173,0.3475,-0.01108,0.01108,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,64.11,41.25000000000000000000000000,71.5,34.46,6.976830665786338213085019994,50.96774193548387096774193549,6.2381,-1.5948,3.0,287,4,1.0,0.1386,0,0,0.0,0.4,0.5,dermatology,-0.4426,uncrowded,1.0,68,0.1,0.72561,0.5996,18.40,0.351626,-0.3809
FTRE,Fortrea Holdings Inc.,125,0.52,C,low_quality+no_catalyst_data,,,C,0.522358,0.488462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.9;smart_money_score:+13.7;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06611678571428571,46.975,-1.4995,,0,-1.1516,-1.1972,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.01108,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,17.88041493169698297903426108,35.69444444444444444444444444,18.0554,-1.0947,,,,,,,,,,,,-1.6135,unknown,1.0,129,0.06611678571428571,0.477642,-0.0561,14.61,0.20122,-0.8373
VTRS,Viatris Inc.,126,0.61,C,low_quality+no_catalyst_data,,,C,0.644309,0.465385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.3;smart_money_score:+17.3;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06611678571428571,45.811615,-1.4995,,0,-1.2676,-1.0714,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089018,price_history,,2,0.0817,price_history,,-0.25383,,40.5792,0.337,-0.01108,-0.24275,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,34.56,50,60.5,42.90,17.88041493169698297903426108,53.07692307692307692307692308,18.0554,-1.0947,,,,,,,,,,,,-1.6135,unknown,1.0,159,0.06611678571428571,0.355691,-0.37,21.57,0.445122,-0.138
AUPH,Aurinia Pharmaceuticals Inc,127,0.26,C,low_quality+no_catalyst_data,,,C,0.091463,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+18.2;momentum_score:-13.3;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,45.264986,0.8845,0,1,-0.3836,-0.4033,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243787,price_history,,1,0.3753,price_history,,-0.346588,,44.2395,0.4141,-0.01108,-0.335508,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,24.04,41.25000000000000000000000000,55.5,76.35,35.35740576311575560260759359,30.52107917997130825119163312,34.3657,-0.4045,3.0,265,8,1.0,0.1917,0,0,0.0,0.6,0.55,ophthalmology,0.7282,highly_crowded,1.0,23,0.1,0.908537,1.3318,28.39,0.591463,0.2313
MRNA,"Moderna, Inc.",128,1.02,C,low_quality+no_catalyst_data,,,C,0.302846,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.8;financial_score:-24.0;clinical_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,44.921331,0.8877,0,1,-0.264,-0.2797,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.423182,price_history,,3,1.3099,price_history,,-0.236724,,55.6323,0.6347,-0.01108,-0.225644,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,78.52,41.25000000000000000000000000,57.0,52.94,38.07762068468304381151864247,23.75184603358908392717558757,38.5662,-0.2268,3.0,286,17,1.0,0.3658,1,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,75,0.1,0.697154,0.5162,20.10,0.412602,-0.2209
LGND,Ligand Pharmaceuticals Incorporated,129,0.52,C,low_quality+no_catalyst_data,,,C,0.546748,0.419231,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-28.4;financial_score:+17.6;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06611678571428571,44.811769,-1.4995,,0,-1.1516,-1.1972,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107589,price_history,,0,0.9374,price_history,,-0.026673,,77.2216,0.2960,-0.01108,-0.015593,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,53.21,50,,15.54,17.88041493169698297903426108,63.84615384615384615384615385,18.0554,-1.0947,,,,,,,,,,,,-1.6135,unknown,1.0,135,0.06611678571428571,0.453252,-0.1174,18.56,0.363821,-0.3483
NTRA,"Natera, Inc.",130,1.02,C,low_quality,,,C,0.778455,0.380769,1,,0,,258,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+27.2;catalyst_score:-16.5;financial_score:-16.4,tier=;reason=;cat_days=258;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.0014828611111111112,43.800398,1.1427,0,1,,0.0,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,258,False,specific_days,0.42254,price_history,,5,0.9469,price_history,,0.0,,73.0744,0.3255,-0.01108,0.01108,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,89.21,45.56250000000000000000000000,53.5,15.54,76.28099173553719008264462810,45.59866129362748446144389045,76.3777,1.3733,3.0,208,53,1.0,0.4401,0,0,0.0,0.8,0.95,oncology,0.2599,moderate,1.0,192,-0.0014828611111111112,0.221545,-0.767,33.67,0.684959,0.4816
