ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCRX,"BioCryst Pharmaceuticals, Inc.",157,0.64,C,low_quality,,,C,0.065657,0.242308,1,,0,,63,0,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-13.1;clinical_score:+7.7;momentum_score:+6.4,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,35.948056,0.5498,0,1,-0.053,0.2514,3,3,buying,-0.0451,elite_3,2.2772,2.2772,1.41,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,0.181111,price_history,,3,0.6957,price_history,,-0.218052,,78.5124,0.4141,-0.031922,-0.18613,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.75,40.76348844444444444444444444,47.00716956579002902536631606,33.55,52.08556149732620320855614973,31.23456790123456790123456790,51.4156,0.3263,3.0,339,29,1.0,0.2782,1,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,20,0.1,0.934343,1.5089,33.00,0.685185,0.4822
AMLX,"Amylyx Pharmaceuticals, Inc.",158,0.64,B,mod_quality+catalyst_near,,,B,0.641414,0.665385,1,,0,,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.6;clinical_score:-21.7;catalyst_score:-6.9,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.0566169393939394,51.196316,0.5223,0,1,-0.8784,-1.8393,9,9,buying,2.2528,elite_9,13.0861,13.0861,9.53,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.032081,price_history,,9,1.4698,price_history,,-0.103428,,58.6823,0.6469,-0.031922,-0.071506,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,54.46,47.48778711111111111111111111,85,47.94,32.74357287883554004975835741,52.27848101265822784810126582,32.8766,-0.46,3.0,2,7,1.0,2.327,2,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,191,0.0566169393939394,0.358586,-0.3622,29.98,0.627946,0.3264
VTRS,Viatris Inc.,159,0.76,C,mod_quality+no_catalyst_data,,,C,0.951178,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.4;momentum_score:+17.5;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,51.085217,-2.4101,,0,-1.4393,-1.0567,2,2,buying,-0.4281,elite_2,2.7596,2.7596,3.64,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.381883,price_history,,2,0.2029,price_history,,-0.074395,,51.9911,0.337,-0.031922,-0.042473,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615398995089642571656960146,66.56,45.53916844444444444444444444,62.900,42.91,19.59772160911356354574581701,50.56603773584905660377358491,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,283,-0.006355834710743803,0.048822,-1.6564,21.64,0.462963,-0.093
KRYS,"Krystal Biotech, Inc.",160,0.76,C,low_quality,,,C,0.664983,0.596154,1,,0,,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.8;smart_money_score:+25.3;momentum_score:+17.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,48.050355,0.495,0,1,-1.3326,-1.0855,4,4,buying,0.3378,elite_4,5.204,5.204,11.36,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.245497,price_history,,4,0.5417,price_history,,-0.055801,,52.8781,0.3475,-0.031922,-0.023879,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,69.09,43.23545600000000000000000000,76.88057218766740585473092453,34.87,19.81326317595584660699476679,48.95078827673472179474026196,20.6763,-0.9774,3.0,2,13,1.0,1.5605,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,198,0.0566169393939394,0.335017,-0.4261,23.88,0.516835,0.0422
IDYA,"IDEAYA Biosciences, Inc.",161,0.39,C,low_quality,,,C,0.739057,0.580769,1,,0,,115,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.5;smart_money_score:+24.5;financial_score:+20.3,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,47.565474,-0.5539,115,1,-1.6124,-1.3607,6,6,neutral,1.1038,elite_6,6.0979,6.0979,5.49,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.131708,price_history,,6,1.0596,price_history,,-0.149498,,46.7093,0.3864,-0.031922,-0.117576,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859855470616340181557572862,42.38,40.49266177777777777777777778,71.66727852349362805910738466,25.00,13.65860555857410214126162537,67.42105263157894736842105263,12.6086,-1.3195,3.0,427,8,1.0,0.2689,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,220,0.037547915422885575,0.260943,-0.6404,22.71,0.493266,-0.0169
MRVI,"Maravai LifeSciences Holdings, Inc.",162,0.16,C,low_quality+no_catalyst_data,,,C,0.900673,0.480769,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-18.3;momentum_score:+13.1;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,43.71752,-2.4101,,0,-1.3424,-1.0951,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02669,price_history,,0,0.4009,price_history,,-0.114428,,61.6263,0.6854,-0.031922,-0.082506,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664094502972775633670595598,51.02,45.53916844444444444444444444,,50,19.59772160911356354574581701,35.58560000000000000000000000,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,268,-0.006355834710743803,0.099327,-1.2854,12.86,0.156566,-1.0087
ARWR,"Arrowhead Pharmaceuticals, Inc.",163,0.76,C,low_quality,,,C,0.648148,0.457692,1,,0,,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.5;momentum_score:+17.3;financial_score:+8.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.0566169393939394,43.306763,0.5164,0,1,-0.8853,-0.6456,2,2,buying,-0.4281,elite_2,1.5679,1.5679,0.52,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.070565,price_history,,2,0.8185,price_history,,-0.133288,,46.1914,0.7267,-0.031922,-0.101366,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8032829582806573957016434893,64.53,41.21600400000000000000000000,44.77745896728735600873780821,15.13,29.65105601469237832874196510,55.78947368421052631578947369,30.1341,-0.5763,3.0,33,30,1.0,3.9943,4,4,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,193,0.0566169393939394,0.351852,-0.3803,22.34,0.479798,-0.0507
ALNY,"Alnylam Pharmaceuticals, Inc.",164,0.76,C,low_quality,,,C,0.964646,0.311538,1,,0,,278,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-25.7;smart_money_score:+21.1;catalyst_score:+4.3,tier=;reason=;cat_days=278;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.014091942028985506,38.831618,0.5427,0,1,-0.1474,0.0803,6,6,neutral,1.1038,elite_6,7.3827,7.3827,3.23,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,-0.315506,price_history,,6,0.723,price_history,,-0.322259,,44.5949,0.3472,-0.031922,-0.290337,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.00,53.000,69.81989880812457548101212172,31.25,45.88257536039857524601154673,51.76470588235294117647058824,45.3156,0.0676,3.0,278,60,1.0,0.2537,0,0,0.0,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,287,-0.014091942028985506,0.035354,-1.8074,43.54,0.860269,1.0815
LGND,Ligand Pharmaceuticals Incorporated,165,0.19,C,low_quality+no_catalyst_data,,,C,0.893939,0.442308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+24.4;clinical_score:-19.0;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,42.883991,-2.4101,,0,-1.3424,-1.0951,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021338,price_history,,0,0.4247,price_history,,-0.052463,,59.0387,0.2960,-0.031922,-0.020541,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290474500112334306897326443,46.15,25.58048400000000000000000000,,15.13,19.59772160911356354574581701,63.01886792452830188679245283,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,266,-0.006355834710743803,0.106061,-1.2478,19.42,0.412458,-0.2212
CATX,"Perspective Therapeutics, Inc.",166,0.64,B,mod_quality+catalyst_near,,,B,0.856902,0.842308,1,,0,,62,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.6;catalyst_score:-29.5;clinical_score:+11.8,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_31_90|nonpos,-0.006355834710743803,62.304,-0.6642,0,1,,0.0,2,2,buying,-0.4281,elite_2,2.2101,2.2101,2.34,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,1.328739,price_history,,2,2.0678,price_history,,-0.044248,,63.1276,0.7923,-0.031922,-0.012326,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7680235127786840674279499728,96.40,35.22704400000000000000000000,58.850,50.00,76.60377358490566037735849056,56.72000000000000000000000000,75.9338,1.366,1.0,672,5,1.0,0.069,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,255,-0.006355834710743803,0.143098,-1.0665,43.74,0.863636,1.0968
IOVA,"Iovance Biotherapeutics, Inc.",167,0.39,C,low_quality,,,C,0.520202,0.396154,1,,0,,63,0,specific_days,3,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+38.9;financial_score:-31.6;clinical_score:-20.5,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05985007981220658,40.458792,0.5101,0,1,-1.0714,-0.8286,2,2,neutral,-0.4281,elite_2,2.3479,2.3479,3.06,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,0.604164,price_history,,2,1.9133,price_history,,-0.26616,,78.9946,0.9724,-0.031922,-0.234238,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8085603221350813531546295212,84.93,48.72108844444444444444444444,56.50751000746194893192257868,48.47,25.55790684447494765204736894,14.46287097865370578076875144,25.0439,-0.7922,3.0,733,27,1.0,0.4842,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,155,0.05985007981220658,0.479798,-0.0507,5.33,0.015152,-2.1661
NTRA,"Natera, Inc.",168,0.45,C,low_quality,,,C,0.526936,0.219231,1,,0,,31,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.5;momentum_score:-14.0;financial_score:-7.9,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,33.894659,0.8648,0,1,,0.0,5,5,selling,0.7208,elite_5,5.6411,5.6411,13.65,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.161631,price_history,,5,0.7507,price_history,,-0.182233,,40.7411,0.3255,-0.031922,-0.150311,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8303480627601665065642010887,39.76,53.918,56.0,15.13,73.26203208556149732620320855,45.88257536039857524601154673,74.4162,1.3017,3.0,31,73,1.0,1.8906,1,1,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,157,0.05985007981220658,0.473064,-0.0676,33.32,0.695286,0.5109
STOK,"Stoke Therapeutics, Inc.",169,0.64,C,low_quality,,,C,0.345118,0.365385,1,,0,,367,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+40.8;clinical_score:-39.2;momentum_score:+23.0,tier=;reason=;cat_days=367;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,39.69441,0.4544,0,1,-2.0061,-1.7479,6,6,buying,1.1038,elite_6,7.975,7.975,9.55,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,367,False,specific_days,0.13322,price_history,,6,1.1593,price_history,,0.0,,65.9849,0.7422,-0.031922,0.031922,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,67.17,39.82905600000000000000000000,85,44.08,5,24.07202216066481994459833794,4.3,-1.6719,3.0,367,1,0.0,0.0705,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,103,0.1,0.654882,0.3985,16.92,0.294613,-0.54
GH,"Guardant Health, Inc.",170,0.45,C,low_quality,,,C,0.513468,0.211538,1,,0,,32,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.5;momentum_score:-15.5;smart_money_score:+12.4,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,33.79188,0.8581,0,1,,0.0,3,3,buying,-0.0451,elite_3,4.3422,4.3422,7.24,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.15563,price_history,,3,0.7251,price_history,,-0.199352,,36.2511,0.6981,-0.031922,-0.16743,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,46.11,72.290,74.0,12.13,70.53475935828877005347593583,45.16528925619834710743801653,72.2848,1.2113,3.0,2,865,1.0,5.4729,4,10,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,153,0.05985007981220658,0.486532,-0.0338,41.73,0.826599,0.9408
LAB,Standard BioTools Inc.,171,0.06,B,mod_quality+catalyst_near,,,B,0.66835,0.611538,1,,0,,1,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.1;financial_score:-20.6;momentum_score:-20.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,48.282558,0.8554,0,1,,0.0,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.0,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.225078,price_history,,1,0.3147,price_history,,-0.327381,,36.1281,0.7324,-0.031922,-0.295459,late,small,sev1,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8264001006477329347284504235,26.03,55.838,55.5,90.00,68.44919786096256684491978610,25.72568498638038775837205576,69.8492,1.108,3.0,32,976,1.0,4.2966,10,16,0.0,0.8,0.95,oncology,0.679,highly_crowded,1.0,199,0.0566169393939394,0.33165,-0.4354,21.95,0.473064,-0.0676
CDNA,"CareDx, Inc.",172,0.64,B,mod_quality+catalyst_near,,,B,0.651515,0.673077,1,,0,,2,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+11.6;momentum_score:-7.4;catalyst_score:-2.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,51.38793,0.8481,0,1,,0.0,3,3,buying,-0.0451,elite_3,2.1997,2.1997,0.85,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.037501,price_history,,3,0.822,price_history,,-0.153047,,45.1442,0.5165,-0.031922,-0.121125,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,46.91,51.500,55.125,53.29,65.88235294117647058823529412,51.89873417721518987341772152,67.2824,0.9991,3.0,519,286,1.0,1.759,2,3,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,194,0.0566169393939394,0.348485,-0.3894,41.08,0.80303,0.8525
CERS,Cerus Corporation,173,0.32,B,mod_quality+catalyst_mid,,,B,0.718855,0.734615,1,,0,,153,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-31.3;momentum_score:+24.8;clinical_score:+12.7,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,54.044978,0.8262,0,1,,0.0,1,1,selling,-0.8111,elite_1,0.3438,0.3438,0.11,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,153,False,specific_days,0.371374,price_history,,1,0.7674,price_history,,-0.065693,,62.1077,,-0.031922,-0.033771,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8951022923076923076923076923,73.55,43.98405377777777777777777778,47.275,90.00,61.39037433155080213903743316,17.41106304189143477719026510,61.9749,0.7741,3.0,153,19,1.0,0.8697,0,2,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,214,0.037547915422885575,0.281145,-0.5794,26.27,0.563973,0.1611
ZYME,Zymeworks Inc.,174,0.64,C,low_quality,,,C,0.419192,0.226923,1,,0,,277,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+42.2;clinical_score:-30.3;financial_score:-14.9,tier=;reason=;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,34.38176,0.4816,0,1,-1.6662,-1.4136,7,7,buying,1.4868,elite_7,9.052,9.052,18.83,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.162811,price_history,,7,0.8685,price_history,,-0.15677,,49.5902,0.7975,-0.031922,-0.124848,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,48.90,39.82905600000000000000000000,85,34.41,12.47533529697732277159770082,27.90724420943937047125638697,11.7753,-1.3549,3.0,459,7,1.0,0.0603,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,125,0.1,0.580808,0.204,19.40,0.409091,-0.2299
