ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCRX,"BioCryst Pharmaceuticals, Inc.",141,0.45,C,low_quality+no_catalyst_data,,,C,0.092593,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.9;momentum_score:-17.4;financial_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,35.16101,0.5884,0,1,-0.1948,-0.3054,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319326,price_history,,3,0.7216,price_history,,-0.361037,,27.2857,0.4141,-0.005112,-0.355925,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,24.14,41.25000000000000000000000000,60.5,45.70,50,31.86224489795918367346938776,48.8109,0.2182,3.0,486,28,1.0,0.0383,0,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,33.48,0.678451,0.4634,0.07046,0.0,0.0,0.0,0.06546,0.005,0.0
PAHC,Phibro Animal Health Corporatio,142,0.74,C,low_quality+no_catalyst_data,,,C,0.860269,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.2;clinical_score:-22.8;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,39.424041,-2.2452,,0,-1.5557,-1.7698,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118696,price_history,,0,0.6718,price_history,,-0.07058,,52.1573,0.4021,-0.005112,-0.065468,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,68.54,50,,37.29,18.50127551020408163265306123,28.14342403628117913832199547,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,256,-0.004239863247863248,0.139731,-1.0815,14.23,0.190236,-0.877,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
CERS,Cerus Corporation,143,0.18,C,low_quality,,,C,0.691919,0.426923,1,,0,,362,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-22.4;clinical_score:+16.7;smart_money_score:+5.9,tier=;reason=;cat_days=362;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.015022652542372882,48.359485,0.8551,0,1,,0.0,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,362,False,specific_days,-0.164643,price_history,,1,1.029,price_history,,-0.269767,,61.2459,,-0.005112,-0.264655,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,41.30,45.56250000000000000000000000,49.5,87.31,60.32786885245901639344262295,21.20218886452652686418920186,60.1888,0.7,3.0,300,18,1.0,0.2555,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,206,0.015022652542372882,0.308081,-0.5013,31.45,0.627946,0.3264,0.210751,0.0,0.0,0.0,0.21,0.000751,0.0
XERS,"Xeris Biopharma Holdings, Inc.",144,0.74,C,low_quality+no_catalyst_data,,,C,0.897306,0.157692,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.5;momentum_score:+20.5;smart_money_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.004239863247863248,36.80053,-2.2452,,0,-1.3233,-1.1782,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451986,price_history,,3,0.6027,price_history,,,series_too_short,59.6598,0.6845,-0.005112,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7039394641880809185347184254,66.51,50,66.5,30.41,18.50127551020408163265306123,28.56673241288625904010519395,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,267,-0.004239863247863248,0.102694,-1.2664,15.96,0.26431,-0.6301,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
ETON,"Eton Pharmaceuticals, Inc.",145,0.61,C,low_quality+no_catalyst_data,,,C,0.823232,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-26.5;clinical_score:-21.8;smart_money_score:+20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004239863247863248,28.546642,-2.2452,,0,-1.5557,-1.7698,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23019,price_history,,2,0.2936,price_history,,-0.113434,,57.7588,0.4387,-0.005112,-0.108322,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,58.11,50,61.0,30.63,18.50127551020408163265306123,13.78698224852071005917159763,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,245,-0.004239863247863248,0.176768,-0.9278,13.55,0.153199,-1.0228,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
LFCR,"Lifecore Biomedical, Inc.",146,0.07,C,low_quality+no_catalyst_data,,,C,0.8367,0.057692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+20.7;financial_score:-11.6;clinical_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,28.127755,-2.2452,,0,-1.5557,-1.7698,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351051,price_history,,0,0.8464,price_history,,-0.205011,,42.0744,0.4595,-0.005112,-0.199899,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,30.87,50,,40.01,18.50127551020408163265306123,17.66723356009070294784580499,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,249,-0.004239863247863248,0.1633,-0.981,12.06,0.116162,-1.1944,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
TGTX,"TG Therapeutics, Inc.",147,0.45,C,low_quality+no_catalyst_data,,,C,0.372054,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.1;clinical_score:-16.2;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,27.447939,0.5416,0,1,-1.2433,-1.1013,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182303,price_history,,3,0.9081,price_history,,-0.193474,,69.2942,0.3599,-0.005112,-0.188362,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,33.80,41.25000000000000000000000000,60.5,25.26,20.26977349112975736643209545,26.32653061224489795918367346,19.2377,-1.034,3.0,789,20,1.0,0.0105,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,111,0.1,0.627946,0.3264,18.64,0.372054,-0.3264,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADPT,Adaptive Biotechnologies Corpor,148,0.45,C,low_quality+no_catalyst_data,,,C,0.80303,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-32.7;momentum_score:+22.5;clinical_score:-19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004239863247863248,26.121327,-2.2452,,0,-1.3233,-1.1782,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045013,price_history,,1,0.8426,price_history,,-0.03877,,59.4129,0.7937,-0.005112,-0.033658,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,60.42,50,55.5,33.31,18.50127551020408163265306123,5.286281179138321995464852608,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,239,-0.004239863247863248,0.19697,-0.8525,5.99,0.018519,-2.0854,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
CMPS,COMPASS Pathways Plc - American,149,0.74,C,mod_quality+catalyst_far,,,C,0.752525,0.642308,1,,0,,210,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.1;financial_score:-24.6;clinical_score:-22.6,tier=;reason=;cat_days=210;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.010071680672268908,54.867742,0.5653,0,1,,0.0,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,210,False,specific_days,0.573017,price_history,,5,0.9011,price_history,,-0.001553,,77.0688,0.7735,-0.005112,0.003559,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,89.08,45.56250000000000000000000000,77.5,66.87,32.38944130908656573800352355,30.32720526227019733513240007,32.2503,-0.483,3.0,121,6,1.0,1.2138,0,2,0.0,0.7,0.6,cns,0.679,highly_crowded,1.0,224,0.010071680672268908,0.247475,-0.6825,16.31,0.281145,-0.5794,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
RGEN,Repligen Corporation,150,0.53,C,low_quality+no_catalyst_data,,,C,0.87037,0.234615,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.5;smart_money_score:+17.5;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.004239863247863248,41.13851,-2.2452,,0,,0.0,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.067155,price_history,,3,1.0263,price_history,,-0.146407,,73.1638,0.4218,-0.005112,-0.141295,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,46.38,50,60.5,40.07,18.50127551020408163265306123,39.64002267573696145124716553,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,259,-0.004239863247863248,0.12963,-1.1281,18.44,0.358586,-0.3622,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
VCYT,"Veracyte, Inc.",151,0.74,C,mod_quality+no_catalyst_data,,,C,0.890572,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.5;smart_money_score:+14.0;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004239863247863248,53.223214,-2.2452,,0,,0.0,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160737,price_history,,2,0.8543,price_history,,-0.219766,,67.9221,0.6453,-0.005112,-0.214654,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,50.09,50,61.0,52.27,18.50127551020408163265306123,55.35714285714285714285714286,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,265,-0.004239863247863248,0.109428,-1.2296,18.31,0.348485,-0.3894,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
ILMN,"Illumina, Inc.",152,0.53,C,low_quality+no_catalyst_data,,,C,0.833333,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+7.9;catalyst_score:-2.8;clinical_score:-2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004239863247863248,51.070898,-2.2368,,0,,0.0,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084561,price_history,,2,0.61,price_history,,-0.341798,,56.2342,0.6123,-0.005112,-0.336686,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,43.89,41.25000000000000000000000000,52.0,67.28,41.65532879818594104308390023,41.65532879818594104308390023,40.1162,-0.15,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9007,uncrowded,1.0,248,-0.004239863247863248,0.166667,-0.9674,24.07,0.5,0.0,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
PRVA,"Privia Health Group, Inc.",153,0.22,C,low_quality+no_catalyst_data,,,C,0.863636,0.303846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.7;smart_money_score:+12.3;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004239863247863248,43.804429,-2.2452,,0,,0.0,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029899,price_history,,1,0.648,price_history,,-0.062281,,60.4918,0.2771,-0.005112,-0.057169,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,38.60,50,55.5,34.68,18.50127551020408163265306123,53.21428571428571428571428572,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,257,-0.004239863247863248,0.136364,-1.0968,18.48,0.361953,-0.3532,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
PSNL,"Personalis, Inc.",154,0.74,C,mod_quality+no_catalyst_data,,,C,0.867003,0.703846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-28.2;momentum_score:+21.6;catalyst_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,59.0695,-2.2452,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216581,price_history,,0,1.607,price_history,,-0.021985,,76.7576,1.0777,-0.005112,-0.016873,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,68.24,50,,65.49,18.50127551020408163265306123,50,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,258,-0.004239863247863248,0.132997,-1.1123,13.96,0.173401,-0.9408,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
CSTL,"Castle Biosciences, Inc.",155,0.22,B,high_quality+no_catalyst_data,,,B,0.816498,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+29.1;clinical_score:-27.8;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,69.070577,-2.2452,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025331,price_history,,0,0.6945,price_history,,-0.344678,,52.3303,0.5471,-0.005112,-0.339566,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,41.25,50,,76.85,18.50127551020408163265306123,75.38461538461538461538461539,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,243,-0.004239863247863248,0.183502,-0.9021,19.52,0.39899,-0.256,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
FLGT,"Fulgent Genetics, Inc.",156,0.09,C,mod_quality+no_catalyst_data,,,C,0.826599,0.765385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-24.6;financial_score:+16.2;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,61.646846,-2.2452,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053514,price_history,,0,0.6474,price_history,,-0.030638,,58.0419,0.4849,-0.005112,-0.025526,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,44.52,50,,74.54,18.50127551020408163265306123,59.23076923076923076923076923,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,246,-0.004239863247863248,0.173401,-0.9408,21.13,0.436027,-0.1611,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
OPCH,"Option Care Health, Inc.",157,0.22,C,low_quality+no_catalyst_data,,,C,0.853535,0.319231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-15.9;catalyst_score:+15.6;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,44.643541,-2.2452,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190392,price_history,,0,0.5351,price_history,,-0.21875,,45.0751,0.3048,-0.005112,-0.213638,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,25.32,50,,56.90,18.50127551020408163265306123,43.69897959183673469387755102,18.6763,-1.0578,,,,,,,,,,,,-1.7075,unknown,1.0,254,-0.004239863247863248,0.146465,-1.0517,16.26,0.277778,-0.5895,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.1633,,0,0.056886,1,0.943114,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.3;clinical_score:+27.4;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.899,0,1,1.5273,1.5376,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130805,price_history,,3,0.5972,price_history,,0.0,,75.3034,0.3097,-0.005112,0.005112,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,57.25,41.25000000000000000000000000,66.5,50,76.72131147540983606557377049,5,76.7393,1.4008,3.0,5019,59,1.0,1.8792,2,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,49,0.1,0.8367,0.981,22.85,0.486532,-0.0338,2.73164,2.3064,0.0,0.0,0.42024,0.005,0.0
