ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCRX,"Pacira BioSciences, Inc.",116,0.93,B,high_quality+no_catalyst_data,,,B,0.328452,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.0;momentum_score:+16.9;financial_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,69.418824,-1.5058,,0,-1.3026,-1.5058,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116466,price_history,,0,0.563,price_history,,-0.064921,,48.1712,0.3370,-0.07864,0.013719,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,63.72,41.25000000000000000000000000,,81.76,19.80630095285753007652050624,62.35294117647058823529411765,18.4063,-1.0867,,,,,0.0,0,0,,0.0,0.5,other,-3.4449,uncrowded,1.0,79,0.1,0.671548,0.4442,20.26,0.395397,-0.2653
ZYME,Zymeworks Inc.,117,0.93,C,mod_quality+no_catalyst_data,,,C,0.5,0.673077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.6;catalyst_score:-17.2;financial_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,53.566043,-0.7491,1260,1,0.6366,-0.7491,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253696,price_history,,7,0.8382,price_history,,-0.092972,,75.295,0.7975,-0.07864,-0.014332,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,62.66,41.25000000000000000000000000,77.0,50,58.93617021276595744680851064,52.29787234042553191489361702,58.469,0.6169,2.0,1260,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,120,0.1,0.5,0.0,41.97,0.82636,0.9399
IOVA,"Iovance Biotherapeutics, Inc.",118,0.56,C,low_quality,,,C,0.232218,0.288462,1,,0,,432,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-11.3;smart_money_score:+8.0;clinical_score:+6.2,tier=;reason=;cat_days=432;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,41.889442,0.4284,0,1,0.3841,0.4284,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,432,False,specific_days,0.112111,price_history,,2,1.1673,price_history,,-0.224146,,47.346,0.9724,-0.07864,-0.145506,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,45.37,45.56250000000000000000000000,55.0,47.94,53.19148936170212765957446809,35.63653739751521553241788643,52.3743,0.3577,2.0,432,14,1.0,0.1166,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,56,0.1,0.767782,0.7316,11.59,0.10251,-1.2674
BEAM,Beam Therapeutics Inc.,119,0.93,C,mod_quality+no_catalyst_data,,,C,0.064854,0.803846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.2;financial_score:+28.0;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,64.088,-1.5058,,0,-1.0834,-1.5058,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050604,price_history,,4,0.7696,price_history,,-0.124632,,52.8672,0.7330,-0.07864,-0.045992,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,52.94,41.25000000000000000000000000,66.0,50,19.80630095285753007652050624,80.0,18.0563,-1.1015,,,,,0.0,0,0,,0.0,0.5,other,0.7392,highly_crowded,1.0,16,0.1,0.935146,1.5153,21.34,0.42887,-0.1793
BIOA,"BioAge Labs, Inc.",120,0.93,C,mod_quality+no_catalyst_data,,,C,0.069038,0.765385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-31.7;financial_score:+22.9;smart_money_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,60.958824,-1.5058,,0,-1.3026,-1.5058,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.07864,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,19.80630095285753007652050624,74.35294117647058823529411765,18.0563,-1.1015,,,,,0.0,0,0,,0.0,0.5,other,0.7392,highly_crowded,1.0,17,0.1,0.930962,1.483,23.23,0.474895,-0.063
STOK,"Stoke Therapeutics, Inc.",121,0.93,C,low_quality+no_catalyst_data,,,C,0.424686,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.2;smart_money_score:+20.2;catalyst_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,45.50665,-1.2542,1145,1,1.0929,-1.2542,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.492998,price_history,,6,0.9379,price_history,,-0.078442,,60.3059,0.7422,-0.07864,0.000198,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,74.94,41.25000000000000000000000000,80.0,43.92,69.31506849315068493150684931,33.65922311878401200975792832,68.1479,1.0284,1.0,1145,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2125,uncrowded,1.0,102,0.1,0.575314,0.1899,40.67,0.788703,0.8019
ARWR,"Arrowhead Pharmaceuticals, Inc.",122,1.09,C,low_quality+no_catalyst_data,,,C,0.035565,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.5;smart_money_score:+11.8;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,42.496574,0.4028,0,1,-0.6463,0.4028,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.033994,price_history,,2,1.2065,price_history,,-0.288419,,57.7514,0.7267,-0.07864,-0.209779,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,56.99,41.25000000000000000000000000,61.0,15.54,29.75152155324178864242241336,57.02127659574468085106382979,29.0892,-0.6324,2.0,409,10,1.0,0.2118,0,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,9,0.1,0.964435,1.8046,26.63,0.541841,0.1051
RPRX,Royalty Pharma plc,123,0.33,C,mod_quality+no_catalyst_data,,,C,0.391213,0.634615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:-22.5;smart_money_score:+10.2;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.522641,-1.5058,,0,-1.0834,-1.5058,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.12716,price_history,,1,0.5138,price_history,,,series_too_short,44.3737,0.257,-0.07864,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531552951987135308982311050,43.34,50,52.5,66.23,19.80630095285753007652050624,45.94253664435687329288380143,19.9813,-1.0197,,,,,,,,,,,,-1.5853,unknown,1.0,94,0.1,0.608787,0.2762,17.99,0.324268,-0.4558
APLS,"Apellis Pharmaceuticals, Inc.",124,0.56,C,low_quality+no_catalyst_data,,,C,0.546025,0.496154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+16.9;catalyst_score:-15.9;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.09664227559055119,47.797,-0.0078,141,1,0.4257,-0.0078,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016249,price_history,,6,1.4984,price_history,,-0.305888,,51.9301,0.7133,-0.07864,-0.227248,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,45.29,41.25000000000000000000000000,71.0,15.54,54.13793103448275862068965517,74.00000000000000000000000000,53.5604,0.4081,3.0,188,9,1.0,0.5987,0,0,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,131,0.09664227559055119,0.453975,-0.1156,38.22,0.738494,0.6387
FTRE,Fortrea Holdings Inc.,125,0.56,C,mod_quality+no_catalyst_data,,,C,0.190377,0.603846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.1;smart_money_score:+11.5;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,50.915614,-1.5058,,0,-1.0834,-1.5058,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.07864,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,19.80630095285753007652050624,44.45136485966935793925413302,19.9813,-1.0197,,,,,,,,,,,,-1.5853,unknown,1.0,46,0.1,0.809623,0.8765,16.30,0.240586,-0.7044
ONC,BeOne Medicines Ltd.,126,1.09,C,low_quality+no_catalyst_data,,,C,0.89749,0.573077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.8;momentum_score:+27.4;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.0934137,50.091966,-0.275,378,1,-0.8781,-0.275,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.500709,price_history,,2,0.5677,price_history,,0.0,,75.3307,0.415,-0.07864,0.07864,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,81.67,41.25000000000000000000000000,61.0,15.54,24.47681331747919143876337694,62.93103448275862068965517241,24.4169,-0.8311,3.0,957,13,1.0,0.0433,0,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,215,0.0934137,0.10251,-1.2674,24.92,0.508368,0.021
ANAB,"AnaptysBio, Inc.",127,0.56,C,low_quality+no_catalyst_data,,,C,0.023013,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.3;clinical_score:+22.8;smart_money_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,33.894208,-0.7355,,0,1.2258,-0.7355,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.353602,price_history,,5,0.9669,price_history,,-0.391667,,34.3729,0.5912,-0.07864,-0.313027,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,24.23,41.25000000000000000000000000,71.5,33.87,72.34042553191489361702127660,38.20823902218198279764599367,72.599,1.2177,2.0,31,5,1.0,0.7723,1,1,0.0,0.4,0.5,respiratory,0.7392,highly_crowded,1.0,6,0.1,0.976987,1.9952,37.74,0.730126,0.6132
MRVI,"Maravai LifeSciences Holdings, Inc.",128,0.23,C,low_quality+no_catalyst_data,,,C,0.286611,0.534615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.2;catalyst_score:+8.0;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,49.210208,-1.5058,,0,-1.0834,-1.5058,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.07864,-0.27756,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.80630095285753007652050624,48.24490580545943867743175701,19.9813,-1.0197,,,,,,,,,,,,-1.5853,unknown,1.0,69,0.1,0.713389,0.5633,15.27,0.207113,-0.8165
TKNO,"Alpha Teknova, Inc.",129,0.18,C,low_quality+no_catalyst_data,,,C,0.445607,0.480769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.8;catalyst_score:+9.4;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.676675,-1.5058,,0,-1.3026,-1.5058,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.07864,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.80630095285753007652050624,42.61483288505243843956548029,19.9813,-1.0197,,,,,,,,,,,,-1.5853,unknown,1.0,107,0.1,0.554393,0.1368,14.93,0.182008,-0.9077
VTRS,Viatris Inc.,130,0.66,C,low_quality+no_catalyst_data,,,C,0.479079,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.6;smart_money_score:+17.1;momentum_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.161795,-1.5058,,0,-1.3026,-1.5058,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.080628,price_history,,2,0.314,price_history,,-0.368928,,35.8516,0.337,-0.07864,-0.290288,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,35.46,50,60.5,42.90,19.80630095285753007652050624,51.23287671232876712328767123,19.9813,-1.0197,,,,,,,,,,,,-1.5853,unknown,1.0,115,0.1,0.520921,0.0525,21.68,0.445607,-0.1368
KRYS,"Krystal Biotech, Inc.",131,0.66,C,low_quality+no_catalyst_data,,,C,0.868201,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.4;smart_money_score:+29.5;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.0934137,42.809,-0.317,399,1,-1.5727,-0.317,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074228,price_history,,4,1.1212,price_history,,-0.369439,,40.9213,0.3475,-0.07864,-0.290799,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,36.74,41.25000000000000000000000000,71.5,34.46,8.675518562557801558990619628,52.00000000000000000000000000,7.9156,-1.5327,3.0,399,4,1.0,0.0545,0,0,0.0,0.4,0.5,dermatology,-0.4231,uncrowded,1.0,208,0.0934137,0.131799,-1.1179,19.12,0.370293,-0.3311
LGND,Ligand Pharmaceuticals Incorporated,132,0.28,C,low_quality+no_catalyst_data,,,C,0.269874,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.7;financial_score:+19.3;catalyst_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.931877,-1.5058,,0,-1.0834,-1.5058,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125592,price_history,,0,0.4307,price_history,,-0.233112,,44.0419,0.2960,-0.07864,-0.154472,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,41.30,50,,15.54,19.80630095285753007652050624,62.73972602739726027397260274,19.9813,-1.0197,,,,,,,,,,,,-1.5853,unknown,1.0,65,0.1,0.730126,0.6132,18.98,0.361925,-0.3533
HROW,"Harrow, Inc.",133,0.93,C,low_quality+no_catalyst_data,,,C,0.202929,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.6;clinical_score:+10.2;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,30.442839,-1.4152,,0,0.4117,-1.4152,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139,price_history,,1,0.4138,price_history,,-0.202446,,42.4593,0.6339,-0.07864,-0.123806,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,55.82,41.25000000000000000000000000,55.5,15.54,58.63013698630136986301369863,30.75519693083964054127311775,56.8202,0.5467,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,49,0.1,0.797071,0.8312,35.26,0.692469,0.5029
ETON,"Eton Pharmaceuticals, Inc.",134,0.77,C,low_quality+no_catalyst_data,,,C,0.17364,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.0;financial_score:-30.6;clinical_score:-26.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,40.988337,-1.5058,,0,-1.3026,-1.5058,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.459445,price_history,,2,1.0296,price_history,,-0.086093,,56.4108,0.4387,-0.07864,-0.007453,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,85.38,50,61.0,47.97,19.80630095285753007652050624,15.82852748942714340638216070,19.9813,-1.0197,,,,,,,,,,,,-1.5853,unknown,1.0,42,0.1,0.82636,0.9399,11.37,0.098326,-1.2911
