ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.1875,,0,0.490964,1,0.509036,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;momentum_score:+24.3;clinical_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6015,0,1,0.1643,0.6015,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20508,price_history,,0,1.5054,price_history,,-0.537926,,60.1708,,-0.164569,-0.373357,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,63.07,41.25000000000000000000000000,,50,45.74792520917486577875454894,5,44.5578,0.037,3.0,904,17,1.0,0.0987,0,0,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,56,0.1,0.8125,0.8871,10.40,0.08277,-1.3867,0.101,0.0849,0.0,0.0,0.0111,0.005,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.045608,,0,0.364458,1,0.635542,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.2;smart_money_score:+22.3;momentum_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6175,0,1,0.5276,0.6175,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.418855,price_history,,4,1.9517,price_history,,-0.661861,,53.1604,0.9497,-0.164569,-0.497292,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,65.92,41.25000000000000000000000000,71.5,84.08,54.14364640883977900552486188,12.97783933518005540166204986,52.4283,0.3711,3.0,477,13,1.0,0.0451,0,0,0.0,0.4,0.6,autoimmune,0.6807,highly_crowded,1.0,14,0.1,0.954392,1.689,14.18,0.170608,-0.9518,0.77513,0.6588,0.0,0.0,0.11133,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.565878,,0,0.466867,1,0.533133,539,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+34.3;financial_score:-22.7;catalyst_score:-6.6,tier=D;reason=ineligible;cat_days=539;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.04625884337349397,,0.602,0,1,0.2203,0.602,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,539,False,specific_days,0.739472,price_history,,0,0.4062,price_history,,0.0,,84.9106,0.4964,-0.164569,0.164569,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,86.45,45.56250000000000000000000000,,37.39,47.04404627453374439119684991,29.40289319790704832256078793,46.2039,0.1068,3.0,,3,0.6667,0.0112,0,0,0.0,0.6,0.6,cns,-0.9884,moderate,1.0,168,0.04625884337349397,0.434122,-0.1659,26.00,0.532095,0.0805,0.207903,0.17355,0.0,0.0,0.03204,0.002313,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.231419,,0,0.292169,1,0.707831,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.9;momentum_score:+26.3;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6266,0,1,0.6997,0.6266,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.294885,price_history,,6,1.4436,price_history,,-0.071715,,66.6717,1.0281,-0.164569,0.092854,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,77.57,41.25000000000000000000000000,74.0,40.65,58.12154696132596685082872928,5.401111111111111111111111112,56.7562,0.5548,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.8958,uncrowded,1.0,69,0.1,0.768581,0.7342,13.61,0.140203,-1.0794,1.10219,0.93075,0.0,0.0,0.16644,0.005,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.491554,,0,0.978916,1,0.021084,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.3;clinical_score:-37.7;momentum_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.05246893421052631,,-0.0483,0,1,-1.5991,-0.0483,7,7,buying,1.488,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128829,price_history,,7,2.0018,price_history,,-0.932075,,46.7298,0.9917,-0.164569,-0.767506,mid,small,none,drug_developer,morningstar,,,,0,0.7863433003597122302158273381,32.41,41.25000000000000000000000000,83.0,72.83,5,51.77777777777777777777777778,5.0943,-1.6383,2.0,48,2,0.3333,0.8112,1,1,0.0,0.4,0.75,rare_disease,0.6807,highly_crowded,1.0,146,0.05246893421052631,0.508446,0.0212,13.45,0.126689,-1.1422,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.505068,,0,0.930723,1,0.069277,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.5;financial_score:+31.0;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05246893421052631,,-1.3913,455,1,-1.5762,-1.3913,4,4,selling,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001711,price_history,,4,1.9606,price_history,,-0.587163,,59.0156,0.7014,-0.164569,-0.422594,mid,small,none,drug_developer,morningstar,,,,0,0.7418920628228101612733213872,45.20,41.25000000000000000000000000,53.0,81.50,5.530240101261817174953522406,75.00000000000000000000000000,4.5149,-1.6628,2.0,455,1,0.0,0.0226,0,0,0.0,0.4,0.85,cardiovascular,0.6807,highly_crowded,1.0,150,0.05246893421052631,0.494932,-0.0127,17.50,0.302365,-0.5176,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.853041,,0,0.924699,1,0.075301,174,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.4;financial_score:+19.7;momentum_score:+12.8,tier=D;reason=ineligible;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.0002604864864864865,,-0.6403,174,1,-1.5616,-0.6403,1,1,neutral,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,174,False,specific_days,0.257584,price_history,,1,2.058,price_history,,-0.842763,,54.6276,0.8446,-0.164569,-0.678194,late,small,none,drug_developer,morningstar,,,,0,0.8100996833587428169344435323,59.11,45.56250000000000000000000000,55.0,83.27,5.867037025731815268154207748,66.02631578947368421052631579,4.05,-1.6826,3.0,690,8,1.0,0.1138,0,0,0.0,0.3,0.5,respiratory,0.2038,moderate,1.0,253,-0.0002604864864864865,0.146959,-1.0496,17.89,0.309122,-0.4983,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.66723,,0,0.876506,1,0.123494,266,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.1;clinical_score:-27.7;financial_score:-24.9,tier=D;reason=ineligible;cat_days=266;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.012584413793103448,,-1.2699,222,1,-1.3726,-1.2699,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,266,False,specific_days,0.007516,price_history,,6,1.4418,price_history,,-0.603538,,49.5605,0.5829,-0.164569,-0.438969,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8398482963640521381202835582,46.92,45.56250000000000000000000000,74.0,57.66,10.23416795221708002056880661,13.02614611763775167121553736,8.5188,-1.4929,2.0,325,4,1.0,0.1577,0,0,0.0,0.4,0.6,autoimmune,0.6807,highly_crowded,1.0,198,0.012584413793103448,0.33277,-0.4323,10.06,0.076014,-1.4324,0.000629,0.0,0.0,0.0,0.0,0.000629,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.484797,,0,0.85241,1,0.14759,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.0;clinical_score:-21.7;financial_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.05246893421052631,,-0.0237,0,1,-1.302,-0.0237,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129997,price_history,,1,2.6607,price_history,,-0.83884,,51.7018,,-0.164569,-0.674271,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,40.29,41.25000000000000000000000000,55.5,62.91,11.86543253826984692061231755,18.70693406115264427831177564,12.2244,-1.3356,2.0,7,4,1.0,0.971,1,1,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,144,0.05246893421052631,0.515203,0.0381,6.89,0.035473,-1.8058,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.461149,,0,0.834337,1,0.165663,719,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.3;smart_money_score:+15.7;catalyst_score:+11.7,tier=D;reason=ineligible;cat_days=719;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.06861038095238095,,-0.0218,0,1,-1.2301,-0.0218,1,1,selling,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,719,False,specific_days,-0.223747,price_history,,1,1.0856,price_history,,-0.534005,,47.7115,,-0.164569,-0.369436,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,33.73,45.56250000000000000000000000,49.5,87.50,13.52834144218978679640836992,26.81737273050907796368814525,11.813,-1.353,2.0,719,2,0.3333,0.0025,0,0,0.0,0.4,0.5,respiratory,0.6807,highly_crowded,1.0,137,0.06861038095238095,0.538851,0.0975,8.52,0.045608,-1.689,0.003431,0.0,0.0,0.0,0.0,0.003431,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471284,,0,0.816265,1,0.183735,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.7;clinical_score:-25.7;momentum_score:-22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.05246893421052631,,-1.3656,397,1,-1.1567,-1.3656,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311634,price_history,,2,1.3986,price_history,,-0.867735,,53.0215,,-0.164569,-0.703166,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,18.52,41.25000000000000000000000000,61.0,89.72,15.22289466397689964795696372,68.56603773584905660377358491,14.0328,-1.2588,2.0,477,3,0.6667,0.028,0,0,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,140,0.05246893421052631,0.528716,0.072,18.08,0.322635,-0.4603,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.478041,,0,0.792169,1,0.207831,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.0;smart_money_score:+26.6;financial_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05246893421052631,,-1.3732,538,1,-1.082,-1.3732,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.390518,price_history,,4,1.7791,price_history,,-0.6413,,46.7295,0.6287,-0.164569,-0.476731,mid,small,none,drug_developer,morningstar,,,,0,0.7405843881856540084388185654,30.88,41.25000000000000000000000000,71.5,87.50,16.94909220363118547525809897,64.00000000000000000000000000,15.9338,-1.1781,2.0,995,2,0.3333,0.0031,0,0,0.0,0.4,0.95,oncology,0.6807,highly_crowded,1.0,142,0.05246893421052631,0.521959,0.0551,21.71,0.447635,-0.1316,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.630068,,0,0.774096,1,0.225904,173,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.2;clinical_score:-21.9;momentum_score:-12.3,tier=D;reason=ineligible;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_91_180|nonpos,0.03337457142857143,,-0.0145,0,1,-1.006,-0.0145,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,173,False,specific_days,-0.283705,price_history,,0,0.4914,price_history,,-0.74812,,54.7505,,-0.164569,-0.583551,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,28.35,45.56250000000000000000000000,,90.18,18.70693406115264427831177564,69.81132075471698113207547169,17.5168,-1.1109,2.0,173,7,1.0,0.2412,0,1,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,187,0.03337457142857143,0.369932,-0.332,17.53,0.305743,-0.508,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.626689,,0,0.762048,1,0.237952,173,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.5;clinical_score:-19.0;momentum_score:-15.2,tier=D;reason=ineligible;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|nonpos,0.03337457142857143,,-0.0128,0,1,-0.9285,-0.0128,2,2,neutral,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,173,False,specific_days,-0.170548,price_history,,2,1.5426,price_history,,-0.871131,,62.1944,,-0.164569,-0.706562,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,24.28,45.56250000000000000000000000,60.0,91.26,20.49642023654127605711799376,47.30580277678889284442862227,18.6063,-1.0647,2.0,904,7,1.0,0.0898,0,0,0.0,0.3,0.6,autoimmune,0.6807,highly_crowded,1.0,186,0.03337457142857143,0.373311,-0.3231,18.62,0.349662,-0.3862,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.498311,,0,0.737952,1,0.262048,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;clinical_score:-21.8;financial_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,-0.011,0,1,-0.8497,-0.011,5,5,buying,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.1679,price_history,,5,2.2618,price_history,,-0.718,,52.568,1.4599,-0.164569,-0.553431,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,53.14,41.25000000000000000000000000,77.5,63.08,22.31755072979708081167675330,26.27312909617436366407559823,21.3022,-0.9502,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6807,highly_crowded,1.0,148,0.05246893421052631,0.501689,0.0042,19.75,0.393581,-0.27,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.464527,,0,0.695783,1,0.304217,537,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.5;smart_money_score:+28.5;clinical_score:-12.0,tier=D;reason=ineligible;cat_days=537;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.06861038095238095,,-0.0073,0,1,-0.688,-0.0073,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,537,False,specific_days,-0.155474,price_history,,3,3.0809,price_history,,-0.848303,,45.5425,1.0735,-0.164569,-0.683734,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,44.45,45.56250000000000000000000000,66.5,82.59,26.05474466991020924805189668,7.562566681908245694253924709,26.0014,-0.7508,2.0,46,7,1.0,0.6844,1,1,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,138,0.06861038095238095,0.535473,0.089,7.32,0.038851,-1.7642,0.003431,0.0,0.0,0.0,0.0,0.003431,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.633446,,0,0.671687,1,0.328313,143,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-32.9;smart_money_score:+18.1;momentum_score:+17.0,tier=D;reason=ineligible;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.03337457142857143,,-0.0038,0,1,-0.6051,-0.0038,4,4,selling,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,143,False,specific_days,0.060156,price_history,,4,1.1179,price_history,,-0.349365,,66.2543,0.3634,-0.164569,-0.184796,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,54.86,45.56250000000000000000000000,56.0,50,27.97080811676753292986828052,5,28.1548,-0.6593,2.0,101,25,1.0,0.8445,1,1,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,188,0.03337457142857143,0.366554,-0.341,12.18,0.113176,-1.2098,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
