ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTKB,"Cytek Biosciences, Inc.",134,0.11,C,low_quality+no_catalyst_data,,,C,0.511583,0.35,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.9;catalyst_score:+12.8;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.01950147619047619,43.034269,-1.484,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082641,price_history,,0,0.0757,price_history,,,series_too_short,46.8356,0.7238,-0.282462,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6625441231537341377158310797,46.53,50,,50,16.26562500000000000000000000,36.06281957633308984660336012,16.4406,-1.1603,,,,,,,,,,,,-1.6497,unknown,1.0,133,0.01950147619047619,0.488417,-0.029,12.98,0.133205,-1.1114
CSTL,"Castle Biosciences, Inc.",135,0.51,C,mod_quality+no_catalyst_data,,,C,0.507722,0.834615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-31.3;financial_score:+29.2;catalyst_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.01950147619047619,64.545541,-1.484,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104766,price_history,,0,1.4174,price_history,,-0.359396,,44.2578,0.5471,-0.282462,-0.076934,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6763767942583732057416267943,47.16,50,,58.78,16.26562500000000000000000000,76.75675675675675675675675675,16.4406,-1.1603,,,,,,,,,,,,-1.6497,unknown,1.0,132,0.01950147619047619,0.492278,-0.0194,17.71,0.326255,-0.4503
BRKR,Bruker Corporation,136,1.0,C,mod_quality+no_catalyst_data,,,C,0.484556,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.6;financial_score:+11.4;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.01950147619047619,59.999,-1.484,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.007611,price_history,,0,0.123,price_history,,-0.121059,,54.6779,0.4312,-0.282462,0.161403,early,mid,sev1,platform_devices,morningstar,,,,0,0.6767266452826014821369317553,53.90,50,,69.59,16.26562500000000000000000000,55.25000000000000000000000000,16.4406,-1.1603,,,,,,,,,,,,-1.6497,unknown,1.0,126,0.01950147619047619,0.515444,0.0387,14.26,0.171815,-0.947
BEAM,Beam Therapeutics Inc.,137,0.85,C,mod_quality+no_catalyst_data,,,C,0.480695,0.803846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;financial_score:+26.1;smart_money_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.01950147619047619,62.942,-1.484,,0,-1.1816,-1.0714,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148724,price_history,,4,1.3444,price_history,,-0.335554,,43.3409,0.7330,-0.282462,-0.053092,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569204013377926421404682274,53.96,41.25000000000000000000000000,66.0,50,16.26562500000000000000000000,77.000,14.5161,-1.2417,,,,,0.0,0,0,,0.0,0.5,other,0.7214,highly_crowded,1.0,125,0.01950147619047619,0.519305,0.0484,18.75,0.376448,-0.3148
AVTR,"Avantor, Inc.",138,1.0,C,mod_quality+no_catalyst_data,,,C,0.469112,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.4;momentum_score:+13.2;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.01950147619047619,55.6545,-1.484,,0,,0.0,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.067342,price_history,,1,0.1596,price_history,,-0.082481,,56.2809,0.5928,-0.282462,0.199981,early,mid,sev1,platform_devices,morningstar,,,,0,0.6634288619219416202033453591,58.84,50,52.5,60.14,16.26562500000000000000000000,50.75000000000000000000000000,16.4406,-1.1603,,,,,,,,,,,,-1.6497,unknown,1.0,122,0.01950147619047619,0.530888,0.0775,17.72,0.330116,-0.4396
ADPT,Adaptive Biotechnologies Corpor,139,0.13,C,low_quality+no_catalyst_data,,,C,0.46139,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.7;smart_money_score:+20.8;clinical_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.01950147619047619,17.478125,-1.484,,0,-1.1816,-1.0714,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056209,price_history,,1,1.5706,price_history,,-0.506791,,47.7181,0.7937,-0.282462,-0.224329,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6454389341554723629156573442,45.91,50,55.5,15.98,16.26562500000000000000000000,6.006944444444444444444444442,16.4406,-1.1603,,,,,,,,,,,,-1.6497,unknown,1.0,120,0.01950147619047619,0.53861,0.0969,5.38,0.017375,-2.1113
ANIP,"ANI Pharmaceuticals, Inc.",140,0.85,C,mod_quality+no_catalyst_data,,,C,0.256757,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-8.5;smart_money_score:+8.2;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.045185411764705884,57.685011,-0.0562,,0,-0.1172,0.1297,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150369,price_history,,2,0.7995,price_history,,-0.033609,,56.8068,0.3545,-0.282462,0.248853,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.78,41.25000000000000000000000000,58.0,69.59,43.97469017160256542735307693,48.82780127301465248408731684,42.6534,-0.0521,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4642,uncrowded,1.0,67,0.045185411764705884,0.743243,0.6534,38.87,0.777992,0.7654
GH,"Guardant Health, Inc.",141,1.0,C,low_quality,,,C,0.009653,0.25,1,,0,,123,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+13.5;catalyst_score:-11.4;smart_money_score:+9.5,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.05172893406593407,37.748291,1.1667,0,1,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,0.049698,price_history,,3,1.0288,price_history,,-0.347906,,56.0181,0.6981,-0.282462,-0.065444,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,49.85,45.56250000000000000000000000,66.5,11.74,70.55118110236220472440944882,52.59842519685039370078740157,72.3305,1.2025,3.0,0,591,1.0,6.2007,6,10,0.0023,0.8,0.95,oncology,-0.4642,uncrowded,1.0,3,0.05172893406593407,0.990347,2.3396,42.73,0.835907,0.9778
LAB,Standard BioTools Inc.,142,0.08,B,mod_quality+catalyst_mid,,,B,0.013514,0.665385,1,,0,,154,0,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+19.4;financial_score:-13.4;momentum_score:-9.4,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05172893406593407,55.326522,1.1645,0,1,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,154,False,specific_days,-0.221739,price_history,,1,0.6637,price_history,,-0.318783,,34.2431,0.7324,-0.282462,-0.036321,late,small,sev1,platform_devices,morningstar,,,,0,0.8219951397326852976913730255,39.42,45.56250000000000000000000000,55.5,90.00,68.18897637795275590551181102,35.42782690418215216369772310,69.5298,1.0841,3.0,33,681,1.0,3.5729,3,10,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,4,0.05172893406593407,0.986486,2.2111,24.20,0.519305,0.0484
CDNA,"CareDx, Inc.",143,0.51,C,low_quality,,,C,0.005792,0.496154,1,,0,,123,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.3;clinical_score:+14.6;smart_money_score:+11.1,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.05172893406593407,46.981118,1.1568,0,1,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.352456,price_history,,3,1.1833,price_history,,-0.466527,,29.4913,0.5165,-0.282462,-0.184065,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791501146373838542295161096,25.02,45.56250000000000000000000000,60.5,53.38,63.93700787401574803149606299,51.76470588235294117647058824,65.0731,0.8957,3.0,287,217,1.0,1.8168,1,4,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,2,0.05172893406593407,0.994208,2.5246,40.95,0.812741,0.888
CERS,Cerus Corporation,144,0.42,C,mod_quality+no_catalyst_data,,,C,0.083012,0.65,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-21.9;clinical_score:+10.8;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.05024842307692307,52.976167,1.1301,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095163,price_history,,1,1.0262,price_history,,-0.228972,,63.7958,,-0.282462,0.05349,late,small,none,platform_devices,morningstar,,,,0,0.8892062507527399735035529327,55.68,41.25000000000000000000000000,49.5,89.64,55.90551181102362204724409449,23.25814857533427314280832158,55.8468,0.5056,3.0,766,15,1.0,0.0025,0,0,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,22,0.05024842307692307,0.916988,1.3851,29.39,0.588803,0.2245
TVTX,"Travere Therapeutics, Inc.",145,0.85,C,low_quality+no_catalyst_data,,,C,0.206564,0.196154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.6;clinical_score:-37.7;smart_money_score:+28.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05024842307692307,34.328306,-0.3036,507,1,-1.3983,-1.2908,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.987699,price_history,,5,0.5055,price_history,,-0.09317,,75.4864,0.7066,-0.282462,0.189292,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693118064441084099104338723,91.62,41.25000000000000000000000000,77.5,15.54,11.33534489291200804623831469,23.47845804988662131519274376,10.2266,-1.423,3.0,507,7,1.0,0.0295,0,0,0.0,0.7,0.6,autoimmune,0.7214,highly_crowded,1.0,54,0.05024842307692307,0.793436,0.8184,12.21,0.098456,-1.2904
TGTX,"TG Therapeutics, Inc.",146,0.85,C,low_quality+no_catalyst_data,,,C,0.202703,0.042308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.7;smart_money_score:+22.7;financial_score:-19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05024842307692307,25.7965,0.8682,0,1,-1.2762,-1.1673,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332937,price_history,,3,1.5349,price_history,,-0.43133,,46.6527,0.3599,-0.282462,-0.148868,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693138200023285597857724997,55.11,41.25000000000000000000000000,60.5,19.07,14.11184822369644739289478579,18.00000000000000000000000000,15.3476,-1.2065,3.0,6,14,1.0,1.9142,2,2,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,53,0.05024842307692307,0.797297,0.832,13.82,0.160232,-0.9935
TARS,"Tarsus Pharmaceuticals, Inc.",147,0.85,C,mod_quality+no_catalyst_data,,,C,0.194981,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.8;smart_money_score:+28.7;financial_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.05024842307692307,56.688429,-0.1538,192,1,-1.0859,-0.9746,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134928,price_history,,8,0.6474,price_history,,-0.440548,,56.9066,0.4256,-0.282462,-0.158086,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400607242339832869080779944,58.93,41.25000000000000000000000000,83.0,38.66,18.44193688387376774753549507,69.71428571428571428571428572,17.3434,-1.1221,3.0,192,1,0.0,0.3028,0,0,0.0,0.3,0.5,other,-0.4642,uncrowded,1.0,51,0.05024842307692307,0.805019,0.8597,25.65,0.53861,0.0969
PTCT,"PTC Therapeutics, Inc.",148,1.0,B,high_quality+no_catalyst_data,,,B,0.187259,0.934615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-23.6;financial_score:+23.2;smart_money_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05024842307692307,73.5325,0.9019,0,1,-0.5719,-0.0621,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023382,price_history,,5,0.7053,price_history,,-0.449652,,53.148,0.3495,-0.282462,-0.16719,late,mid,none,commercial_biotech,morningstar,,,,0,0.8904360811594202898550724638,48.97,41.25000000000000000000000000,71.5,83.11,30.13516027032054064108128217,77.000,31.8315,-0.5096,3.0,127,35,1.0,1.3891,2,2,0.0156,0.4,0.95,oncology,0.2472,moderate,1.0,49,0.05024842307692307,0.812741,0.888,31.99,0.627413,0.325
ONC,BeOne Medicines Ltd.,149,1.0,C,low_quality+no_catalyst_data,,,C,0.167954,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.4;financial_score:+14.4;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.05024842307692307,44.863457,-0.2692,398,1,-0.9206,-0.8073,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.088469,price_history,,2,0.6421,price_history,,-0.112666,,46.1006,0.415,-0.282462,0.169796,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,55.39,41.25000000000000000000000000,61.0,15.54,22.20189995935547426650408856,62.99212598425196850393700788,22.0381,-0.9237,3.0,558,20,1.0,0.0614,0,0,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,44,0.05024842307692307,0.832046,0.9623,23.58,0.503861,0.0097
HRMY,"Harmony Biosciences Holdings, I",150,0.85,B,high_quality+no_catalyst_data,,,B,0.133205,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.1;momentum_score:+29.9;financial_score:+24.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05024842307692307,82.566,-0.28,292,1,-1.6307,-1.1733,3,3,selling,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.566339,price_history,,3,0.4398,price_history,,-0.192248,,59.8937,0.3158,-0.282462,0.090214,late,small,none,commercial_biotech,morningstar,,,,0,0.8781327287155651286702187961,82.08,41.25000000000000000000000000,54.5,90.00,6.046872093744187488374976754,77.000,5.1831,-1.6362,3.0,1615,5,1.0,0.0905,0,0,0.0,0.4,0.6,autoimmune,-0.4642,uncrowded,1.0,35,0.05024842307692307,0.866795,1.1114,20.29,0.418919,-0.2047
DVAX,Dynavax Technologies Corporation,151,0.85,C,low_quality+no_catalyst_data,,,C,0.1139,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.3;clinical_score:-16.4;financial_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05024842307692307,48.317003,0.9097,0,1,-0.42,-0.1579,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.964124,price_history,,2,0.8468,price_history,,-0.022516,,61.4625,0.7250,-0.282462,0.259946,late,small,none,commercial_pharma,morningstar,,,,0,0.8775088838526912181303116147,96.55,41.25000000000000000000000000,52.0,31.76,36.87856931269418094391744338,39.75778546712802768166089965,37.2871,-0.279,3.0,1019,18,1.0,0.1871,1,0,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,30,0.05024842307692307,0.8861,1.206,33.86,0.666023,0.429
AUPH,Aurinia Pharmaceuticals Inc,152,0.85,C,mod_quality+no_catalyst_data,,,C,0.067568,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+43.7;financial_score:-21.6;clinical_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.05024842307692307,60.088056,0.9116,0,1,-0.1604,-0.0376,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.844106,price_history,,1,0.525,price_history,,0.0,,80.5684,0.4141,-0.282462,0.282462,late,small,none,commercial_biotech,morningstar,,,,0,0.8677816625085053300068042640,96.55,41.25000000000000000000000000,55.5,76.35,39.49828121878465979154180530,31.23456790123456790123456790,38.601,-0.2234,3.0,,8,1.0,0.2938,0,1,0.0,0.6,0.55,ophthalmology,0.7214,highly_crowded,1.0,18,0.05024842307692307,0.932432,1.4942,26.42,0.557915,0.1457
