ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",43,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650183,,0,0.486014,1,0.513986,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.3;smart_money_score:+11.7;clinical_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.016657180722891567,,-0.7664,,0,0.2505,-1.1093,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.487381,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,51.20000000000000000000000000,18.93777777777777777777777778,51.2498,0.3126,2.0,27,1,0.0,0.7985,1,1,0.0,0.4,0.5,other,0.716,highly_crowded,1.0,178,-0.016657180722891567,0.349817,-0.3858,13.16,0.152015,-1.0278
TARA,"Protara Therapeutics, Inc.",44,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.994505,,0,0.045455,1,0.954545,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.6;catalyst_score:-16.1;momentum_score:-12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-1.2294,830,1,1.3592,1.2308,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130629,price_history,,1,0.4837,price_history,,-0.675349,,50.2192,,-0.487381,-0.187968,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,45.35,41.25000000000000000000000000,54.5,52.50,77.000,68.82500000000000000000000000,76.2317,1.3665,1.0,830,2,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,-0.4503,uncrowded,1.0,272,-0.08550686538461538,0.005495,-2.543,52.76,0.979853,2.0507
RVMD,"Revolution Medicines, Inc.",45,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.672161,,0,0.576923,1,0.423077,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.6;catalyst_score:-13.2;clinical_score:-11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.016657180722891567,,-0.7423,308,1,-0.1036,-1.8566,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.158351,price_history,,8,1.2739,price_history,,-0.513669,,45.7734,0.4254,-0.487381,-0.026288,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,51.89,41.25000000000000000000000000,77.0,10.00,42.96000000000000000000000000,59.06000000000000000000000000,41.8417,-0.0843,2.0,768,5,1.0,0.0224,0,0,0.0,0.3,0.95,oncology,0.716,highly_crowded,1.0,184,-0.016657180722891567,0.327839,-0.4459,32.82,0.642857,0.3661
CTNM,"Contineum Therapeutics, Inc.",46,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.90293,,0,0.122378,1,0.877622,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;smart_money_score:+19.1;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.08550686538461538,,-0.0704,0,1,1.2151,0.9267,7,7,buying,1.5559,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.487381,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.50,73.64705882352941176470588235,59.37500000000000000000000000,72.315,1.2013,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.716,highly_crowded,1.0,247,-0.08550686538461538,0.09707,-1.2984,46.31,0.884615,1.1984
DSGN,"Design Therapeutics, Inc.",47,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.906593,,0,0.171329,1,0.828671,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.4;smart_money_score:+11.4;clinical_score:+10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.08550686538461538,,-1.1369,206,1,1.109,0.7026,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040401,price_history,,4,0.964,price_history,,-0.531499,,53.6331,0.7359,-0.487381,-0.044118,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,57.80,41.25000000000000000000000000,72.0,50,71.17647058823529411764705883,60.95000000000000000000000000,70.1945,1.1118,1.0,206,1,0.0,0.0449,0,0,0.0,0.4,0.5,other,-1.15,uncrowded,1.0,248,-0.08550686538461538,0.093407,-1.3201,49.22,0.943223,1.5824
TNGX,"Tango Therapeutics, Inc.",48,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.847985,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-32.9;smart_money_score:+32.3;clinical_score:+6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,-0.019378035608308603,,-1.3349,1284,1,0.2293,-1.1541,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177713,price_history,,5,0.616,price_history,,-0.640462,,52.14,0.8943,-0.487381,-0.153081,early,small,sev1,drug_developer,morningstar,,,,0,0.7286972743289460047673334024,42.67,41.25000000000000000000000000,77.0,50,50.70588235294117647058823529,11.79340277777777777777777778,49.5875,0.2425,1.0,1284,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,232,-0.019378035608308603,0.152015,-1.0278,22.01,0.445055,-0.1382
LXEO,"Lexeo Therapeutics, Inc.",49,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.946886,,0,0.15035,1,0.84965,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.5;clinical_score:+24.2;smart_money_score:+7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-1.2512,895,1,1.1545,0.7986,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.487381,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,72.23529411764705882352941176,21.44173611111111111111111111,70.7669,1.136,1.0,895,1,0.0,0.0001,0,0,0.0,0.3,0.6,cns,-0.4503,uncrowded,1.0,259,-0.08550686538461538,0.053114,-1.6154,29.30,0.598901,0.2505
CHRS,"Coherus Oncology, Inc.",50,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.056777,,0,0.479021,1,0.520979,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+17.4;momentum_score:-13.5;catalyst_score:-9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,,0.8982,0,1,0.2563,-1.0972,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198939,price_history,,1,0.8287,price_history,,-0.602949,,37.1129,0.9928,-0.487381,-0.115568,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,37.11,41.25000000000000000000000000,55.5,87.82,51.33333333333333333333333333,68.00000000000000000000000000,51.0513,0.3042,3.0,,10,1.0,0.0794,0,0,0.0,0.4,0.95,oncology,-0.4503,uncrowded,1.0,16,0.07744025512104283,0.943223,1.5824,29.30,0.602564,0.26
MBX,"MBX Biosciences, Inc.",51,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.954212,,0,0.22028,1,0.77972,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+21.9;catalyst_score:-21.8;momentum_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.08550686538461538,,-1.2431,389,1,1.0028,0.4785,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.487381,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.70588235294117647058823529,70.40000000000000000000000000,67.4241,0.9949,1.0,389,1,0.0,0.0098,0,0,0.0,0.4,0.5,other,0.2495,moderate,1.0,261,-0.08550686538461538,0.045788,-1.6871,46.04,0.877289,1.1615
MAZE,"Maze Therapeutics, Inc.",52,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.950549,,0,0.213287,1,0.786713,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.6;clinical_score:+10.8;smart_money_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.1424,208,1,1.0028,0.4785,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.487381,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.70588235294117647058823529,62.98823529411764705882352941,67.9295,1.0163,1.0,208,1,0.0,0.0442,0,0,0.0,0.6,0.5,other,-0.4503,uncrowded,1.0,260,-0.08550686538461538,0.049451,-1.6502,46.69,0.899267,1.2774
ACLX,"Arcellx, Inc.",53,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.690476,,0,0.493007,1,0.506993,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-17.7;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.019378035608308603,,-1.3348,860,1,0.2293,-1.1541,7,7,buying,1.5559,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.270349,price_history,,7,0.47,price_history,,,series_too_short,61.4858,0.5575,-0.487381,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8021346113773702854761408627,46.95,41.25000000000000000000000000,80.0,50,50.70588235294117647058823529,32.56153787004998077662437524,49.5875,0.2425,1.0,860,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,189,-0.019378035608308603,0.309524,-0.4972,37.88,0.745421,0.6602
ARTV,"Artiva Biotherapeutics, Inc.",54,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.697802,,0,0.506993,1,0.493007,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.8;financial_score:-7.6;catalyst_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,,-1.337,827,1,0.1687,-1.282,2,2,neutral,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.487381,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,49.29565551710880430603613995,40.68444444444444444444444444,48.1773,0.183,1.0,827,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,191,-0.019378035608308603,0.302198,-0.5181,24.88,0.525641,0.0643
XENE,Xenon Pharmaceuticals Inc.,55,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.177656,,0,0.548951,1,0.451049,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.5;catalyst_score:-14.2;clinical_score:-9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.07744025512104283,,0.8927,0,1,0.0292,-1.5764,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060312,price_history,,8,1.0324,price_history,,-0.223446,,44.6222,0.341,-0.487381,0.263935,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,62.32,41.25000000000000000000000000,77.0,39.08,46.04938271604938271604938272,50.69230769230769230769230770,44.7174,0.037,3.0,354,10,1.0,0.1138,0,0,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,49,0.07744025512104283,0.822344,0.9243,33.29,0.661172,0.4157
MLTX,MoonLake Immunotherapeutics,56,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.642857,,0,0.513986,1,0.486014,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+14.0;catalyst_score:-10.1;momentum_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.016657180722891567,,-0.7438,347,1,0.1476,-1.3265,4,4,selling,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249631,price_history,,4,0.6079,price_history,,-0.518491,,55.8586,,-0.487381,-0.03111,mid,small,none,drug_developer,morningstar,,,,0,0.7538623447695222058513997053,45.33,41.25000000000000000000000000,56.0,50,48.80444444444444444444444444,65.36000000000000000000000000,47.4724,0.1533,2.0,347,1,0.0,0.0555,0,0,0.0,0.4,0.5,dermatology,0.716,crowded,1.0,176,-0.016657180722891567,0.357143,-0.3661,29.13,0.584249,0.2128
ALMS,Alumis Inc.,57,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.880952,,0,0.206294,1,0.793706,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.8;smart_money_score:+28.2;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,-0.08550686538461538,,-0.4556,34,1,1.0028,0.4785,7,7,buying,1.5559,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.487381,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,68.70588235294117647058823529,6.955263360246059207996924261,67.4545,0.9962,1.0,34,1,0.0,0.1883,1,0,0.0,0.3,0.5,other,0.716,highly_crowded,1.0,241,-0.08550686538461538,0.119048,-1.1798,15.35,0.232601,-0.7303
GOSS,"Gossamer Bio, Inc.",58,0.68,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.631868,,0,0.339161,1,0.660839,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+27.1;financial_score:-15.2;catalyst_score:-14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.016657180722891567,,0.4106,0,1,0.6115,-0.3474,6,6,buying,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001156,price_history,,6,0.8935,price_history,,-0.459844,,47.041,0.8648,-0.487381,0.027537,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,54.85,41.25000000000000000000000000,83.0,90.00,59.60000000000000000000000000,40.68444444444444444444444444,60.5476,0.7048,2.0,5,7,1.0,1.2765,1,2,0.0,0.4,0.95,oncology,0.716,highly_crowded,1.0,173,-0.016657180722891567,0.368132,-0.3368,28.24,0.57326,0.1847
CGEM,"Cullinan Therapeutics, Inc.",59,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.727106,,0,0.437063,1,0.562937,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-9.1;financial_score:+4.3;momentum_score:+4.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,,-1.3163,1345,1,0.3658,-0.866,4,4,selling,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097188,price_history,,4,1.3989,price_history,,-0.660957,,54.2865,1.1117,-0.487381,-0.173576,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,54.41,41.25000000000000000000000000,47.5,37.50,53.88235294117647058823529412,54.65000000000000000000000000,52.764,0.3765,1.0,1345,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,199,-0.019378035608308603,0.272894,-0.6041,41.84,0.815018,0.8965
