ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.437075,,0,0.234756,1,0.765244,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.3;financial_score:+13.9;clinical_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.0368,0,1,0.8993,0.8336,1,1,selling,-0.8119,elite_1,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321219,price_history,,1,0.9447,price_history,,-0.545727,,45.9808,,-0.203834,-0.341893,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,26.39,41.25000000000000000000000000,54.5,81.11,62.69230769230769230769230769,63.61538461538461538461538461,62.1513,0.7808,2.0,154,4,1.0,0.28,0,1,0.0,0.4,0.95,oncology,-0.5091,uncrowded,1.0,129,0.07535422988505747,0.562925,0.1584,47.10,0.909864,1.3399
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.409864,,0,0.253049,1,0.746951,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-24.3;smart_money_score:+19.4;momentum_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.07535422988505747,,0.0365,0,1,0.8494,0.7809,8,8,buying,1.8963,elite_8,0.0,0.0,0.0,,,0.7812,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.591047,price_history,,8,1.5784,price_history,,-0.560816,,52.6452,0.9974,-0.203834,-0.356982,mid,small,none,drug_developer,morningstar,,,,0,0.7936814914645103324348607367,74.09,41.25000000000000000000000000,85,62.22,61.53846153846153846153846154,66.03846153846153846153846154,60.8197,0.7244,2.0,66,3,0.6667,0.3799,1,1,0.0,0.4,0.55,metabolic,-0.5091,uncrowded,1.0,121,0.07535422988505747,0.590136,0.2279,42.97,0.835034,0.9743
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.25,,0,0.35061,1,0.64939,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;clinical_score:+19.7;catalyst_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.619,0,1,0.587,0.504,0,0,neutral,-1.1988,,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107978,price_history,,0,1.006,price_history,,-0.482414,,46.3234,0.5347,-0.203834,-0.27858,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,41.25,41.25000000000000000000000000,,50,55.46961325966850828729281768,5,53.949,0.433,3.0,458,32,1.0,0.033,0,0,0.0,0.4,0.6,autoimmune,0.2093,moderate,1.0,74,0.1,0.75,0.6745,17.34,0.294218,-0.5411
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.67517,,0,0.356707,1,0.643293,123,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.1;smart_money_score:+17.4;clinical_score:+11.7,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.009822639344262295,,0.8481,0,1,0.5583,0.4737,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,mid,0.7,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,0.078425,price_history,,3,0.6642,price_history,,-0.274579,,43.1879,0.3342,-0.203834,-0.070745,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,49.58,45.56250000000000000000000000,60.5,50,54.80662983425414364640883978,5,56.2066,0.5287,3.0,105,59,1.0,1.8343,3,2,0.0,0.5,0.95,oncology,0.6883,highly_crowded,1.0,199,0.009822639344262295,0.32483,-0.4542,17.89,0.311224,-0.4924
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.413265,,0,0.283537,1,0.716463,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.2;momentum_score:-22.2;catalyst_score:-14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.07535422988505747,,-0.5961,56,1,0.7496,0.6756,8,8,buying,1.8963,elite_8,0.0,0.0,0.0,,,-0.0632,0,3,3,True,True,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.07717,price_history,,8,1.4471,price_history,,-0.724328,,42.8177,0.4931,-0.203834,-0.520494,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,33.56,41.25000000000000000000000000,85,57.22,59.23076923076923076923076923,59.98076923076923076923076923,58.653,0.6325,2.0,56,2,0.3333,0.6277,1,1,0.0,0.3,0.5,other,-3.6223,uncrowded,1.0,122,0.07535422988505747,0.586735,0.2192,46.61,0.903061,1.2992
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.04932,,0,0.362805,1,0.637195,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;smart_money_score:+24.9;clinical_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6152,0,1,0.5296,0.4435,4,4,buying,0.3487,elite_4,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188822,price_history,,4,1.2247,price_history,,-0.685452,,53.8622,0.9497,-0.203834,-0.481618,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,53.49,41.25000000000000000000000000,71.5,84.08,54.14364640883977900552486188,12.39804555247768544167436135,52.9026,0.3886,3.0,488,13,1.0,0.0412,0,0,0.0,0.4,0.6,autoimmune,-0.5091,uncrowded,1.0,15,0.1,0.95068,1.6515,14.81,0.188776,-0.8824
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.011905,,0,0.387195,1,0.612805,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-45.9;smart_money_score:+34.1;momentum_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6092,0,1,0.4866,0.3981,8,8,buying,1.8963,elite_8,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.229818,price_history,,8,1.1896,price_history,,-0.443636,,62.2033,0.7549,-0.203834,-0.239802,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,70.28,41.25000000000000000000000000,85,50,53.14917127071823204419889503,5,53.0177,0.3935,3.0,15,10,1.0,1.6195,1,1,0.0,0.4,0.55,infectious_disease,0.6883,highly_crowded,1.0,4,0.1,0.988095,2.2602,12.57,0.12415,-1.1545
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.443878,,0,0.295732,1,0.704268,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.5;financial_score:+9.4;smart_money_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.07535422988505747,,-0.0702,7,1,0.6997,0.623,4,4,buying,0.3487,elite_4,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.658202,price_history,,4,1.1548,price_history,,-0.599124,,56.212,0.6702,-0.203834,-0.39529,mid,small,none,drug_developer,morningstar,,,,0,0.8263208454810495626822157434,70.73,41.25000000000000000000000000,71.5,76.67,58.07692307692307692307692308,72.09615384615384615384615384,58.0158,0.6055,2.0,7,4,1.0,1.1895,1,2,0.0,0.4,0.5,respiratory,0.2093,moderate,1.0,131,0.07535422988505747,0.556122,0.1411,46.43,0.892857,1.2419
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.460884,,0,0.314024,1,0.685976,550,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.5;smart_money_score:+22.8;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=550;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.07339511688311688,,0.0273,0,1,0.6498,0.5703,5,5,buying,0.7356,elite_5,0.0,0.0,0.0,,,-0.0632,0,1,1,True,True,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,550,False,specific_days,0.255556,price_history,,5,1.9943,price_history,,-0.729401,,55.62,0.7621,-0.203834,-0.525567,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,64.55,45.56250000000000000000000000,71.5,73.52,56.92307692307692307692307692,5.200277777777777777777777778,55.9434,0.5176,2.0,550,3,0.6667,0.0102,0,0,0.0,0.6,0.5,other,0.2093,crowded,1.0,136,0.07339511688311688,0.539116,0.0982,12.13,0.113946,-1.2058
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.828231,,0,0.344512,1,0.655488,63,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.6;smart_money_score:+20.4;clinical_score:+10.1,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.004535111111111111,,0.0254,0,1,0.5999,0.5176,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,-0.0632,0,1,1,True,True,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,-0.669859,price_history,,3,2.0172,price_history,,-0.905332,,30.7752,0.6262,-0.203834,-0.701498,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,13.04,45.25946711111111111111111111,66.0,85.46,55.76923076923076923076923077,48.16436554898093359631821170,55.4787,0.4979,2.0,309,11,1.0,0.2413,1,0,0.0,0.3,0.85,cardiovascular,-1.7065,uncrowded,1.0,244,0.004535111111111111,0.171769,-0.9472,31.96,0.651361,0.389
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.331633,,0,0.990854,1,0.009146,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,XS,ineligible,momentum_score:+50.8;clinical_score:-40.7;financial_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4473,0,1,-1.5953,-1.7991,0,0,neutral,-1.1988,,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.53518,price_history,,0,0.6876,price_history,,-0.068965,,93.7922,1.6831,-0.203834,0.134869,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,96.55,41.25000000000000000000000000,,30.62,5,40.06194213604185903354878424,3.409,-1.7104,3.0,670,5,1.0,0.0056,0,0,0.0,0.4,0.6,autoimmune,0.6883,highly_crowded,1.0,98,0.1,0.668367,0.4354,6.32,0.02551,-1.9513
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.508503,,0,0.978659,1,0.021341,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.1;clinical_score:-36.9;momentum_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.05246893421052631,,-0.0522,0,1,-1.5953,-1.7991,7,7,buying,1.5094,elite_7,0.0,0.0,0.0,,,-1.7519,-2,1,3,True,True,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288447,price_history,,7,1.6729,price_history,,-0.940162,,31.8991,0.9917,-0.203834,-0.736328,mid,small,none,drug_developer,morningstar,,,,0,0.7863433003597122302158273381,28.78,41.25000000000000000000000000,83.0,72.22,5,51.5000,4.8487,-1.6494,2.0,59,2,0.3333,0.7402,1,1,0.0,0.4,0.75,rare_disease,0.6883,highly_crowded,1.0,150,0.05246893421052631,0.491497,-0.0213,13.39,0.134354,-1.106
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.590136,,0,0.972561,1,0.027439,215,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.8;clinical_score:-30.7;financial_score:-30.5,tier=D;reason=ineligible;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.037443,,0.511,0,1,-1.5953,-1.7991,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,-0.0632,0,1,1,True,True,True,far,0.3,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,215,False,specific_days,0.33855,price_history,,3,2.0071,price_history,,-0.657798,,49.7488,0.8241,-0.203834,-0.453964,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,56.18,45.56250000000000000000000000,66.5,73.53,5,5.200277777777777777777777778,3.5962,-1.7025,3.0,215,7,1.0,0.5727,0,0,0.0,0.3,0.55,ophthalmology,0.6883,highly_crowded,1.0,174,0.037443,0.409864,-0.2279,5.43,0.011905,-2.2602
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.215986,,0,0.966463,1,0.033537,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.2;momentum_score:+29.2;smart_money_score:+24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5113,0,1,-1.5953,-1.7991,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19362,price_history,,3,1.417,price_history,,-0.661137,,43.8771,1.2594,-0.203834,-0.457303,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,70.43,41.25000000000000000000000000,65.5,80.28,5,24.00694444444444444444444444,3.409,-1.7104,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6883,highly_crowded,1.0,64,0.1,0.784014,0.7858,9.59,0.066327,-1.5037
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.518707,,0,0.929878,1,0.070122,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.4;financial_score:+29.0;smart_money_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05246893421052631,,-1.3994,466,1,-1.5686,-1.7709,4,4,selling,0.3487,elite_4,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06001,price_history,,4,1.7397,price_history,,-0.637673,,43.2575,0.7014,-0.203834,-0.433839,mid,small,none,drug_developer,morningstar,,,,0,0.7418920628228101612733213872,43.37,41.25000000000000000000000000,53.0,86.05,5.618014464168310322156476000,72.09615384615384615384615384,4.727,-1.6545,2.0,466,1,0.0,0.0206,0,0,0.0,0.4,0.85,cardiovascular,0.6883,highly_crowded,1.0,153,0.05246893421052631,0.481293,-0.0469,17.30,0.290816,-0.551
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.579932,,0,0.92378,1,0.07622,185,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.5;financial_score:+19.6;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.037443,,-0.6683,185,1,-1.5578,-1.7595,1,1,neutral,-0.8119,elite_1,0.0,0.0,0.0,,,-0.9076,-1,1,2,True,True,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,185,False,specific_days,0.0812,price_history,,1,1.7133,price_history,,-0.863703,,44.3912,0.8446,-0.203834,-0.659869,late,small,none,drug_developer,morningstar,,,,0,0.8100996833587428169344435323,51.54,45.56250000000000000000000000,55.0,83.27,5.867037025731815268154207748,63.93421052631578947368421053,4.1874,-1.6774,3.0,701,8,1.0,0.1038,0,0,0.0,0.3,0.5,respiratory,0.2093,moderate,1.0,171,0.037443,0.420068,-0.2017,17.60,0.297619,-0.5313
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.60034,,0,0.917683,1,0.082317,258,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.8;financial_score:+25.0;smart_money_score:+25.0,tier=D;reason=ineligible;cat_days=258;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.037443,,0.5233,0,1,-1.5189,-1.7185,5,5,buying,0.7356,elite_5,0.0,0.0,0.0,,,-0.9076,-1,2,3,True,True,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,258,False,specific_days,-0.050184,price_history,,5,1.6795,price_history,,-0.526432,,52.78,0.7858,-0.203834,-0.322598,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,37.24,45.56250000000000000000000000,71.5,59.69,6.767023120309039542274181016,71.54545454545454545454545455,5.2464,-1.6325,3.0,258,4,1.0,0.2041,0,0,0.0,0.4,0.55,infectious_disease,0.2093,moderate,1.0,177,0.037443,0.39966,-0.2542,20.08,0.396259,-0.263
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.171769,,0,0.045732,1,0.954268,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.0;financial_score:-16.2;catalyst_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.538,0,1,1.5134,1.4817,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,-1.7519,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01017,price_history,,3,1.1278,price_history,,-0.564672,,46.475,1.2054,-0.203834,-0.360838,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,47.16,41.25000000000000000000000000,66.5,64.68,76.89655172413793103448275862,37.65306122448979591836734695,76.0055,1.3684,1.0,305,2,0.3333,0.0197,0,0,0.0,0.4,0.85,oncology,0.6883,highly_crowded,1.0,51,0.1,0.828231,0.9472,41.25,0.797619,0.8331
