ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RGNX,REGENXBIO Inc.,125,0.11,B,high_quality+no_catalyst_data,,,B,0.386076,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+34.7;clinical_score:-21.5;momentum_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,70.964,-0.4393,112,1,-0.9011,-0.4393,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298523,price_history,,1,1.3263,price_history,,-0.390775,,38.5121,0.6963,-0.053506,-0.337269,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,26.07,41.25000000000000000000000000,55.5,85.00,23.84583070783448855282503676,80.0,22.39,-0.9162,2.0,936,8,1.0,0.1167,0,0,0.0,0.3,0.55,ophthalmology,0.2696,moderate,1.0,92,0.1,0.613924,0.2896,28.21,0.57173,0.1808
PCRX,"Pacira BioSciences, Inc.",126,0.88,B,high_quality+no_catalyst_data,,,B,0.327004,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.5;financial_score:+16.9;momentum_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,68.971714,-1.4934,,0,-1.276,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316006,price_history,,0,0.7689,price_history,,0.0,,67.4906,0.3370,-0.053506,0.053506,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,60.35,41.25000000000000000000000000,,81.76,19.52520087655222790357925492,62.85714285714285714285714286,18.127,-1.0972,,,,,0.0,0,0,,0.0,0.5,other,-3.4885,uncrowded,1.0,78,0.1,0.672996,0.4482,20.23,0.390295,-0.2785
IDYA,"IDEAYA Biosciences, Inc.",127,0.88,C,mod_quality+no_catalyst_data,,,C,0.21308,0.757692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.8;momentum_score:+19.3;financial_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,61.3505,-1.3101,2366,1,0.4565,-1.3101,6,6,neutral,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.72901,price_history,,6,0.1839,price_history,,-0.326333,,51.0828,0.3864,-0.053506,-0.272827,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,84.35,41.25000000000000000000000000,65.0,24.23,54.86486486486486486486486487,80.0,54.0562,0.4282,1.0,2366,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,51,0.1,0.78692,0.7958,47.77,0.913502,1.3626
BEAM,Beam Therapeutics Inc.,128,0.53,C,mod_quality+no_catalyst_data,,,C,0.065401,0.765385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+30.7;clinical_score:-29.8;smart_money_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,61.434,-1.4934,,0,-1.0902,-1.4934,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028912,price_history,,4,0.9044,price_history,,-0.232254,,51.9682,0.7330,-0.053506,-0.178748,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,39.67,41.25000000000000000000000000,66.0,50,19.52520087655222790357925492,80.0,17.777,-1.1121,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,16,0.1,0.934599,1.5109,21.28,0.419831,-0.2023
BIOA,"BioAge Labs, Inc.",129,0.88,C,mod_quality+no_catalyst_data,,,C,0.06962,0.75,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-32.0;financial_score:+23.2;smart_money_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,61.108571,-1.4934,,0,-1.276,-1.4934,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.053506,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,19.52520087655222790357925492,74.68571428571428571428571429,17.777,-1.1121,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,17,0.1,0.93038,1.4786,23.17,0.483122,-0.0423
ANAB,"AnaptysBio, Inc.",130,0.53,C,low_quality+no_catalyst_data,,,C,0.023207,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.0;clinical_score:+18.3;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,37.192484,0.1561,26,1,1.1569,0.1561,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251801,price_history,,5,1.5243,price_history,,-0.230833,,40.7895,0.5912,-0.053506,-0.177327,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,42.53,41.25000000000000000000000000,71.5,35.00,70.86956521739130434782608696,36.52551984877126654064272212,71.3158,1.161,2.0,26,5,1.0,0.8052,1,1,0.0,0.4,0.5,respiratory,0.7393,highly_crowded,1.0,6,0.1,0.976793,1.9916,36.93,0.723629,0.5937
ARWR,"Arrowhead Pharmaceuticals, Inc.",131,0.62,C,low_quality+no_catalyst_data,,,C,0.035865,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-16.5;smart_money_score:+14.0;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,40.043783,0.4076,0,1,-0.611,0.4076,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.008422,price_history,,2,1.2197,price_history,,-0.362643,,38.6258,0.7267,-0.053506,-0.309137,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,45.85,41.25000000000000000000000000,61.0,15.54,30.47469019113631590002100399,56.52173913043478260869565218,29.7611,-0.6033,2.0,458,10,1.0,0.1408,0,0,0.0,0.4,0.5,respiratory,-0.4351,uncrowded,1.0,9,0.1,0.964135,1.8008,26.85,0.537975,0.0953
RPRX,Royalty Pharma plc,132,0.62,C,mod_quality+no_catalyst_data,,,C,0.394515,0.673077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.2;smart_money_score:+8.7;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.23565,-1.4934,,0,-1.0902,-1.4934,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.08905,price_history,,1,0.816,price_history,,,series_too_short,50.2548,0.257,-0.053506,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,19.52520087655222790357925492,46.78922165408651895138381625,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,94,0.1,0.605485,0.2676,18.16,0.331224,-0.4365
STOK,"Stoke Therapeutics, Inc.",133,0.53,C,low_quality+no_catalyst_data,,,C,0.432489,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.7;financial_score:-19.7;clinical_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,40.199933,-1.2427,1194,1,1.0952,-1.2427,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110021,price_history,,6,1.3691,price_history,,-0.214934,,56.0307,0.7422,-0.053506,-0.161428,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793348565121412803532008830,46.30,41.25000000000000000000000000,80.0,43.92,69.45945945945945945945945946,34.59540621702783864946027109,68.3008,1.033,1.0,1194,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2537,uncrowded,1.0,103,0.1,0.567511,0.17,44.75,0.862869,1.0933
FTRE,Fortrea Holdings Inc.,134,0.53,C,mod_quality+no_catalyst_data,,,C,0.191983,0.603846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.8;smart_money_score:+11.2;catalyst_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.885969,-1.4934,,0,-1.0902,-1.4934,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.053506,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,19.52520087655222790357925492,46.60770975056689342403628119,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,46,0.1,0.808017,0.8706,16.56,0.242616,-0.6979
ZYME,Zymeworks Inc.,135,0.53,C,low_quality+no_catalyst_data,,,C,0.508439,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;momentum_score:-22.6;clinical_score:+21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",early|none|pos,0.1,37.580653,-1.2405,1512,1,1.1662,-1.2405,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252129,price_history,,7,0.9502,price_history,,-0.379317,,43.8962,0.7975,-0.053506,-0.325811,early,small,none,commercial_biotech,morningstar,,,,0,0.8011917287014061207609594706,27.18,41.25000000000000000000000000,77.0,50,71.08108108108108108108108108,32.54367346938775510204081632,70.6225,1.1315,1.0,1512,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4351,uncrowded,1.0,121,0.1,0.491561,-0.0212,48.67,0.934599,1.5109
MRVI,"Maravai LifeSciences Holdings, Inc.",136,0.22,C,low_quality+no_catalyst_data,,,C,0.293249,0.55,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.9;financial_score:+7.7;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,50.077143,-1.4934,,0,-1.0902,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.053506,-0.302694,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.52520087655222790357925492,50.17142857142857142857142857,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,70,0.1,0.706751,0.5439,15.54,0.21308,-0.7958
APLS,"Apellis Pharmaceuticals, Inc.",137,0.53,C,low_quality+no_catalyst_data,,,C,0.542194,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.5;financial_score:+20.6;smart_money_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07114957142857144,44.105,-0.1046,190,1,0.4048,-0.1046,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248626,price_history,,6,1.1309,price_history,,-0.388676,,39.4002,0.7133,-0.053506,-0.33517,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,26.83,41.25000000000000000000000000,71.0,15.54,53.68421052631578947368421053,74.00000000000000000000000000,54.1995,0.4343,3.0,6,9,1.0,1.8248,1,1,0.0,0.3,0.55,infectious_disease,-0.4351,uncrowded,1.0,129,0.07114957142857144,0.457806,-0.106,37.80,0.744726,0.658
TKNO,"Alpha Teknova, Inc.",138,0.17,C,low_quality+no_catalyst_data,,,C,0.453586,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-21.3;catalyst_score:+9.2;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.139518,-1.4934,,0,-1.276,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.053506,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.52520087655222790357925492,43.64337310283256229202175148,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,108,0.1,0.546414,0.1166,15.06,0.204641,-0.8252
ONC,BeOne Medicines Ltd.,139,1.03,C,low_quality+no_catalyst_data,,,C,0.943038,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.2;momentum_score:+13.2;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,-0.02492089430894309,46.592053,-0.2734,427,1,-0.9291,-0.2734,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.289894,price_history,,2,0.6184,price_history,,-0.131719,,53.556,0.415,-0.053506,-0.078213,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,63.66,41.25000000000000000000000000,61.0,15.54,23.20748264423241339215485107,63.15789473684210526315789474,23.1491,-0.884,3.0,1006,12,1.0,0.0288,0,0,0.0,0.4,0.95,oncology,-0.4351,uncrowded,1.0,224,-0.02492089430894309,0.056962,-1.5808,24.51,0.5,0.0
VTRS,Viatris Inc.,140,0.62,C,low_quality+no_catalyst_data,,,C,0.487342,0.419231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.3;smart_money_score:+16.7;financial_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.72073,-1.4934,,0,-1.276,-1.4934,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013013,price_history,,2,0.4735,price_history,,-0.284026,,49.4622,0.337,-0.053506,-0.23052,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,37.38,50,60.5,42.90,19.52520087655222790357925492,51.62162162162162162162162162,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,116,0.1,0.512658,0.0317,21.69,0.432489,-0.17
LGND,Ligand Pharmaceuticals Incorporated,141,0.53,C,low_quality+no_catalyst_data,,,C,0.276371,0.403846,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.7;financial_score:+15.9;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.075973,-1.4934,,0,-1.0902,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080624,price_history,,0,0.8347,price_history,,-0.071496,,49.3028,0.2960,-0.053506,-0.01799,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,53.32,50,,15.54,19.52520087655222790357925492,62.16216216216216216216216216,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,66,0.1,0.723629,0.5937,18.78,0.352321,-0.3791
KRYS,"Krystal Biotech, Inc.",142,0.62,C,low_quality+no_catalyst_data,,,C,0.909283,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.1;clinical_score:-32.5;momentum_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,-0.02492089430894309,39.747,-0.3179,448,1,-1.6858,-0.3179,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.41582,price_history,,4,0.8679,price_history,,-0.391987,,43.2007,0.3475,-0.053506,-0.338481,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,21.43,41.25000000000000000000000000,71.5,34.46,5.918060257857118429602270788,52.00000000000000000000000000,5.1597,-1.6477,3.0,448,3,0.6667,0.0362,0,0,0.0,0.4,0.5,other,-0.4351,uncrowded,1.0,216,-0.02492089430894309,0.090717,-1.3364,18.07,0.327004,-0.4482
HROW,"Harrow, Inc.",143,0.88,C,low_quality+no_catalyst_data,,,C,0.208861,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.5;clinical_score:+10.3;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,29.853752,-1.4031,,0,0.4168,-1.4031,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278112,price_history,,1,0.5582,price_history,,-0.19699,,58.7631,0.6339,-0.053506,-0.143484,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,53.92,41.25000000000000000000000000,55.5,15.54,58.10810810810810810810810811,30.29056083110137164191218245,56.2998,0.5235,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7393,highly_crowded,1.0,50,0.1,0.791139,0.8104,34.89,0.677215,0.4599
