ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TGTX,"TG Therapeutics, Inc.",129,0.84,C,low_quality+no_catalyst_data,,,C,0.493952,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.0;clinical_score:-28.2;financial_score:-21.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07041038095238096,30.067031,0.8548,0,1,-1.3514,0.8548,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234562,price_history,,3,1.3255,price_history,,-0.138798,,45.9755,0.3599,-0.085752,-0.053046,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,72.49,41.25000000000000000000000000,60.5,19.07,13.22613395443279882946639195,19.76562500000000000000000000,13.6881,-1.2786,3.0,111,13,1.0,0.766,0,1,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,123,0.07041038095238096,0.506048,0.0152,10.13,0.078629,-1.4144
ARVN,"Arvinas, Inc.",130,0.84,B,high_quality+no_catalyst_data,,,B,0.897177,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.1;catalyst_score:-26.2;clinical_score:-2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.07444147222222222,81.6125,-1.2815,1165,1,0.9462,-1.2815,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.953226,price_history,,4,1.7409,price_history,,-0.133632,,51.1776,0.6174,-0.085752,-0.04788,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,96.55,41.25000000000000000000000000,66.0,90.00,65.19480519480519480519480519,68.450,64.3117,0.8619,1.0,1165,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,223,-0.07444147222222222,0.102823,-1.2656,42.25,0.840726,0.9974
APLS,"Apellis Pharmaceuticals, Inc.",131,0.5,C,low_quality+no_catalyst_data,,,C,0.340726,0.519231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+20.5;smart_money_score:+17.1;clinical_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07041038095238096,47.70775,0.4711,41,1,-0.2284,0.4711,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202484,price_history,,6,0.7933,price_history,,-0.203171,,44.1909,0.7133,-0.085752,-0.117419,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,44.00,41.25000000000000000000000000,71.0,15.54,38.62671324912657887664606290,74.37500000000000000000000000,39.4305,-0.1901,3.0,41,11,1.0,1.7789,1,3,0.0,0.4,0.55,infectious_disease,-0.4494,uncrowded,1.0,85,0.07041038095238096,0.659274,0.4105,31.49,0.643145,0.3669
AMLX,"Amylyx Pharmaceuticals, Inc.",132,0.84,C,low_quality+no_catalyst_data,,,C,0.207661,0.357692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.4;catalyst_score:-21.4;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.07151244680851064,43.60037,0.3218,10,1,1.2016,0.3218,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.085752,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,18.97,77.000,59.91304347826086956521739131,77.4538,1.4176,2.0,10,3,0.6667,0.9235,1,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,52,0.07151244680851064,0.792339,0.8146,53.02,0.989919,2.3233
DAWN,"Day One Biopharmaceuticals, Inc.",133,0.5,C,mod_quality+no_catalyst_data,,,C,0.917339,0.765385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,catalyst_score:-15.5;clinical_score:+12.3;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.07444147222222222,58.3025,-1.2461,1776,1,1.1184,-1.2461,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.085752,-0.269448,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,69.09090909090909090909090909,68.450,67.914,1.0142,1.0,1776,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7237,highly_crowded,1.0,228,-0.07444147222222222,0.082661,-1.3874,51.69,0.977823,2.0107
RGNX,REGENXBIO Inc.,134,0.21,B,high_quality+no_catalyst_data,,,B,0.627016,0.95,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+19.4;clinical_score:-16.3;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0005337027027027027,71.06,-0.7752,740,1,-0.4874,-0.7752,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050738,price_history,,1,0.8972,price_history,,-0.17973,,44.1421,0.6963,-0.085752,-0.093978,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,47.41,41.25000000000000000000000000,55.5,87.93,32.76832598193656794791010292,68.450,31.233,-0.5367,2.0,740,13,1.0,0.0946,0,0,0.0,0.3,0.55,ophthalmology,0.2545,moderate,1.0,156,0.0005337027027027027,0.372984,-0.324,30.60,0.635081,0.3453
HRMY,"Harmony Biosciences Holdings, I",135,0.5,B,high_quality+no_catalyst_data,,,B,0.409274,0.942308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+37.0;clinical_score:-35.0;momentum_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07041038095238096,70.6,-0.3705,544,1,-1.7151,-0.3705,3,3,selling,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190096,price_history,,3,0.1868,price_history,,-0.269381,,49.1558,0.3158,-0.085752,-0.183629,late,small,none,commercial_biotech,morningstar,,,,0,0.8486049656137078913626296771,22.25,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2041,-1.6796,3.0,1867,3,0.6667,0.0107,0,0,0.0,0.4,0.5,other,-0.4494,uncrowded,1.0,102,0.07041038095238096,0.590726,0.2294,21.50,0.445565,-0.1369
KROS,"Keros Therapeutics, Inc.",136,0.21,B,high_quality+no_catalyst_data,,,B,0.780242,0.903846,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.7;financial_score:+25.9;smart_money_score:+20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04159514788732394,69.585412,-1.4975,,0,-1.1617,-1.4975,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.330618,price_history,,4,1.0174,price_history,,-0.194585,,51.9998,0.4961,-0.085752,-0.108833,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,30.28,41.25000000000000000000000000,66.0,90.00,17.51635089297426959764622102,71.17647058823529411764705883,16.1164,-1.1759,,,,,0.0,0,0,,0.0,0.5,other,-0.4494,uncrowded,1.0,194,-0.04159514788732394,0.219758,-0.773,23.38,0.497984,-0.0051
BEAM,Beam Therapeutics Inc.,137,0.84,B,high_quality+no_catalyst_data,,,B,0.715726,0.865385,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.4;momentum_score:+38.6;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04159514788732394,67.6125,-1.4975,,0,-1.1617,-1.4975,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.074255,price_history,,4,1.8737,price_history,,-0.114617,,55.1604,0.7330,-0.085752,-0.028865,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,96.55,41.25000000000000000000000000,66.0,50,17.51635089297426959764622102,68.450,15.7664,-1.1907,,,,,0.0,0,0,,0.0,0.5,other,0.7237,highly_crowded,1.0,178,-0.04159514788732394,0.284274,-0.5702,19.83,0.417339,-0.2087
IMCR,Immunocore Holdings plc,138,0.84,B,high_quality+no_catalyst_data,,,B,0.59879,0.857692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.0;smart_money_score:+30.8;financial_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0005337027027027027,66.601,-0.3447,80,1,-1.6608,-0.3447,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,-0.2341,,21.9,0.4195,-0.085752,-0.148348,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,6.227683259819365679479101022,68.450,5.9407,-1.6061,2.0,850,6,1.0,0.1303,1,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,149,0.0005337027027027027,0.40121,-0.2502,20.40,0.429435,-0.1778
PCRX,"Pacira BioSciences, Inc.",139,0.25,B,high_quality+no_catalyst_data,,,B,0.832661,0.85,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.3;financial_score:+22.3;momentum_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,66.326941,-1.4975,,0,-1.2853,-1.4975,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022198,price_history,,0,0.6345,price_history,,-0.035959,,60.5746,0.3370,-0.085752,0.049793,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,44.29,41.25000000000000000000000000,,81.76,17.51635089297426959764622102,64.11764705882352941176470588,16.1164,-1.1759,,,,,0.0,0,0,,0.0,0.5,other,-3.4995,uncrowded,1.0,207,-0.04159514788732394,0.167339,-0.9647,19.73,0.413306,-0.219
ARWR,"Arrowhead Pharmaceuticals, Inc.",140,0.98,C,low_quality+no_catalyst_data,,,C,0.570565,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.4;clinical_score:-18.9;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0005337027027027027,45.764826,0.3968,0,1,-0.3842,0.3968,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021347,price_history,,2,1.0611,price_history,,-0.010611,,62.2281,0.7267,-0.085752,0.075141,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,77.39,41.25000000000000000000000000,61.0,15.54,35.10396975425330812854442344,55.21739130434782608695652174,35.4957,-0.3565,2.0,262,10,1.0,0.4559,2,0,0.0,0.4,0.5,respiratory,-0.4494,uncrowded,1.0,142,0.0005337027027027027,0.429435,-0.1778,28.42,0.594758,0.2398
IOVA,"Iovance Biotherapeutics, Inc.",141,0.84,C,low_quality,,,C,0.647177,0.234615,1,,0,,285,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-23.6;clinical_score:+9.8;smart_money_score:+9.6,tier=;reason=;cat_days=285;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.013071964285714286,36.474479,0.4167,0,1,0.5051,0.4167,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,0.017299,price_history,,2,1.0523,price_history,,-0.102681,,48.8816,0.9724,-0.085752,-0.016929,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,49.37,45.56250000000000000000000000,55.0,47.94,55.21739130434782608695652174,21.82550934677588741860953582,54.386,0.4422,2.0,285,15,1.0,0.1342,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,161,-0.013071964285714286,0.352823,-0.3777,11.01,0.09879,-1.2885
IDYA,"IDEAYA Biosciences, Inc.",142,0.84,C,mod_quality+no_catalyst_data,,,C,0.941532,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.3;financial_score:+10.4;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.07444147222222222,49.412188,-1.3153,2170,1,0.5328,-1.3153,6,6,neutral,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172467,price_history,,6,0.9942,price_history,,-0.142721,,49.8393,0.3864,-0.085752,-0.056969,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,53.85,41.25000000000000000000000000,65.0,24.23,55.84415584415584415584415584,67.02597402597402597402597403,54.961,0.4665,1.0,2170,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,234,-0.07444147222222222,0.058468,-1.5678,46.52,0.917339,1.3874
BIOA,"BioAge Labs, Inc.",143,0.84,C,mod_quality+no_catalyst_data,,,C,0.574597,0.75,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.0;smart_money_score:+25.0;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0005337027027027027,57.454348,-0.9046,425,1,-1.8086,-0.9046,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.085752,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,66.56521739130434782608695652,3.8541,-1.6944,2.0,425,1,0.0,0.029,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,143,0.0005337027027027027,0.425403,-0.1881,21.52,0.449597,-0.1267
RPRX,Royalty Pharma plc,144,0.3,C,mod_quality+no_catalyst_data,,,C,0.852823,0.673077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.8;smart_money_score:+11.2;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04159514788732394,52.822694,-1.4975,,0,-1.1617,-1.4975,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109121,price_history,,1,0.2731,price_history,,-0.097291,,48.2696,0.257,-0.085752,-0.011539,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,37.46,50,52.5,66.23,17.51635089297426959764622102,49.22265324862727460130057533,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,212,-0.04159514788732394,0.147177,-1.0486,18.04,0.340726,-0.4105
STOK,"Stoke Therapeutics, Inc.",145,0.84,C,low_quality+no_catalyst_data,,,C,0.631048,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.4;clinical_score:-28.9;momentum_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0005337027027027027,49.239539,-0.7992,998,1,-0.9759,-0.7992,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0287,price_history,,6,1.1135,price_history,,-0.128205,,48.6073,0.7422,-0.085752,-0.042453,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,62.66,41.25000000000000000000000000,80.0,43.92,21.72022684310018903591682419,47.41230833858433102289434993,20.4871,-0.9911,2.0,998,1,0.0,0.0001,0,0,0.0,0.3,0.5,other,-3.2648,uncrowded,1.0,157,0.0005337027027027027,0.368952,-0.3346,26.41,0.538306,0.0962
KRYS,"Krystal Biotech, Inc.",146,0.98,C,low_quality+no_catalyst_data,,,C,0.433468,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;smart_money_score:+23.4;momentum_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.07041038095238096,48.587,-0.2631,252,1,-1.6,-0.2631,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.663585,price_history,,4,0.606,price_history,,0.0,,66.8876,0.3475,-0.085752,0.085752,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,70.13,41.25000000000000000000000000,71.5,34.46,7.602794947594732598763773172,50,6.9281,-1.5644,3.0,252,4,1.0,0.1855,0,0,0.0,0.4,0.5,dermatology,-0.4494,uncrowded,1.0,108,0.07041038095238096,0.566532,0.1676,18.52,0.368952,-0.3346
ANAB,"AnaptysBio, Inc.",147,0.84,C,low_quality+no_catalyst_data,,,C,0.211694,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.2;clinical_score:+20.6;smart_money_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.07151244680851064,32.968121,-0.7348,,0,1.3124,-0.7348,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095862,price_history,,5,0.7523,price_history,,-0.172012,,53.5128,0.5912,-0.085752,-0.08626,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,54.34,41.25000000000000000000000000,71.5,32.76,73.47826086956521739130434782,23.63137996219281663516068053,72.3323,1.201,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,53,0.07151244680851064,0.788306,0.8006,35.20,0.731855,0.6184
