ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.137394,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.904893,244,1,-1.03231,-0.93745,3,5,neutral,-0.0667,,2.8295,1.9912,0.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07836,price_history,,3,1.1406,price_history,,-0.834515,,50.167,-0.177625,-0.65689,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.348262,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.374665,731,1,-0.666412,-0.567488,4,5,buying,0.2797,,4.1657,3.699,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053065,price_history,,4,1.0718,price_history,,-0.513746,,46.3592,-0.177625,-0.336121,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440604,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.228045,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-1.321557,326,1,-0.629763,-0.530433,7,11,selling,1.3191,,9.9994,8.414,10.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.126911,price_history,,7,1.7157,price_history,,-0.434379,,59.9085,-0.177625,-0.256754,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.449853,,,,,,,,
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.765504,1,0.765504,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.971673,57,1,-0.388317,-0.286305,5,5,selling,0.6262,,4.2712,4.2712,2.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.247111,price_history,,5,1.6633,price_history,,-0.508724,,51.3512,-0.177625,-0.331099,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.510787,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.888102,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.691963,0,1,-0.195296,-0.091139,2,4,selling,-0.4132,,2.3742,1.8154,1.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157301,price_history,,2,1.9542,price_history,,-0.655508,,48.2009,-0.177625,-0.477883,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.691963,0,1,-0.195296,-0.091139,5,9,selling,0.6262,,4.4507,2.9594,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.156844,price_history,,5,2.6482,price_history,,-0.493713,,52.3755,-0.177625,-0.316088,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.73062,1,0.73062,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.691963,0,1,-0.195296,-0.091139,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.312283,price_history,,,1.2378,price_history,,-0.63323,,57.5103,-0.177625,-0.455605,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.763456,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.691963,0,1,-0.195296,-0.091139,3,5,selling,-0.0667,,2.1653,1.4199,0.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007988,price_history,,3,1.6744,price_history,,-0.522201,,43.4787,-0.177625,-0.344576,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.732295,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.691963,0,1,-0.195296,-0.091139,4,7,selling,0.2797,,3.2243,2.1997,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.185081,price_history,,4,2.201,price_history,,-0.707143,,51.5612,-0.177625,-0.529518,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.720963,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.691963,0,1,-0.195296,-0.091139,5,7,selling,0.6262,,3.8465,3.1011,1.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118623,price_history,,5,1.6167,price_history,,-0.690294,,57.5896,-0.177625,-0.512669,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.516182,25,1,-0.073994,0.031509,11,15,selling,2.7049,,13.3673,11.969,7.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078051,price_history,,11,1.8743,price_history,,-0.712117,,43.7485,-0.177625,-0.534492,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.590113,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.684136,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,3,6,selling,-0.0667,,3.4206,2.3961,2.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.010129,price_history,,3,1.5886,price_history,,-0.507299,,56.6887,-0.177625,-0.329674,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.681303,,,0.676357,1,0.676357,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,3,6,selling,-0.0667,,2.5499,1.7111,0.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.956352,price_history,,3,1.9896,price_history,,-0.143731,,52.5441,-0.177625,0.033894,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.67847,,,0.672481,1,0.672481,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,5,9,selling,0.6262,,6.2982,4.7136,4.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.05533,price_history,,5,1.3453,price_history,,-0.582596,,57.875,-0.177625,-0.404971,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.668605,1,0.668605,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,6,7,selling,0.9726,,6.0818,5.6151,2.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.710543,price_history,,6,1.4595,price_history,,-0.441037,,76.8775,-0.177625,-0.263412,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.669972,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,3,6,selling,-0.0667,,3.341,2.1289,1.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124856,price_history,,3,1.0768,price_history,,-0.535232,,46.5094,-0.177625,-0.357607,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,5,8,buying,0.6262,,11.704,10.7707,2.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.212317,price_history,,5,0.7537,price_history,,-0.036512,,53.7447,-0.177625,0.141113,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.664306,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,1,2,selling,-0.7596,,0.9971,0.7171,0.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.560542,price_history,,1,0.4083,price_history,,-0.699512,,53.5086,-0.177625,-0.521887,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.661473,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,0,2,neutral,-1.1061,,0.7446,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076622,price_history,,0,0.8015,price_history,,-0.595699,,37.3491,-0.177625,-0.418074,mid,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.413283,price_history,,,1.746,price_history,,-0.570064,,52.0159,-0.177625,-0.392439,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.652975,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,1,2,selling,-0.7596,,0.769,0.489,0.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.121482,price_history,,1,1.2377,price_history,,-0.532294,,45.667,-0.177625,-0.354669,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.650142,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,2,4,selling,-0.4132,,1.4921,0.9333,0.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093151,price_history,,2,1.152,price_history,,-0.877551,,39.9697,-0.177625,-0.699926,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.647309,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,3,6,neutral,-0.0667,,2.9231,1.7119,0.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116028,price_history,,3,1.8467,price_history,,-0.919317,,51.5855,-0.177625,-0.741692,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.598837,1,0.598837,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,6,7,selling,0.9726,,4.5943,4.3143,0.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046708,price_history,,6,1.3985,price_history,,-0.489992,,51.6571,-0.177625,-0.312367,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.63881,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,10,14,selling,2.3584,,9.8887,8.2108,2.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.380365,price_history,,10,0.7281,price_history,,-0.595638,,33.0891,-0.177625,-0.418013,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,13,17,selling,3.3978,,21.4563,20.1496,7.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183488,price_history,,13,1.2502,price_history,,-0.610595,,53.4616,-0.177625,-0.43297,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.54845,1,0.54845,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,2,6,buying,-0.4132,,4.6965,3.1111,6.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.350586,price_history,,2,1.1723,price_history,,-0.488184,,52.7266,-0.177625,-0.310559,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.532946,1,0.532946,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,6,6,selling,0.9726,,4.7776,4.7776,4.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.459372,price_history,,6,0.7334,price_history,,-0.721567,,63.8845,-0.177625,-0.543942,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.521318,1,0.521318,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,1,3,selling,-0.7596,,1.2608,0.702,0.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110343,price_history,,1,2.1135,price_history,,-0.785915,,40.3421,-0.177625,-0.60829,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.621813,,,0.517442,1,0.517442,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,0,1,selling,-1.1061,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.233476,price_history,,0,0.9712,price_history,,-0.080513,,49.1588,-0.177625,0.097112,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.494186,1,0.494186,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,4,5,selling,0.2797,,2.4565,2.1778,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.351898,price_history,,4,2.4567,price_history,,-0.840421,,40.6433,-0.177625,-0.662796,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.616147,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,1,2,selling,-0.7596,,0.901,0.6222,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288115,price_history,,1,0.5098,price_history,,-0.73385,,35.4633,-0.177625,-0.556225,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.478682,1,0.478682,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.371603,1,3,selling,-0.7596,,1.0476,0.4888,0.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.301247,price_history,,1,1.2301,price_history,,-0.590643,,50.9578,-0.177625,-0.413018,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.634442,0,1,0.720023,0.834346,4,7,selling,0.2797,,4.1769,3.2453,1.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008022,price_history,,4,1.4304,price_history,,-0.629863,,48.3785,-0.177625,-0.452238,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,D,ineligible,,0.369688,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.634442,0,1,0.720023,0.834346,7,11,selling,1.3191,,11.6174,10.0324,2.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.345008,price_history,,7,1.3111,price_history,,-0.539757,,34.0913,-0.177625,-0.362132,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.339147,1,0.339147,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.634442,0,1,0.720023,0.834346,3,5,buying,-0.0667,,3.8513,2.918,2.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.238879,price_history,,3,1.9503,price_history,,-0.562051,,49.5236,-0.177625,-0.384426,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.338527,,,0.327519,1,0.327519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.634442,0,1,0.720023,0.834346,4,7,selling,0.2797,,5.6034,4.7647,3.81,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.125492,price_history,,4,1.3683,price_history,,-0.687728,,63.1738,-0.177625,-0.510103,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
