ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADMA,ADMA Biologics Inc,114,0.51,C,low_quality+no_catalyst_data,,,C,0.019149,0.003846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:-21.5;clinical_score:+17.5;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,17.940184,-0.0179,,0,0.4685,0.4518,2,2,selling,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.363587,price_history,,2,0.7313,price_history,,,series_too_short,48.1853,0.4754,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,26.46,41.25000000000000000000000000,49.0,15.54,55.00000000000000000000000000,16.02040816326530612244897959,54.2686,0.4405,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.428,uncrowded,1.0,5,0.1,0.980851,2.0717,28.71,0.589362,0.2259
CRMD,CorMedix Inc.,115,0.85,C,mod_quality+no_catalyst_data,,,C,0.517021,0.803846,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.2;momentum_score:+33.9;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08764317745302713,63.134099,0.8809,0,1,-1.6631,-1.7293,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.335879,price_history,,2,1.3278,price_history,,,series_too_short,65.6846,0.8522,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.7657477350276503118013883986,79.07,41.25000000000000000000000000,61.0,87.16,6.951684194482548392013412591,37.36466389054134443783462225,6.2203,-1.6093,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.069,uncrowded,1.0,122,0.08764317745302713,0.482979,-0.0427,12.09,0.091489,-1.3316
BEAM,Beam Therapeutics Inc.,116,0.85,C,mod_quality+no_catalyst_data,,,C,0.074468,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-29.4;financial_score:+28.4;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,63.0825,-1.4652,,0,-0.9902,-1.0408,4,4,buying,0.4986,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031154,price_history,,4,0.9492,price_history,,-0.3508,,59.3416,0.7330,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748152365006278777731268313,48.25,41.25000000000000000000000000,66.0,50,22.11914617320022725428130833,79.850,20.3986,-1.0044,,,,,0.0,0,0,,0.0,0.5,other,0.7442,highly_crowded,1.0,18,0.1,0.925532,1.4433,21.89,0.42766,-0.1823
MIRM,"Mirum Pharmaceuticals, Inc.",117,1.0,C,low_quality+no_catalyst_data,,,C,0.240426,0.365385,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.2;smart_money_score:+12.0;clinical_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,42.475857,0.9514,0,1,0.2467,0.2248,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.125572,price_history,,3,1.0192,price_history,,,series_too_short,61.2152,0.4303,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8998753702818920210224558051,58.22,41.25000000000000000000000000,66.5,15.54,50,56.42857142857142857142857143,48.9186,0.2122,3.0,804,10,1.0,0.002,0,0,0.0,0.4,0.55,infectious_disease,0.7442,highly_crowded,1.0,57,0.1,0.759574,0.7049,36.07,0.717021,0.574
BIOA,"BioAge Labs, Inc.",118,0.85,C,mod_quality+no_catalyst_data,,,C,0.082979,0.742308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-29.3;smart_money_score:+20.5;financial_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,59.847059,-1.4652,,0,-1.1391,-1.2717,4,4,buying,0.4986,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,22.11914617320022725428130833,71.88235294117647058823529412,20.3986,-1.0044,,,,,0.0,0,0,,0.0,0.5,other,0.7442,highly_crowded,1.0,20,0.1,0.917021,1.3853,23.63,0.491489,-0.0213
ZYME,Zymeworks Inc.,119,0.51,C,low_quality+no_catalyst_data,,,C,0.755319,0.265385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.2;financial_score:-19.9;clinical_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",early|none|pos,0.0475379649122807,39.352002,-1.2127,1561,1,1.1999,1.2002,7,7,buying,1.7149,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148049,price_history,,7,0.7441,price_history,,,series_too_short,53.4037,0.7975,,,early,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8011705219638242894056847545,37.47,41.25000000000000000000000000,77.0,50,71.48648648648648648648648649,31.90667051134179161860822761,71.0783,1.1576,1.0,1561,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.428,uncrowded,1.0,178,0.0475379649122807,0.244681,-0.6913,48.60,0.929787,1.4742
RPRX,Royalty Pharma plc,120,0.6,C,mod_quality+no_catalyst_data,,,C,0.329787,0.673077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-22.2;smart_money_score:+8.2;catalyst_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.23565,-1.4652,,0,-0.9902,-1.0408,1,1,neutral,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,22.11914617320022725428130833,46.78922165408651895138381625,22.2941,-0.9236,,,,,,,,,,,,-1.6001,unknown,1.0,78,0.1,0.670213,0.4405,18.79,0.334043,-0.4288
ZLAB,Zai Lab Limited,121,0.85,C,mod_quality+no_catalyst_data,,,C,0.63617,0.634615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:+29.5;clinical_score:-28.5;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.08764317745302713,51.6025,0.9234,0,1,-1.001,-1.0518,3,3,selling,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253331,price_history,,3,0.7121,price_history,,,series_too_short,64.4604,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8666852211434735706580366775,60.85,41.25000000000000000000000000,48.0,10.00,21.87623837829599146471574454,79.850,22.362,-0.9207,3.0,293,16,1.0,0.7209,0,1,0.0,0.4,0.95,oncology,0.7442,highly_crowded,1.0,150,0.08764317745302713,0.36383,-0.3482,21.62,0.414894,-0.215
FTRE,Fortrea Holdings Inc.,122,0.51,C,mod_quality+no_catalyst_data,,,C,0.16383,0.626923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-22.5;smart_money_score:+10.8;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.454239,-1.4652,,0,-0.9902,-1.0408,1,1,buying,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,22.11914617320022725428130833,45.64830834294502114571318722,22.2941,-0.9236,,,,,,,,,,,,-1.6001,unknown,1.0,39,0.1,0.83617,0.9788,17.02,0.278723,-0.5866
MRVI,"Maravai LifeSciences Holdings, Inc.",123,0.21,C,low_quality+no_catalyst_data,,,C,0.248936,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-20.7;catalyst_score:+7.1;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,49.683045,-1.4652,,0,-0.9902,-1.0408,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,22.11914617320022725428130833,49.29565551710880430603613995,22.2941,-0.9236,,,,,,,,,,,,-1.6001,unknown,1.0,59,0.1,0.751064,0.6778,16.00,0.231915,-0.7326
ANIP,"ANI Pharmaceuticals, Inc.",124,0.51,C,low_quality+no_catalyst_data,,,C,0.453191,0.526923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.4;smart_money_score:+18.3;financial_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08764317745302713,47.312178,-0.0325,,0,-0.4222,-0.5228,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.646307,price_history,,2,0.8862,price_history,,,series_too_short,39.2307,0.3545,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,18.37,41.25000000000000000000000000,58.0,69.59,38.23883554336229233348574912,42.84817238416286601890409148,37.1307,-0.2906,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.428,uncrowded,1.0,107,0.08764317745302713,0.546809,0.1176,35.05,0.687234,0.488
LGND,Ligand Pharmaceuticals Incorporated,125,0.85,C,low_quality+no_catalyst_data,,,C,0.22766,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.0;financial_score:+13.9;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.044838,-1.4652,,0,-0.9902,-1.0408,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205731,price_history,,0,1.023,price_history,,-0.2097,,58.6302,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264162806386327861479649202,61.34,50,,15.54,22.11914617320022725428130833,62.97297297297297297297297297,22.2941,-0.9236,,,,,,,,,,,,-1.6001,unknown,1.0,54,0.1,0.77234,0.7466,19.64,0.368085,-0.3369
TKNO,"Alpha Teknova, Inc.",126,0.16,C,low_quality+no_catalyst_data,,,C,0.376596,0.457692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.3;catalyst_score:+9.5;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.376963,-1.4652,,0,-1.1391,-1.2717,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,22.11914617320022725428130833,39.72658469280090901712523334,22.2941,-0.9236,,,,,,,,,,,,-1.6001,unknown,1.0,89,0.1,0.623404,0.3144,14.88,0.197872,-0.8492
AUPH,Aurinia Pharmaceuticals Inc,127,0.25,C,low_quality+no_catalyst_data,,,C,0.470213,0.434615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,smart_money_score:+18.1;financial_score:-12.8;clinical_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08764317745302713,45.03807,0.9338,0,1,-0.6716,-0.7147,1,1,buying,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106279,price_history,,1,0.6022,price_history,,,series_too_short,57.1328,0.4141,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8763610762436076243607624361,36.27,41.25000000000000000000000000,55.5,76.35,29.30193568053650358177107148,24.58126776389715116663361756,29.3851,-0.6211,3.0,475,7,1.0,0.501,1,1,0.0,0.6,0.55,ophthalmology,0.7442,highly_crowded,1.0,111,0.08764317745302713,0.529787,0.0747,24.71,0.529787,0.0747
NTRA,"Natera, Inc.",128,1.0,C,low_quality+no_catalyst_data,,,C,0.576596,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.4;catalyst_score:-15.0;financial_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.08764317745302713,38.713867,1.2021,0,1,,0.0,5,5,selling,0.904,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.348376,price_history,,5,0.9688,price_history,,-0.3449,,62.9816,0.3255,,,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246404313536133912763560277,66.16,41.25000000000000000000000000,53.5,15.54,75.55555555555555555555555555,44.53970431336686480719402530,76.2616,1.3787,3.0,145,52,1.0,0.8574,0,2,0.0,0.8,0.95,oncology,0.2753,moderate,1.0,136,0.08764317745302713,0.423404,-0.1932,33.39,0.665957,0.4288
VTRS,Viatris Inc.,129,0.6,C,low_quality+no_catalyst_data,,,C,0.414894,0.411538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.2;smart_money_score:+17.2;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,44.73273,-1.4652,,0,-1.1391,-1.2717,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.176704,price_history,,2,0.58,price_history,,,series_too_short,45.4607,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7535444571428571428571428571,32.44,50,60.5,42.90,22.11914617320022725428130833,51.62162162162162162162162162,22.2941,-0.9236,,,,,,,,,,,,-1.6001,unknown,1.0,98,0.1,0.585106,0.215,22.43,0.43617,-0.1607
ALNY,"Alnylam Pharmaceuticals, Inc.",130,1.0,C,low_quality+no_catalyst_data,,,C,0.43617,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+14.3;catalyst_score:-9.5;clinical_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08764317745302713,44.6425,0.945,0,1,-0.0901,-0.1198,6,6,neutral,1.3095,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112602,price_history,,6,0.9248,price_history,,-0.2136,,67.2576,0.3472,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.46,41.25000000000000000000000000,65.0,31.43,42.40893156531016613321140070,50.55555555555555555555555556,43.3981,-0.0233,3.0,10,33,1.0,2.9884,3,3,0.0,0.4,0.55,infectious_disease,-0.428,uncrowded,1.0,103,0.08764317745302713,0.56383,0.1607,40.76,0.789362,0.8042
ONC,BeOne Medicines Ltd.,131,1.0,C,low_quality+no_catalyst_data,,,C,0.589362,0.396154,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.1;financial_score:+14.6;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.08764317745302713,44.615,-0.2486,476,1,-1.0407,-1.0924,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.254289,price_history,,2,0.5484,price_history,,,series_too_short,68.7527,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,54.63,41.25000000000000000000000000,61.0,15.54,20.98231976832799878067367780,62.77777777777777777777777778,20.951,-0.9809,3.0,1055,10,1.0,0.0191,0,0,0.0,0.4,0.95,oncology,-0.428,uncrowded,1.0,139,0.08764317745302713,0.410638,-0.2259,23.66,0.5,0.0
DVAX,Dynavax Technologies Corporation,132,0.85,C,low_quality+no_catalyst_data,,,C,0.525532,0.357692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.7;clinical_score:-14.8;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08764317745302713,42.456002,0.9368,0,1,-0.6464,-0.757,2,2,selling,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.701376,price_history,,2,0.6144,price_history,,-0.3926,,58.3511,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8860537621922898281467719461,78.62,41.25000000000000000000000000,52.0,31.76,33.19768327998780673677793020,34.70222751007997884856897349,33.17,-0.4596,3.0,1516,18,1.0,0.0905,0,0,0.0,0.4,0.95,oncology,-0.428,uncrowded,1.0,124,0.08764317745302713,0.474468,-0.064,25.61,0.538298,0.0961
