ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.678571,,0,0.746951,1,0.253049,217,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.4;clinical_score:-17.7;smart_money_score:+16.2,tier=D;reason=ineligible;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.014979868131868131,,0.5587,0,1,-0.8783,-1.0352,2,2,neutral,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,217,False,specific_days,-0.51032,price_history,,2,0.6949,price_history,,-0.769262,,44.4413,0.4848,-0.209182,-0.56008,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,17.35,45.56250000000000000000000000,55.0,90.58,21.03642881610587114082123392,54.81578947368421052631578947,20.8431,-0.9708,3.0,0,10,1.0,1.5505,1,1,0.0,0.4,0.6,cns,0.684,highly_crowded,1.0,200,0.014979868131868131,0.321429,-0.4637,20.66,0.413265,-0.2192,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.668367,,0,0.740854,1,0.259146,195,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.8;financial_score:+22.1;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=195;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.014979868131868131,,0.5598,0,1,-0.8555,-1.0111,6,6,selling,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,-0.054549,price_history,,6,1.4237,price_history,,-0.535704,,53.3859,0.5723,-0.209182,-0.326522,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,42.12,45.56250000000000000000000000,62.0,64.23,21.56917608674270558828417258,70.40000000000000000000000000,21.4468,-0.9452,3.0,135,11,1.0,1.6712,1,2,0.0,0.4,0.6,autoimmune,0.208,moderate,1.0,197,0.014979868131868131,0.331633,-0.4354,29.86,0.607143,0.2719,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.67517,,0,0.734756,1,0.265244,226,0,specific_days,9,tailwind,,XS,ineligible,smart_money_score:+41.7;financial_score:-38.3;clinical_score:-21.2,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.014979868131868131,,0.4166,10,1,-0.8326,-0.9869,9,9,buying,2.2905,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,226,False,specific_days,0.231427,price_history,,9,0.9589,price_history,,-0.280688,,58.655,0.7535,-0.209182,-0.071506,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,58.69,45.56250000000000000000000000,85,50,22.10463661060407191477671621,5,21.9113,-0.9254,3.0,10,2,0.3333,1.7578,1,2,0.0,0.4,0.5,other,0.684,highly_crowded,1.0,199,0.014979868131868131,0.32483,-0.4542,9.33,0.069728,-1.4778,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.841837,,0,0.728659,1,0.271341,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.2;clinical_score:-15.9;financial_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.008790525641025641,,-0.0171,0,1,-0.8235,-0.9773,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.325021,price_history,,5,1.4753,price_history,,-0.752333,,45.0749,1.4599,-0.209182,-0.543151,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,25.24,41.25000000000000000000000000,77.5,63.08,22.31755072979708081167675330,24.97256515775034293552812073,21.333,-0.95,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,248,-0.008790525641025641,0.158163,-1.002,18.92,0.355442,-0.3707,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.794218,,0,0.716463,1,0.283537,164,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.2;financial_score:-28.6;momentum_score:-15.8,tier=D;reason=ineligible;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.0004742173913043478,,0.5618,0,1,-0.7864,-0.9382,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,-0.256033,price_history,,7,0.5367,price_history,,-0.784962,,32.1719,2.1586,-0.209182,-0.57578,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,18.02,45.56250000000000000000000000,77.0,65.11,23.18369741800040020485061846,5.200277777777777777777777778,23.4794,-0.8588,3.0,91,6,1.0,1.678,1,2,0.0909,0.4,0.6,autoimmune,0.684,highly_crowded,1.0,234,0.0004742173913043478,0.205782,-0.8211,8.88,0.052721,-1.619,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.539116,,0,0.710366,1,0.289634,11,1,specific_days,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.8;smart_money_score:+19.0;momentum_score:+5.9,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03446259375,,0.5622,0,1,-0.7631,-0.9137,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.123885,price_history,,3,2.1326,price_history,,-0.642134,,42.3057,1.5048,-0.209182,-0.432952,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,53.45,44.34240000000000000000000000,66.5,64.64,23.72729770153536216843197704,49.68451831332717759310557094,23.7927,-0.8455,3.0,146,7,1.0,1.357,2,2,0.0,0.4,0.6,autoimmune,0.684,highly_crowded,1.0,159,0.03446259375,0.460884,-0.0982,17.16,0.280612,-0.581,0.001723,0.0,0.0,0.0,0.0,0.001723,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.535714,,0,0.698171,1,0.301829,10,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.5;clinical_score:-20.7;financial_score:-7.0,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|nonpos,0.03446259375,,0.5662,0,1,-0.7162,-0.8643,8,8,buying,1.9037,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.240689,price_history,,8,1.1114,price_history,,-0.533546,,54.3621,0.9863,-0.209182,-0.324364,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,48.68,44.66680177777777777777777778,71.0,58.06,24.82263802827888173268350919,38.54549127640036730945821855,25.3836,-0.7778,3.0,73,11,1.0,2.8532,4,4,0.0,0.8,0.6,cns,0.684,highly_crowded,1.0,158,0.03446259375,0.464286,-0.0896,16.78,0.263605,-0.6323,0.001723,0.0,0.0,0.0,0.0,0.001723,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.505102,,0,0.685976,1,0.314024,558,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;smart_money_score:+29.5;clinical_score:-11.0,tier=D;reason=ineligible;cat_days=558;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.04081939534883721,,-0.0135,0,1,-0.6634,-0.8086,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,558,False,specific_days,0.176114,price_history,,3,2.0278,price_history,,-0.840319,,44.5153,1.0735,-0.209182,-0.631137,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,39.72,45.56250000000000000000000000,66.5,82.59,26.05474466991020924805189668,7.256515775034293552812071337,25.6782,-0.7653,2.0,67,7,1.0,0.5746,1,1,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,149,0.04081939534883721,0.494898,-0.0128,6.99,0.039116,-1.761,0.002041,0.0,0.0,0.0,0.0,0.002041,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.236395,,0,0.67378,1,0.32622,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.4;financial_score:-16.5;momentum_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,,0.5696,0,1,-0.6209,-0.7639,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242639,price_history,,1,1.2578,price_history,,-0.953656,,47.0484,0.9459,-0.209182,-0.744474,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,23.65,41.25000000000000000000000000,55.0,79.74,27.04587772046030340954183328,16.11497768544167436134195137,25.5266,-0.7718,3.0,226,3,0.6667,0.4112,0,0,0.0,0.4,0.6,cns,0.684,highly_crowded,1.0,70,0.08675342424242424,0.763605,0.7179,7.23,0.042517,-1.7222,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.511905,,0,0.661585,1,0.338415,164,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-33.0;smart_money_score:+18.0;momentum_score:+17.5,tier=D;reason=ineligible;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.036816909090909095,,-0.011,0,1,-0.5813,-0.7222,4,4,selling,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,0.016746,price_history,,4,0.8653,price_history,,-0.432198,,53.1558,0.3634,-0.209182,-0.223016,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,55.50,45.56250000000000000000000000,56.0,50,27.97080811676753292986828052,5,28.5318,-0.6441,2.0,20,24,1.0,1.1936,2,1,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,151,0.036816909090909095,0.488095,-0.0298,11.78,0.110544,-1.2236,0.001841,0.0,0.0,0.0,0.0,0.001841,0.0
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.263605,,0,0.655488,1,0.344512,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.7;financial_score:-17.8;clinical_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5734,0,1,-0.5238,-0.6616,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201119,price_history,,3,1.0227,price_history,,-0.593688,,34.4339,0.6811,-0.209182,-0.384506,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,31.73,41.25000000000000000000000000,66.5,79.47,29.31252946423423515087383712,19.98461064943059402893197907,28.117,-0.6617,3.0,709,8,1.0,0.0081,0,0,0.0714,0.4,0.5,respiratory,0.684,highly_crowded,1.0,78,0.08675342424242424,0.736395,0.6323,15.94,0.236395,-0.7179,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.494898,,0,0.64939,1,0.35061,346,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.8;clinical_score:-10.8;momentum_score:-5.4,tier=D;reason=ineligible;cat_days=346;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.04081939534883721,,-0.0064,0,1,-0.4979,-0.6342,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,346,False,specific_days,-0.159029,price_history,,1,1.0581,price_history,,-0.486792,,35.435,,-0.209182,-0.27761,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,35.28,45.56250000000000000000000000,52.5,69.50,29.91851588149202958743720580,40.23784660416913887900003956,29.1724,-0.6168,2.0,83,7,1.0,0.5591,1,1,0.0,0.3,0.55,metabolic,-0.506,uncrowded,1.0,146,0.04081939534883721,0.505102,0.0128,25.90,0.532313,0.0811,0.002041,0.0,0.0,0.0,0.0,0.002041,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.75,,0,0.643293,1,0.356707,499,0,specific_days,9,neutral,,XS,ineligible,financial_score:-35.1;smart_money_score:+27.9;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=499;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.0050545462962962966,,0.5736,0,1,-0.487,-0.6227,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,499,False,specific_days,0.105648,price_history,,7,1.5343,price_history,,-0.27156,,55.5414,0.7098,-0.209182,-0.062378,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,51.64,45.56250000000000000000000000,68.0,50,30.17371603770065355487045911,5,28.9763,-0.6252,3.0,499,6,1.0,0.0235,0,0,0.0,0.4,0.75,rare_disease,0.684,highly_crowded,1.0,221,0.0050545462962962966,0.25,-0.6745,11.81,0.113946,-1.2058,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.280612,,0,0.631098,1,0.368902,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+19.9;financial_score:-11.1;clinical_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,,0.575,0,1,-0.4498,-0.5836,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15399,price_history,,0,0.8298,price_history,,-0.066116,,57.2003,0.4964,-0.209182,0.143066,late,small,none,drug_developer,morningstar,,,,0,0.8920278322504430005906674542,60.43,41.25000000000000000000000000,,56.18,31.04100743092226868668369234,29.40289319790704832256078793,30.202,-0.5731,3.0,,3,0.6667,0.0094,0,0,0.0,0.6,0.6,cns,-0.9819,moderate,1.0,83,0.08675342424242424,0.719388,0.581,24.03,0.498299,-0.0043,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.855442,,0,0.618902,1,0.381098,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.3;momentum_score:-19.1;clinical_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.008790525641025641,,-0.004,0,1,-0.4131,-0.5449,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.220917,price_history,,5,1.5398,price_history,,-0.600365,,46.6802,3.1359,-0.209182,-0.391183,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,30.11,41.25000000000000000000000000,77.5,64.28,31.89786796408369922075867252,65.16981132075471698113207548,30.7004,-0.5519,2.0,,9,1.0,0.0228,0,0,0.0,0.4,0.75,rare_disease,0.684,highly_crowded,1.0,252,-0.008790525641025641,0.144558,-1.0601,26.96,0.552721,0.1325,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.664966,,0,0.606707,1,0.393293,226,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.3;catalyst_score:+14.3;momentum_score:+9.9,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.014979868131868131,,0.5812,0,1,-0.3495,-0.4778,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,226,False,specific_days,-0.085254,price_history,,0,0.8371,price_history,,-0.422383,,34.9096,0.7295,-0.209182,-0.213201,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,41.20,45.56250000000000000000000000,,50,33.38363026498309304084463573,5,33.5427,-0.4311,3.0,711,14,1.0,0.4063,0,1,0.0625,0.5,0.95,oncology,0.684,highly_crowded,1.0,196,0.014979868131868131,0.335034,-0.4261,8.78,0.045918,-1.6858,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.151361,,0,0.57622,1,0.42378,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.9;clinical_score:-14.8;catalyst_score:-9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,-0.7853,772,1,-0.2473,-0.3701,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018401,price_history,,3,1.3489,price_history,,-0.520619,,47.4554,0.9218,-0.209182,-0.311437,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,52.15,41.25000000000000000000000000,66.5,85.04,35.76966515063642745947925887,57.30263157894736842105263158,34.7851,-0.3783,3.0,,17,1.0,0.0004,0,0,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,45,0.08675342424242424,0.848639,1.0306,22.06,0.454082,-0.1154,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
