ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AXSM,"Axsome Therapeutics, Inc.",122,0.53,C,low_quality+no_catalyst_data,,,C,0.078397,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.5;smart_money_score:+16.9;momentum_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,34.263634,1.0193,0,1,1.1994,1.0193,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.088513,price_history,,7,0.982,price_history,,-0.226342,,43.8237,0.5091,-0.079502,-0.14684,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.90,41.25000000000000000000000000,71.0,14.95,72.63803680981595092024539877,47.66918714555765595463137995,72.7683,1.2252,3.0,0,14,1.0,2.3207,1,1,0.0,0.4,0.6,cns,0.2191,moderate,1.0,23,0.1,0.921603,1.4159,45.83,0.900697,1.2855,2.25626,1.8837,0.0,0.0,0.36756,0.005,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",123,0.75,C,mod_quality+no_catalyst_data,,,C,0.256098,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.1;momentum_score:-7.5;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,53.706109,0.7595,0,1,0.386,0.7595,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008056,price_history,,2,0.5908,price_history,,-0.080497,,48.641,0.3477,-0.079502,-0.000995,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,46.79,41.25000000000000000000000000,61.0,47.33,60.85889570552147239263803681,61.73913043478260869565217391,60.8372,0.7209,3.0,,9,1.0,0.6483,1,1,0.0,0.4,0.6,autoimmune,-0.4901,uncrowded,1.0,74,0.1,0.743902,0.6554,48.92,0.949477,1.6398,1.01972,0.79845,0.0,0.0,0.21627,0.005,0.0
ARVN,"Arvinas, Inc.",124,0.75,B,high_quality+no_catalyst_data,,,B,0.5,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.0;catalyst_score:-14.0;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09016816720257234,75.5425,0.7168,0,1,-0.5386,0.7168,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154316,price_history,,4,0.9093,price_history,,-0.142611,,46.324,0.6174,-0.079502,-0.063109,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,66.20,41.25000000000000000000000000,66.0,90.00,34.28243441604877865181226241,68.450,34.913,-0.3748,3.0,322,6,1.0,1.3755,4,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,144,0.09016816720257234,0.5,0.0,23.13,0.503484,0.0087,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
TECH,Bio-Techne Corporation,125,0.26,C,low_quality,,,C,0.973868,0.180769,1,,0,,15,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-25.1;clinical_score:+23.9;smart_money_score:+10.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,30.491984,1.0118,0,1,1.0159,1.0118,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,-0.109929,price_history,,1,0.5299,price_history,,-0.186139,,49.255,0.3925,-0.079502,-0.106637,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.07,42.84537777777777777777777778,55.5,40.69,68.58895705521472392638036810,19.63663095988237765175383322,70.5066,1.1296,3.0,23,802,1.0,5.5489,7,10,0.0039,0.9,0.95,oncology,-0.4901,uncrowded,1.0,280,-0.018106584905660375,0.026132,-1.9409,35.54,0.716028,0.5711,1.936975,1.599,0.0,0.0,0.33888,-0.000905,0.0
AQST,"Aquestive Therapeutics, Inc.",126,0.75,B,high_quality+no_catalyst_data,,,B,0.496516,0.911538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.7;clinical_score:-34.9;catalyst_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09016816720257234,70.807211,0.6994,0,1,-1.2327,0.6994,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.016012,price_history,,4,1.2704,price_history,,0.0,,76.8902,0.9486,-0.079502,0.079502,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,96.55,41.25000000000000000000000000,72.0,74.32,22.92784824419436185027663819,56.63380281690140845070422535,21.1084,-0.9582,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6919,highly_crowded,1.0,143,0.09016816720257234,0.503484,0.0087,20.77,0.433798,-0.1667,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
RGNX,REGENXBIO Inc.,127,0.62,B,high_quality+catalyst_far,,,B,0.879791,0.926923,1,,0,,200,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.0;financial_score:+18.8;smart_money_score:+7.3,tier=;reason=;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.055196289473684206,71.677683,0.6886,0,1,-1.266,0.6886,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,200,False,specific_days,-0.005088,price_history,,1,1.1611,price_history,,-0.098334,,59.647,0.6963,-0.079502,-0.018832,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,54.70,45.56250000000000000000000000,55.5,87.33,18.22930650172925004495631918,67.04929577464788732394366197,17.0107,-1.1314,3.0,930,15,1.0,0.2089,1,0,0.0,0.3,0.55,ophthalmology,0.2191,moderate,1.0,253,0.055196289473684206,0.120209,-1.1739,22.17,0.486063,-0.0349,0.00276,0.0,0.0,0.0,0.0,0.00276,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",128,0.75,C,low_quality,,,C,0.942509,0.065385,1,,0,,108,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:-25.7;clinical_score:+22.4;smart_money_score:+5.5,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.00940623076923077,26.366124,1.0184,0,1,0.8573,1.0184,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.120252,price_history,,2,0.7193,price_history,,-0.148464,,62.5799,0.4534,-0.079502,-0.068962,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.35,45.56250000000000000000000000,55.0,15.33,71.90184049079754601226993865,23.84583070783448855282503676,72.1436,1.1988,3.0,173,39,1.0,2.9336,2,6,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,271,-0.00940623076923077,0.057491,-1.5762,36.10,0.729965,0.6127,1.81162,1.45245,0.0,0.0,0.35964,-0.00047,0.0
RARE,Ultragenyx Pharmaceutical Inc.,129,0.11,C,low_quality+no_catalyst_data,,,C,0.360627,0.188462,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-35.9;clinical_score:+22.9;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.522243,0.9941,0,1,0.8158,0.9941,5,5,selling,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094881,price_history,,5,1.0786,price_history,,-0.117713,,45.2328,1.2539,-0.079502,-0.038211,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,45.67,41.25000000000000000000000000,50.0,54.12,64.17177914110429447852760736,5.436095358118042428061331653,63.9045,0.8506,3.0,287,57,1.0,0.1819,0,0,0.0,0.8,0.75,rare_disease,-0.4901,uncrowded,1.0,104,0.1,0.639373,0.3568,13.75,0.189895,-0.8783,1.54853,1.28835,0.0,0.0,0.25518,0.005,0.0
NTRA,"Natera, Inc.",130,0.88,C,low_quality,,,C,0.858885,0.411538,1,,0,,518,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+22.2;catalyst_score:-14.7;financial_score:-13.5,tier=;reason=;cat_days=518;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.07178616666666668,42.873946,1.0194,0,1,,1.0194,5,5,selling,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,518,False,specific_days,0.506552,price_history,,5,0.3991,price_history,,-0.023347,,68.5238,0.3255,-0.079502,0.056155,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,82.42,45.56250000000000000000000000,53.5,15.33,73.00613496932515337423312883,46.72099062817569347736083406,74.2252,1.2868,3.0,60,67,1.0,1.0391,1,1,0.0,0.8,0.95,oncology,0.2191,moderate,1.0,247,0.07178616666666668,0.141115,-1.0753,32.89,0.674216,0.4516,0.389629,0.0,0.0,0.0,0.38604,0.003589,0.0
IMCR,Immunocore Holdings plc,131,0.45,B,high_quality+no_catalyst_data,,,B,0.573171,0.880769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.2;smart_money_score:+32.8;financial_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.09016816720257234,64.881,0.6515,0,1,-1.8654,0.6515,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106606,price_history,,6,0.6524,price_history,,-0.192808,,30.7908,0.4195,-0.079502,-0.113306,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,41.40,41.25000000000000000000000000,80.0,73.71,5,68.450,3.8805,-1.6863,3.0,1020,10,1.0,0.0627,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,165,0.09016816720257234,0.426829,-0.1845,19.60,0.409408,-0.2291,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
LAB,Standard BioTools Inc.,132,0.15,B,mod_quality+catalyst_near,,,B,0.998258,0.726923,1,,0,,11,1,specific_days,9,neutral,,S,cost_haircut_>2000bps,financial_score:-21.4;clinical_score:+19.1;smart_money_score:+6.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.07725734020618556,53.961616,1.0112,0,1,,1.0112,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,0.224889,price_history,,1,0.9675,price_history,,-0.140984,,55.952,0.7324,-0.079502,-0.061482,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,49.97,44.34240000000000000000000000,55.5,90.00,68.22085889570552147239263804,27.70581233882166236857766316,69.9709,1.107,3.0,216,820,1.0,1.8695,6,1,0.0455,0.8,0.95,oncology,0.6919,highly_crowded,1.0,287,-0.07725734020618556,0.001742,-2.9214,22.05,0.468641,-0.0787,0.328237,0.0,0.0,0.0,0.3321,-0.003863,0.0
TEM,"Tempus AI, Inc.",133,0.88,C,low_quality,,,C,0.883275,0.557692,1,,0,,261,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.6;clinical_score:+10.4;smart_money_score:+8.9,tier=;reason=;cat_days=261;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.055196289473684206,45.74713,1.0073,0,1,,1.0073,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,261,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.079502,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.48466257668711656441717791,56.58695652173913043478260869,68.4652,1.0433,3.0,107,196,1.0,1.6634,0,2,0.0,0.8,0.95,oncology,-0.4901,uncrowded,1.0,254,0.055196289473684206,0.116725,-1.1915,38.66,0.750871,0.6772,0.31575,0.0,0.0,0.0,0.31299,0.00276,0.0
CRMD,CorMedix Inc.,134,0.45,C,mod_quality+no_catalyst_data,,,C,0.555749,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.8;smart_money_score:+20.0;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,60.106888,0.675,0,1,-1.5429,0.675,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043484,price_history,,2,1.0795,price_history,,-0.343103,,57.9183,0.8522,-0.079502,-0.263601,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,44.59,41.25000000000000000000000000,61.0,87.33,12.11842539969304243458332811,45.82975159249707950362582379,10.9602,-1.3871,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1449,uncrowded,1.0,160,0.09016816720257234,0.444251,-0.1402,18.10,0.360627,-0.3568,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CDNA,"CareDx, Inc.",135,0.45,B,mod_quality+catalyst_near,,,B,0.987805,0.688462,1,,0,,17,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.0;catalyst_score:-11.7;momentum_score:-7.3,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.07725734020618556,52.383268,1.0011,0,1,,1.0011,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.190036,price_history,,3,1.7889,price_history,,-0.211509,,48.7511,0.5165,-0.079502,-0.132007,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,46.36,41.95437511111111111111111111,60.5,54.00,65.64417177914110429447852761,53.80281690140845070422535211,66.9747,0.9803,3.0,3,253,1.0,2.7582,3,2,0.0,0.6,0.95,oncology,0.6919,highly_crowded,1.0,284,-0.07725734020618556,0.012195,-2.2509,41.58,0.810105,0.8783,0.290227,0.0,0.0,0.0,0.29409,-0.003863,0.0
APLS,"Apellis Pharmaceuticals, Inc.",136,0.45,C,low_quality+no_catalyst_data,,,C,0.060976,0.588462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+16.4;smart_money_score:+15.2;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,46.465761,0.7387,0,1,0.232,0.7387,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105137,price_history,,6,0.9676,price_history,,-0.391919,,34.4816,0.7133,-0.079502,-0.312417,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,43.11,41.25000000000000000000000000,71.0,15.33,51.28834355828220858895705521,72.17391304347826086956521739,50.953,0.3032,3.0,103,13,1.0,0.8014,0,1,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,18,0.1,0.939024,1.5466,37.30,0.740418,0.6446,0.47831,0.38235,0.0,0.0,0.09096,0.005,0.0
GERN,Geron Corporation,137,0.75,C,low_quality+no_catalyst_data,,,C,0.189895,0.503846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.5;momentum_score:+32.9;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,45.136874,0.7432,0,1,0.3821,0.7432,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.360919,price_history,,2,1.528,price_history,,-0.089431,,74.1164,0.5659,-0.079502,-0.009929,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,80.21,41.25000000000000000000000000,54.5,75.68,54.60122699386503067484662576,5.793052524851771033084264592,53.8584,0.426,3.0,1568,16,1.0,0.0098,0,0,0.0,0.4,0.95,oncology,0.2191,moderate,1.0,55,0.1,0.810105,0.8783,7.15,0.043554,-1.7109,0.7481,0.6153,0.0,0.0,0.1278,0.005,0.0
KRYS,"Krystal Biotech, Inc.",138,0.88,B,mod_quality+catalyst_near,,,B,0.994774,0.657692,1,,0,,17,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.5;momentum_score:+25.4;smart_money_score:+20.2,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.07725734020618556,49.033039,0.6891,0,1,-1.2399,0.6891,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.320135,price_history,,4,1.5289,price_history,,-0.035517,,65.034,0.3475,-0.079502,0.043985,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,76.66,41.95437511111111111111111111,71.5,35.33,18.80491466663321080122615747,47.41230833858433102289434993,19.9198,-1.0084,3.0,,10,1.0,1.0274,1,1,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,286,-0.07725734020618556,0.005226,-2.5605,22.49,0.489547,-0.0262,-0.003863,0.0,0.0,0.0,0.0,-0.003863,0.0
CERS,Cerus Corporation,139,0.09,C,mod_quality+no_catalyst_data,,,C,0.534843,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-23.2;clinical_score:+19.7;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,46.959135,0.9801,0,1,,0.9801,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28672,price_history,,1,1.635,price_history,,-0.37785,,39.6715,,-0.079502,-0.298348,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,37.14,41.25000000000000000000000000,49.5,89.38,61.22699386503067484662576687,18.32918953470431351804095308,61.1575,0.7345,3.0,868,16,1.0,0.0092,0,0,0.0,0.5,0.95,oncology,-0.4901,uncrowded,1.0,154,0.09016816720257234,0.465157,-0.0875,29.00,0.62892,0.329,0.224858,0.0,0.0,0.0,0.22035,0.004508,0.0
