ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.617958,,0,0.977273,1,0.022727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.0;clinical_score:-39.0;financial_score:+19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.0539193883161512,,-0.5175,1414,1,-1.7378,-1.6505,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277435,price_history,,9,0.772,price_history,,-0.843117,,51.8139,0.7836,-0.1549,-0.688217,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,25.24,41.25000000000000000000000000,85,24.25,5,63.31250000000000000000000000,3.5364,-1.6972,3.0,2956,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1888,uncrowded,1.0,176,0.0539193883161512,0.382042,-0.3001,19.19,0.389085,-0.2817
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.565141,,0,0.970779,1,0.029221,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.3;clinical_score:-23.2;financial_score:-23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0539193883161512,,0.704,0,1,-1.7378,-1.6505,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341954,price_history,,3,1.1838,price_history,,-0.6496,,37.2181,0.8241,-0.1549,-0.4947,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,22.85,41.25000000000000000000000000,66.5,37.69,5,5.200277777777777777777777778,4.7406,-1.6464,3.0,13,4,1.0,2.5437,1,3,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,161,0.0539193883161512,0.434859,-0.164,6.23,0.026408,-1.9364
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.403169,,0,0.964286,1,0.035714,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.3;clinical_score:-27.2;momentum_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06104967901234567,,-0.9737,376,1,-1.7378,-1.6505,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.454997,price_history,,3,0.5482,price_history,,-0.772257,,38.3806,1.2594,-0.1549,-0.617357,mid,small,sev1,drug_developer,morningstar,,,,0,0.7550327018493459630130807397,18.56,41.25000000000000000000000000,65.5,48.53,5,30.68793402777777777777777778,3.5688,-1.6958,2.0,,2,0.3333,0.0109,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,115,0.06104967901234567,0.596831,0.2452,11.54,0.103873,-1.2598
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.515845,,0,0.957792,1,0.042208,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.0;clinical_score:-35.0;financial_score:-34.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0539193883161512,,0.691,0,1,-1.7378,-1.6505,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.317068,price_history,,7,0.8569,price_history,,-0.466667,,61.221,0.5724,-0.1549,-0.311767,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,71.56,41.25000000000000000000000000,77.0,27.99,5,5.200277777777777777777777778,4.2688,-1.6663,3.0,,7,1.0,0.1176,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,147,0.0539193883161512,0.484155,-0.0397,9.68,0.065141,-1.513
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.857394,,0,0.522727,1,0.477273,641,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.6;smart_money_score:+33.4;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=641;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.01726606451612903,,0.8084,0,1,0.0918,0.2511,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,641,False,specific_days,0.056746,price_history,,6,0.3319,price_history,,-0.039068,,57.5961,0.2190,-0.1549,0.115832,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,55.65,45.56250000000000000000000000,80.0,50,46.83160493827160493827160494,5,47.2125,0.1441,3.0,116,23,1.0,3.2316,2,5,0.0,0.4,0.6,autoimmune,0.2258,moderate,1.0,244,0.01726606451612903,0.142606,-1.0687,18.79,0.375,-0.3186
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.040493,,0,0.483766,1,0.516234,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.7;smart_money_score:+24.1;financial_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0981936923076923,,0.3059,0,1,0.2304,0.3951,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.753771,price_history,,8,0.3156,price_history,,-0.905023,,42.8018,0.9863,-0.1549,-0.750123,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,18.19,41.25000000000000000000000000,71.0,10.00,50,54.12500000000000000000000000,48.5688,0.2013,2.0,307,7,1.0,0.0781,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,12,0.0981936923076923,0.959507,1.745,28.00,0.558099,0.1462
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.889085,,0,0.918831,1,0.081169,318,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.5;smart_money_score:+27.9;momentum_score:-20.3,tier=D;reason=ineligible;cat_days=318;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.006739808510638298,,0.7369,0,1,-1.6908,-1.6017,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,318,False,specific_days,-0.535285,price_history,,3,1.023,price_history,,-0.841762,,37.4828,0.7505,-0.1549,-0.686862,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,18.28,45.56250000000000000000000000,66.5,90.00,6.074567901234567901234567903,56.42187500000000000000000000,4.9609,-1.6372,3.0,1037,17,1.0,0.1504,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,253,0.006739808510638298,0.110915,-1.2217,14.54,0.191901,-0.8709
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.544014,,0,0.912338,1,0.087662,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.9;financial_score:+31.4;smart_money_score:+26.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0539193883161512,,0.7388,0,1,-1.6551,-1.5646,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.58613,price_history,,3,2.0297,price_history,,-0.821301,,32.6106,1.1313,-0.1549,-0.666401,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,13.22,41.25000000000000000000000000,66.5,66.04,6.890864197530864197530864197,71.18750000000000000000000000,5.8096,-1.6014,3.0,552,4,1.0,0.0325,0,0,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,155,0.0539193883161512,0.455986,-0.1106,16.37,0.265845,-0.6254
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.850352,,0,0.905844,1,0.094156,126,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+25.2;financial_score:-15.1;clinical_score:-11.8,tier=D;reason=ineligible;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.021306694444444448,,-0.1564,126,1,-1.5825,-1.4892,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,126,False,specific_days,-0.284575,price_history,,0,1.4413,price_history,,-0.769677,,37.6618,0.7585,-0.1549,-0.614777,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,22.06,45.56250000000000000000000000,,63.81,8.550123456790123456790123456,5.200277777777777777777777778,7.6354,-1.5244,3.0,,7,1.0,0.35,0,1,0.0,0.4,0.55,ophthalmology,-0.4815,uncrowded,1.0,242,0.021306694444444448,0.149648,-1.0379,4.93,0.008803,-2.3738
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.924296,,0,0.899351,1,0.100649,400,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.6;smart_money_score:+13.4;financial_score:+12.4,tier=D;reason=ineligible;cat_days=400;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.00620435593220339,,-0.5442,94,1,-1.5425,-1.4476,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,400,False,specific_days,-0.261658,price_history,,1,0.5317,price_history,,-0.458763,,42.1816,,-0.1549,-0.303863,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,36.48,45.56250000000000000000000000,52.5,77.94,9.463734567901234567901234566,51.5000,8.3633,-1.4937,2.0,94,5,1.0,0.4979,0,1,0.0,0.3,0.55,metabolic,-0.4815,uncrowded,1.0,263,0.00620435593220339,0.075704,-1.4346,15.72,0.255282,-0.658
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.90669,,0,0.886364,1,0.113636,614,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.8;financial_score:+31.6;momentum_score:-9.7,tier=D;reason=ineligible;cat_days=614;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.006739808510638298,,0.7535,0,1,-1.4707,-1.373,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,614,False,specific_days,-0.262487,price_history,,6,0.8308,price_history,,-0.67992,,39.581,1.2485,-0.1549,-0.52502,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,34.15,45.56250000000000000000000000,53.0,49.63,11.10567901234567901234567901,75.50000000000000000000000000,10.3745,-1.4089,3.0,2044,11,1.0,0.0511,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,258,0.006739808510638298,0.09331,-1.3206,15.62,0.241197,-0.7025
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.389085,,0,0.87987,1,0.12013,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+37.6;clinical_score:-27.6;momentum_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06104967901234567,,0.2426,0,1,-1.4644,-1.3664,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.347413,price_history,,0,0.6734,price_history,,-0.751709,,40.8278,,-0.1549,-0.596809,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,26.31,41.25000000000000000000000000,,80.88,11.25000000000000000000000000,76.43750000000000000000000000,11.8864,-1.3452,2.0,17,5,1.0,1.0413,2,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,111,0.06104967901234567,0.610915,0.2817,15.28,0.227113,-0.7484
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.420775,,0,0.866883,1,0.133117,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.9;clinical_score:-28.6;momentum_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06104967901234567,,0.2435,0,1,-1.3846,-1.2835,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.236835,price_history,,5,1.3198,price_history,,-0.409091,,45.0265,1.4599,-0.1549,-0.254191,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,36.21,41.25000000000000000000000000,77.5,22.06,13.07484567901234567901234568,40.19140625000000000000000000,12.3436,-1.3259,2.0,392,4,1.0,0.0396,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,120,0.06104967901234567,0.579225,0.1999,16.61,0.27993,-0.5831
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610915,,0,0.86039,1,0.13961,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.6;momentum_score:-29.0;clinical_score:-24.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0539193883161512,,0.7572,0,1,-1.3814,-1.2801,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.711307,price_history,,1,0.9178,price_history,,-0.977785,,29.5374,,-0.1549,-0.822885,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,8.79,41.25000000000000000000000000,55.5,90.00,13.14864197530864197530864197,70.40000000000000000000000000,12.4811,-1.3201,3.0,,4,1.0,0.0978,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4815,uncrowded,1.0,174,0.0539193883161512,0.389085,-0.2817,22.95,0.487676,-0.0309
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.52993,,0,0.853896,1,0.146104,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.6;financial_score:+29.5;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0539193883161512,,0.7587,0,1,-1.3554,-1.2532,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109052,price_history,,3,1.6352,price_history,,-0.415851,,51.2735,0.5582,-0.1549,-0.260951,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,50.91,41.25000000000000000000000000,66.0,61.90,13.74123456790123456790123457,79.850,12.6897,-1.3113,3.0,801,9,1.0,0.0438,0,0,0.0,0.3,0.95,oncology,0.2258,moderate,1.0,151,0.0539193883161512,0.47007,-0.0751,26.98,0.547535,0.1194
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.448944,,0,0.847403,1,0.152597,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.7;financial_score:+21.8;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0539193883161512,,0.7609,0,1,-1.3294,-1.2261,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213685,price_history,,2,0.5192,price_history,,-0.456637,,55.2523,,-0.1549,-0.301737,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,55.70,41.25000000000000000000000000,55.0,86.94,14.33777777777777777777777778,68.80000000000000000000000000,12.8741,-1.3035,3.0,886,9,1.0,0.0009,0,0,0.0,0.3,0.5,other,-1.6603,uncrowded,1.0,128,0.0539193883161512,0.551056,0.1283,24.90,0.52993,0.0751
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.026408,,0,0.516234,1,0.483766,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-23.6;clinical_score:-17.3;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0981936923076923,,0.305,0,1,0.1219,0.2823,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.639021,price_history,,8,0.5299,price_history,,-0.462562,,76.2433,0.4392,-0.1549,-0.307662,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,75.68,41.25000000000000000000000000,80.0,16.18,47.51929012345679012345679012,79.850,46.4381,0.1115,2.0,298,4,1.0,0.0835,0,0,0.0,0.4,0.5,other,-0.4815,uncrowded,1.0,8,0.0981936923076923,0.973592,1.9364,47.37,0.917254,1.3868
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.392606,,0,0.827922,1,0.172078,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.2;clinical_score:-26.9;financial_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06104967901234567,,0.2525,0,1,-1.2199,-1.1123,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262958,price_history,,6,1.2119,price_history,,-0.434028,,45.6608,0.9241,-0.1549,-0.279128,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,46.61,41.25000000000000000000000000,83.0,51.47,16.84027777777777777777777778,31.23456790123456790123456790,17.3725,-1.1139,2.0,35,7,1.0,0.9358,2,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,112,0.06104967901234567,0.607394,0.2725,16.53,0.269366,-0.6147
