ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FLGT,"Fulgent Genetics, Inc.",126,0.42,B,high_quality+no_catalyst_data,,,B,0.623984,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.2;clinical_score:-36.1;catalyst_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.035862544483985764,74.384,-1.4962,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.733565,price_history,,0,0.8924,price_history,,-0.097733,,60.3719,0.4849,-0.010764,-0.086969,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,95.17,50,,90.00,17.88041493169698297903426108,53.00000000000000000000000000,18.0554,-1.0941,,,,,,,,,,,,-1.6135,unknown,1.0,154,0.035862544483985764,0.376016,-0.316,19.06,0.388211,-0.284
RARE,Ultragenyx Pharmaceutical Inc.,127,0.51,C,low_quality,,,C,0.351626,0.188462,1,,0,,10,1,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.7;clinical_score:+19.3;momentum_score:+15.8,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.1,33.456695,1.1314,0,1,0.8782,0.8806,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.063173,price_history,,5,1.5062,price_history,,-0.208129,,49.7297,1.2539,-0.010764,-0.197365,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,60.76,44.66680177777777777777777778,50.0,54.12,64.26229508196721311475409836,5.250434027777777777777777777,65.1113,0.8966,3.0,646,44,1.0,0.9891,1,1,0.0,0.8,0.6,cns,-0.4426,uncrowded,1.0,87,0.1,0.648374,0.3809,13.75,0.176829,-0.9275
ETON,"Eton Pharmaceuticals, Inc.",128,0.21,C,low_quality+no_catalyst_data,,,C,0.615854,0.165385,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.8;financial_score:-22.3;clinical_score:-20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.035862544483985764,33.128337,-1.4962,,0,-1.2808,-1.0848,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056703,price_history,,2,0.866,price_history,,-0.019088,,63.9133,0.4387,-0.010764,-0.008324,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,46.08,50,61.0,47.97,17.88041493169698297903426108,15.82852748942714340638216070,18.0554,-1.0941,,,,,,,,,,,,-1.6135,unknown,1.0,152,0.035862544483985764,0.384146,-0.2946,13.63,0.172764,-0.9433
CTKB,"Cytek Biosciences, Inc.",129,0.21,C,low_quality+no_catalyst_data,,,C,0.607724,0.288462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.2;catalyst_score:+12.9;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.035862544483985764,41.1625,-1.4962,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.010764,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,17.88041493169698297903426108,30.36111111111111111111111111,18.0554,-1.0941,,,,,,,,,,,,-1.6135,unknown,1.0,150,0.035862544483985764,0.392276,-0.2734,13.24,0.156504,-1.0089
CSTL,"Castle Biosciences, Inc.",130,0.85,B,high_quality+no_catalyst_data,,,B,0.603659,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.8;momentum_score:+21.4;financial_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.035862544483985764,69.406647,-1.4962,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251678,price_history,,0,0.9529,price_history,,-0.028351,,61.691,0.5471,-0.010764,-0.017587,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,76.08,50,,58.78,17.88041493169698297903426108,74.70588235294117647058823529,18.0554,-1.0941,,,,,,,,,,,,-1.6135,unknown,1.0,149,0.035862544483985764,0.396341,-0.2628,19.42,0.396341,-0.2628
RYTM,"Rhythm Pharmaceuticals, Inc.",131,1.0,C,mod_quality+no_catalyst_data,,,C,0.363821,0.619231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.4;momentum_score:+19.9;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,51.553625,0.9196,0,1,0.7475,0.7425,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.448187,price_history,,9,0.8977,price_history,,0.0,,79.6533,0.4754,-0.010764,0.010764,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,83.53,41.25000000000000000000000000,77.0,28.77,61.31147540983606557377049180,55.06250000000000000000000000,61.9292,0.762,3.0,45,14,1.0,1.1888,2,1,0.0,0.4,0.55,metabolic,0.7282,highly_crowded,1.0,90,0.1,0.636179,0.3483,45.15,0.892276,1.2387
CATX,"Perspective Therapeutics, Inc.",132,0.85,C,mod_quality+no_catalyst_data,,,C,0.587398,0.803846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.0;clinical_score:-36.7;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.035862544483985764,63.36,-1.4962,,0,,0.0,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,4.539387,price_history,,2,1.1239,price_history,,-0.093117,,75.953,0.7923,-0.010764,-0.082353,early,small,sev1,platform_devices,morningstar,,,,0,0.6277847243930394915077628426,96.55,41.25000000000000000000000000,58.0,50,17.88041493169698297903426108,59.00000000000000000000000000,16.1304,-1.1755,,,,,0.0,0,0,,0.0,0.5,other,0.7282,highly_crowded,1.0,145,0.035862544483985764,0.412602,-0.2209,15.18,0.213415,-0.7946
BRKR,Bruker Corporation,133,1.0,C,mod_quality+no_catalyst_data,,,C,0.579268,0.765385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-25.7;momentum_score:+12.2;financial_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.035862544483985764,58.343346,-1.4962,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.340433,price_history,,0,0.3391,price_history,,-0.001641,,75.1557,0.4312,-0.010764,0.009123,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,55.79,50,,69.59,17.88041493169698297903426108,50.73076923076923076923076923,18.0554,-1.0941,,,,,,,,,,,,-1.6135,unknown,1.0,143,0.035862544483985764,0.420732,-0.2,15.39,0.229675,-0.7399
BEAM,Beam Therapeutics Inc.,134,0.85,B,high_quality+no_catalyst_data,,,B,0.575203,0.888462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.1;momentum_score:+38.5;catalyst_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.035862544483985764,67.6125,-1.4962,,0,-1.1753,-0.7083,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.215803,price_history,,4,1.8103,price_history,,-0.119692,,57.4386,0.7330,-0.010764,-0.108928,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,96.55,41.25000000000000000000000000,66.0,50,17.88041493169698297903426108,68.450,16.1304,-1.1755,,,,,0.0,0,0,,0.0,0.5,other,0.7282,highly_crowded,1.0,142,0.035862544483985764,0.424797,-0.1896,19.93,0.412602,-0.2209
AVTR,"Avantor, Inc.",135,0.6,C,mod_quality+no_catalyst_data,,,C,0.563008,0.696154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.5;smart_money_score:+8.1;financial_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.035862544483985764,54.263308,-1.4962,,0,,0.0,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.168838,price_history,,1,0.2065,price_history,,0.0,,66.2924,0.5928,-0.010764,0.010764,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,50.11,50,52.5,60.14,17.88041493169698297903426108,51.53846153846153846153846154,18.0554,-1.0941,,,,,,,,,,,,-1.6135,unknown,1.0,139,0.035862544483985764,0.436992,-0.1586,19.02,0.384146,-0.2946
GILD,"Gilead Sciences, Inc.",136,0.6,C,low_quality,,,C,0.20935,0.296154,1,,0,,10,1,specific_days,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.0;momentum_score:-15.0;smart_money_score:+7.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.1,41.261008,1.1399,0,1,0.9048,0.915,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.058951,price_history,,2,0.2217,price_history,,-0.178382,,72.233,0.2352,-0.010764,-0.167618,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,35.91,44.66680177777777777777777778,58.0,38.08,69.91803278688524590163934426,46.11335065245304428319746783,71.6094,1.1715,3.0,19,475,1.0,5.332,13,15,0.0,0.8,0.95,oncology,-0.4426,uncrowded,1.0,52,0.1,0.79065,0.8087,33.64,0.693089,0.5046
ADPT,Adaptive Biotechnologies Corpor,137,0.51,C,low_quality+no_catalyst_data,,,C,0.554878,0.019231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,financial_score:-32.3;momentum_score:+22.0;clinical_score:-19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.035862544483985764,19.932941,-1.4962,,0,-1.1753,-1.2905,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074412,price_history,,1,0.8911,price_history,,0.0,,70.1806,0.7937,-0.010764,0.010764,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,59.64,50,55.5,15.98,17.88041493169698297903426108,5.359869238074366279494484624,18.0554,-1.0941,,,,,,,,,,,,-1.6135,unknown,1.0,137,0.035862544483985764,0.445122,-0.138,5.37,0.018293,-2.0904
JAZZ,Jazz Pharmaceuticals plc,138,1.0,B,mod_quality+catalyst_near,,,B,0.25813,0.788462,1,,0,,99,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.1;catalyst_score:-13.3;momentum_score:-11.1,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,61.987664,1.1345,0,1,0.9435,1.336,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,0.01296,price_history,,6,0.3778,price_history,,0.0,,67.6872,0.4687,-0.010764,0.010764,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.79,45.56250000000000000000000000,74.0,70.97,65.73770491803278688524590164,61.31147540983606557377049180,67.079,0.9799,3.0,138,128,1.0,2.4538,2,5,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,64,0.1,0.74187,0.6491,45.48,0.900407,1.2839
EBS,Emergent BioSolutions Inc.,139,0.11,B,high_quality+no_catalyst_data,,,B,0.176829,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-19.4;clinical_score:+19.0;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.222316,1.1455,0,1,1.0803,0.6531,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118707,price_history,,1,0.7681,price_history,,-0.206166,,64.1653,1.0204,-0.010764,-0.195402,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.74,41.25000000000000000000000000,55.5,85.81,74.09836065573770491803278689,68.97959183673469387755102041,73.3397,1.2447,3.0,160,43,1.0,0.0531,0,0,0.0,0.6,0.55,infectious_disease,-0.4426,uncrowded,1.0,44,0.1,0.823171,0.9275,54.95,0.993902,2.5064
PTCT,"PTC Therapeutics, Inc.",140,1.0,A,high_quality+catalyst_near,,,A,0.546748,0.957692,1,,0,,9,1,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:-23.7;financial_score:+23.5;smart_money_score:+18.0,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.038165853658536586,72.5465,0.8781,0,1,-0.6473,-1.0,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.003022,price_history,,5,0.6851,price_history,,-0.080673,,45.8946,0.3495,-0.010764,-0.069909,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,44.04,44.96865600000000000000000000,71.5,83.11,29.80590641703245841918241810,77.000,31.4145,-0.5289,3.0,190,34,1.0,3.1355,3,3,0.0159,0.4,0.95,oncology,0.2599,moderate,1.0,135,0.038165853658536586,0.453252,-0.1174,32.18,0.656504,0.4029
NVAX,"Novavax, Inc.",141,0.51,B,high_quality+no_catalyst_data,,,B,0.310976,0.988462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,M,,financial_score:+21.5;catalyst_score:-14.3;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,75.454,0.9101,0,1,0.6169,1.0209,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021419,price_history,,1,1.5011,price_history,,-0.288667,,54.3598,0.4814,-0.010764,-0.277903,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,46.52,41.25000000000000000000000000,54.5,90.00,58.36065573770491803278688525,77.000,57.3207,0.567,3.0,319,13,1.0,0.1172,0,0,0.0,0.6,0.55,infectious_disease,0.2599,moderate,1.0,77,0.1,0.689024,0.4931,44.30,0.871951,1.1357
INCY,Incyte Corporation,142,1.0,C,low_quality,,,C,0.23374,0.580769,1,,0,,190,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-19.3;financial_score:+13.7;catalyst_score:-8.0,tier=;reason=;cat_days=190;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,50.703402,1.1145,0,1,0.6931,0.6849,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,190,False,specific_days,-0.161839,price_history,,3,0.7724,price_history,,-0.107576,,66.2746,0.3319,-0.010764,-0.096812,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.23,45.56250000000000000000000000,60.5,38.89,60.08196721311475409836065574,67.21311475409836065573770492,61.829,0.7578,3.0,2,193,1.0,6.5204,14,12,0.0036,0.7,0.95,oncology,-0.4426,uncrowded,1.0,58,0.1,0.76626,0.7266,50.58,0.953252,1.6772
DNA,"Ginkgo Bioworks Holdings, Inc.",143,0.42,A,high_quality+catalyst_near,,,A,0.168699,0.95,1,,0,,2,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+11.6;catalyst_score:-11.3;clinical_score:+8.4,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,72.3025,1.1338,0,1,0.9217,1.0,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.010764,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,65.24590163934426229508196721,68.450,66.5872,0.9591,3.0,332,634,1.0,1.44,5,2,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,42,0.1,0.831301,0.9593,39.61,0.802846,0.8518
ALKS,Alkermes plc,144,0.85,B,high_quality+no_catalyst_data,,,B,0.034553,0.857692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.0;clinical_score:+17.8;momentum_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,66.36175,1.1455,0,1,1.2022,0.7598,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121418,price_history,,6,0.8644,price_history,,-0.028884,,59.3058,0.3674,-0.010764,-0.01812,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.41,41.25000000000000000000000000,68.0,84.46,77.000,59.37500000000000000000000000,77.1004,1.4038,3.0,130,46,1.0,0.7049,0,1,0.0,0.5,0.5,respiratory,-0.4426,uncrowded,1.0,9,0.1,0.965447,1.8177,52.45,0.981707,2.0904
