ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",61,0.55,C,low_opt,C,low_opt,,0.875,,0,0.146104,1,0.853896,654,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+18.5;catalyst_score:-13.8;clinical_score:+12.8,tier=C;reason=low_opt;cat_days=654;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.019667999999999998,,-0.1655,0,1,1.1924,-0.1655,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,654,False,specific_days,0.391538,price_history,,1,0.8035,price_history,,-0.265306,,52.0812,0.56,-0.203871,-0.061435,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,77.85,45.56250000000000000000000000,49.5,77.08,72.14285714285714285714285714,51.57142857142857142857142857,70.709,1.1358,1.0,593,5,1.0,0.0029,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,249,0.019667999999999998,0.125,-1.1503,49.24,0.966549,1.8323
TCRX,"TScan Therapeutics, Inc.",62,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.59331,,0,0.256494,1,0.743506,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-28.7;momentum_score:+22.0;catalyst_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.050623656716417914,,-1.4062,990,1,0.7879,-1.4062,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.621161,price_history,,2,0.397,price_history,,-0.384966,,49.5455,,-0.203871,-0.181095,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,74.74,41.25000000000000000000000000,61.0,90.00,62.85714285714285714285714286,24.06582262534643487024439405,61.7409,0.7576,1.0,990,4,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,169,0.050623656716417914,0.40669,-0.2361,26.88,0.558099,0.1462
GPCR,Structure Therapeutics Inc.,63,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.047535,,0,0.12013,1,0.87987,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+22.3;catalyst_score:-19.5;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-1.3492,391,1,1.2547,-1.3492,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,9,,,insufficient_overlap,,series_too_short,42.4883,2.1948,-0.203871,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7328602620087336244541484716,50,41.25000000000000000000000000,83.0,50,73.57142857142857142857142857,55.82142857142857142857142857,72.1376,1.1961,1.0,391,1,0.0,0.0096,0,0,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,14,0.1,0.952465,1.6692,45.24,0.885563,1.2033
CABA,"Cabaletta Bio, Inc.",64,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477113,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.9;financial_score:-33.3;catalyst_score:-17.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.050623656716417914,,-1.4033,860,1,0.819,-1.4033,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369405,price_history,,3,1.9019,price_history,,-0.358162,,45.6358,1.3399,-0.203871,-0.154291,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,63.57142857142857142857142857,25.37506944444444444444444444,61.7551,0.7582,1.0,860,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6973,highly_crowded,1.0,136,0.050623656716417914,0.522887,0.0574,26.07,0.551056,0.1283
LCTX,"Lineage Cell Therapeutics, Inc.",65,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086268,,0,0.126623,1,0.873377,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-30.5;clinical_score:+23.2;momentum_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.165,0,1,1.2236,-0.165,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182117,price_history,,0,0.7471,price_history,,-0.20339,,53.3752,0.5717,-0.203871,0.000481,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,65.34,41.25000000000000000000000000,,50,72.85714285714285714285714286,19.17361111111111111111111111,71.3909,1.1646,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3676,uncrowded,1.0,25,0.1,0.913732,1.3641,38.71,0.77993,0.772
MAZE,"Maze Therapeutics, Inc.",66,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09331,,0,0.068182,1,0.931818,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+18.7;catalyst_score:-16.5;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1537,0,1,1.3791,-0.1537,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.203871,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,76.42857142857142857142857143,54.60714285714285714285714286,75.6623,1.3447,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4815,uncrowded,1.0,27,0.1,0.90669,1.3206,46.20,0.913732,1.3641
LBRX,LB Pharmaceuticals Inc,67,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.082746,,0,0.107143,1,0.892857,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;clinical_score:+16.1;financial_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1636,0,1,1.2858,-0.1636,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.203871,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,74.28571428571428571428571429,67.17500000000000000000000000,72.4694,1.21,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6973,highly_crowded,1.0,24,0.1,0.917254,1.3868,54.29,0.994718,2.5568
CTNM,"Contineum Therapeutics, Inc.",68,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019366,,0,0.081169,1,0.918831,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.9;catalyst_score:-17.9;clinical_score:+16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1575,0,1,1.348,-0.1575,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.203871,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,39.58,75.71428571428571428571428572,48.65562500000000000000000000,74.2804,1.2864,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,6,0.1,0.980634,2.067,44.55,0.871479,1.1334
TARA,"Protara Therapeutics, Inc.",69,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.170775,,0,0.035714,1,0.964286,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+18.1;catalyst_score:-17.6;momentum_score:+5.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3417,536,1,1.404,-1.3417,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20994,price_history,,1,0.5143,price_history,,-0.378571,,52.458,,-0.203871,-0.1747,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,64.55,41.25000000000000000000000000,54.5,52.08,77.000,56.975000,76.2337,1.3688,1.0,536,2,0.0,0.0055,0,0,0.0,0.3,0.85,oncology,-0.4815,uncrowded,1.0,49,0.1,0.829225,0.9511,48.90,0.955986,1.7059
PRLD,Prelude Therapeutics Incorporated,70,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.135563,,0,0.029221,1,0.970779,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-43.5;clinical_score:+25.1;momentum_score:+19.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1286,0,1,1.404,-0.1286,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.413593,price_history,,2,1.394,price_history,,-0.235828,,63.1704,,-0.203871,-0.031957,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,71.64,41.25000000000000000000000000,61.0,90.00,77.000,8.360685941043083900226757365,76.4575,1.3782,1.0,11,9,1.0,0.2805,1,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,39,0.1,0.864437,1.1005,12.17,0.132042,-1.1168
KYMR,"Kymera Therapeutics, Inc.",71,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.079225,,0,0.022727,1,0.977273,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.1;clinical_score:+21.7;smart_money_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1246,0,1,1.404,-0.1246,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.239109,price_history,,5,1.7816,price_history,,-0.283306,,44.8072,0.8541,-0.203871,-0.079435,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,68.15,41.25000000000000000000000000,71.0,10.00,77.000,19.17361111111111111111111111,76.2661,1.3701,1.0,133,4,1.0,0.0832,0,0,0.0,0.4,0.85,oncology,0.6973,crowded,1.0,23,0.1,0.920775,1.4103,43.29,0.850352,1.0379
ALKS,Alkermes plc,72,0.85,B,high_quality+no_catalyst_data,,,B,0.635563,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;clinical_score:+17.2;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,66.107929,1.0939,0,1,1.1092,1.0939,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042468,price_history,,6,0.3163,price_history,,-0.183244,,36.0703,0.3674,-0.203871,0.020627,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.01,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.6151,1.3849,3.0,173,53,1.0,0.5182,0,1,0.0,0.5,0.5,respiratory,-0.4815,uncrowded,1.0,181,0.04376305128205129,0.364437,-0.3466,51.00,0.984155,2.1483
SRPT,"Sarepta Therapeutics, Inc.",73,0.85,B,high_quality+no_catalyst_data,,,B,0.801056,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.9;financial_score:+7.3;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,71.877844,1.0677,0,1,0.8617,1.0677,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023156,price_history,,3,0.7272,price_history,,-0.213475,,38.8692,1.0694,-0.203871,-0.009604,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,54.69,41.25000000000000000000000000,65.0,90.00,64.40000000000000000000000000,65.42187500000000000000000000,65.3718,0.9108,3.0,39,22,1.0,1.4435,1,2,0.0,0.8,0.75,rare_disease,0.6973,highly_crowded,1.0,228,0.04376305128205129,0.198944,-0.8454,37.45,0.758803,0.7025
BMRN,BioMarin Pharmaceutical Inc.,74,1.0,C,mod_quality+no_catalyst_data,,,C,0.684859,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.8;clinical_score:+12.6;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,63.561,1.0807,0,1,0.9995,1.0807,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.121974,price_history,,3,0.5144,price_history,,-0.2183,,35.676,0.4294,-0.203871,-0.014429,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.47,41.25000000000000000000000000,57.5,77.22,67.60000000000000000000000000,59.20000000000000000000000000,68.2649,1.0327,3.0,80,100,1.0,0.8061,1,1,0.0,0.6,0.75,rare_disease,0.6973,highly_crowded,1.0,195,0.04376305128205129,0.315141,-0.4813,46.18,0.910211,1.3421
JAZZ,Jazz Pharmaceuticals plc,75,1.0,C,mod_quality+no_catalyst_data,,,C,0.751761,0.803846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.0;smart_money_score:+15.8;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,61.893,1.0764,0,1,0.9478,1.0764,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.12135,price_history,,6,0.4099,price_history,,-0.198743,,34.9451,0.4687,-0.203871,0.005128,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.14,41.25000000000000000000000000,74.0,71.10,66.40000000000000000000000000,60.40000000000000000000000000,67.7337,1.0103,3.0,124,167,1.0,2.854,4,5,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,214,0.04376305128205129,0.248239,-0.68,45.38,0.896127,1.2598
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.0,B,mod_quality+catalyst_mid,,,B,0.84331,0.719231,1,,0,,137,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.0;clinical_score:+12.1;smart_money_score:+6.5,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.0266365,55.9115,1.0866,0,1,1.1719,1.0866,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,0.049855,price_history,,4,0.3692,price_history,,-0.045305,,46.3459,0.388,-0.203871,0.158566,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.50,45.56250000000000000000000000,66.0,52.89,71.60000,58.00000000000000000000000000,73.0298,1.2337,3.0,27,290,1.0,7.1689,13,12,0.0018,0.6,0.95,oncology,0.6973,highly_crowded,1.0,240,0.0266365,0.15669,-1.0082,46.58,0.920775,1.4103
NBIX,"Neurocrine Biosciences, Inc.",77,0.6,C,mod_quality+no_catalyst_data,,,C,0.776408,0.703846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.4;catalyst_score:-17.3;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.04376305128205129,54.7795,1.0869,0,1,0.9074,1.0869,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.190674,price_history,,8,0.2867,price_history,,-0.258224,,27.2315,0.3467,-0.203871,-0.054353,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.37,41.25000000000000000000000000,83.0,63.33,72.00000000000000000000000000,53.20000000000000000000000000,72.7748,1.2229,3.0,124,35,1.0,2.5598,1,4,0.0,0.8,0.6,cns,-0.4815,uncrowded,1.0,221,0.04376305128205129,0.223592,-0.7601,47.88,0.941901,1.5709
UTHR,United Therapeutics Corporation,78,1.0,C,mod_quality+no_catalyst_data,,,C,0.815141,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.1;catalyst_score:-16.6;momentum_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04376305128205129,62.2805,1.0661,0,1,0.5604,1.0661,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.187799,price_history,,7,0.0943,price_history,,-0.216453,,28.9672,0.2791,-0.203871,-0.012582,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.53,41.25000000000000000000000000,77.0,72.67,63.40000000000000000000000000,61.20000000000000000000000000,64.7337,0.8838,3.0,26,80,1.0,2.0934,3,2,0.0,0.5,0.95,oncology,0.6973,highly_crowded,1.0,232,0.04376305128205129,0.184859,-0.897,46.58,0.917254,1.3868
