ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,113,0.66,C,mod_quality+no_catalyst_data,,,C,0.818777,0.711538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-22.8;smart_money_score:+7.6;catalyst_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06969944897959185,55.6805,-1.4621,,0,-0.976,-1.0109,1,1,neutral,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,22.11914617320022725428130833,50,22.2941,-0.9193,,,,,,,,,,,,-1.1394,unknown,1.0,188,0.06969944897959185,0.181223,-0.9107,19.38,0.351528,-0.3812
CRMD,CorMedix Inc.,114,0.56,C,mod_quality+no_catalyst_data,,,C,0.168122,0.696154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.2;smart_money_score:+24.8;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,55.168924,0.872,0,1,-1.7421,-1.7933,2,2,buying,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369451,price_history,,2,1.5759,price_history,,,series_too_short,52.1392,0.8522,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.7657477350276503118013883986,34.24,41.25000000000000000000000000,61.0,87.16,5,39.58872087077215282343487473,3.8615,-1.7095,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.5297,uncrowded,1.0,39,0.1,0.831878,0.9616,14.99,0.181223,-0.9107
FTRE,Fortrea Holdings Inc.,115,0.56,C,mod_quality+no_catalyst_data,,,C,0.735808,0.673077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.5;smart_money_score:+9.9;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06969944897959185,53.657955,-1.4621,,0,-0.976,-1.0109,1,1,buying,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,22.11914617320022725428130833,50.54545454545454545454545454,22.2941,-0.9193,,,,,,,,,,,,-1.1394,unknown,1.0,169,0.06969944897959185,0.264192,-0.6305,17.67,0.286026,-0.565
ZLAB,Zai Lab Limited,116,0.93,C,low_quality+no_catalyst_data,,,C,0.495633,0.596154,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.3;financial_score:+30.7;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,51.2005,0.9068,0,1,-1.1682,-1.2072,3,3,selling,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.197741,price_history,,3,0.873,price_history,,,series_too_short,57.0238,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8667102803738317757009345794,58.84,41.25000000000000000000000000,48.0,10.00,17.82405759265851825481586963,79.850,17.2462,-1.1357,3.0,639,15,1.0,0.4067,0,1,0.0,0.4,0.95,oncology,0.8121,highly_crowded,1.0,114,0.1,0.504367,0.0109,20.20,0.386463,-0.2885
MRVI,"Maravai LifeSciences Holdings, Inc.",117,0.23,C,low_quality+no_catalyst_data,,,C,0.766376,0.588462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.5;financial_score:+8.8;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,51.104545,-1.4621,,0,-0.976,-1.0109,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,22.11914617320022725428130833,52.45454545454545454545454546,22.2941,-0.9193,,,,,,,,,,,,-1.1394,unknown,1.0,176,0.06969944897959185,0.233624,-0.727,15.93,0.216157,-0.7852
ANIP,"ANI Pharmaceuticals, Inc.",118,0.56,C,low_quality+no_catalyst_data,,,C,0.058952,0.565385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.2;momentum_score:-13.8;financial_score:+2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,50.597163,-0.0367,,0,-0.2642,-0.4273,2,2,buying,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.354291,price_history,,2,1.197,price_history,,,series_too_short,43.7798,0.3545,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,28.94,41.25000000000000000000000000,58.0,69.59,40.13171947312210751156995372,45.45036160420775805391190006,38.6385,-0.2187,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.1636,uncrowded,1.0,14,0.1,0.941048,1.5636,36.47,0.722707,0.5909
AUPH,Aurinia Pharmaceuticals Inc,119,0.28,C,low_quality+no_catalyst_data,,,C,0.08952,0.488462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,smart_money_score:+16.3;financial_score:-13.3;clinical_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.293302,0.9246,0,1,-0.6707,-0.6992,1,1,buying,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110584,price_history,,1,0.7339,price_history,,,series_too_short,64.4083,0.4141,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8764133658763365876336587634,44.45,41.25000000000000000000000000,55.5,76.35,28.94070645939638463668367548,25.95733800862005990211118416,29.4413,-0.6129,3.0,525,7,1.0,1.1839,1,2,0.0,0.6,0.55,ophthalmology,0.8121,highly_crowded,1.0,21,0.1,0.91048,1.3437,25.13,0.521834,0.0548
BCRX,"BioCryst Pharmaceuticals, Inc.",120,0.93,C,low_quality+no_catalyst_data,,,C,0.111354,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.0;financial_score:-18.6;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,42.056378,0.9399,0,1,0.1602,0.0378,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271028,price_history,,3,1.6061,price_history,,-0.2161,,68.3496,0.4141,,,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954097715584260255950245186,76.37,41.25000000000000000000000000,60.5,33.11,50,33.76417233560090702947845804,50.5006,0.2898,3.0,14,22,1.0,1.4559,1,1,0.0,0.8,0.55,infectious_disease,0.8121,highly_crowded,1.0,26,0.1,0.888646,1.2194,30.14,0.604803,0.2658
VTRS,Viatris Inc.,121,0.66,C,low_quality+no_catalyst_data,,,C,0.862445,0.434615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.4;smart_money_score:+15.9;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06969944897959185,46.149595,-1.4621,,0,-1.0388,-1.2762,2,2,buying,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.244573,price_history,,2,0.5842,price_history,,,series_too_short,57.1089,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7535444571428571428571428571,37.70,50,60.5,42.90,22.11914617320022725428130833,52.43243243243243243243243243,22.2941,-0.9193,,,,,,,,,,,,-1.1394,unknown,1.0,198,0.06969944897959185,0.137555,-1.0914,22.51,0.447598,-0.1317
TKNO,"Alpha Teknova, Inc.",122,0.18,C,low_quality+no_catalyst_data,,,C,0.840611,0.426923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.7;catalyst_score:+9.1;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,46.096969,-1.4621,,0,-1.0388,-1.2762,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,22.11914617320022725428130833,41.32659686713740767794821849,22.2941,-0.9193,,,,,,,,,,,,-1.1394,unknown,1.0,193,0.06969944897959185,0.159389,-0.997,15.10,0.189956,-0.8781
LGND,Ligand Pharmaceuticals Incorporated,123,0.93,C,low_quality+no_catalyst_data,,,C,0.757642,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.1;financial_score:+15.6;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,45.531703,-1.4621,,0,-0.976,-1.0109,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096441,price_history,,0,1.1389,price_history,,-0.2097,,59.3346,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,56.95,50,,15.54,22.11914617320022725428130833,63.78378378378378378378378378,22.2941,-0.9193,,,,,,,,,,,,-1.1394,unknown,1.0,174,0.06969944897959185,0.242358,-0.6987,19.70,0.364629,-0.3461
ALNY,"Alnylam Pharmaceuticals, Inc.",124,1.1,C,low_quality+no_catalyst_data,,,C,0.032751,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+13.8;catalyst_score:-9.9;clinical_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,45.059934,0.9351,0,1,-0.0259,-0.0406,6,6,neutral,1.2913,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.100361,price_history,,6,0.7087,price_history,,-0.2136,,55.4216,0.3472,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.25,41.25000000000000000000000000,65.0,31.43,43.34994660021359914560341758,51.13207547169811320754716981,43.8682,0.0055,3.0,60,33,1.0,1.97,2,2,0.0,0.4,0.55,infectious_disease,-0.1636,uncrowded,1.0,8,0.1,0.967249,1.8418,41.25,0.810044,0.8781
NTRA,"Natera, Inc.",125,1.1,C,low_quality+no_catalyst_data,,,C,0.355895,0.196154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+21.1;catalyst_score:-12.0;financial_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,36.267744,1.1919,0,1,,0.0,5,5,selling,0.8896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004338,price_history,,5,1.4263,price_history,,-0.3449,,63.2963,0.3255,,,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245011257639112254744290769,51.69,41.25000000000000000000000000,53.5,15.54,74.33962264150943396226415095,45.53498674894189312131640362,74.6424,1.3247,3.0,195,52,1.0,0.5652,0,0,0.0,0.8,0.95,oncology,-0.1636,uncrowded,1.0,82,0.1,0.644105,0.3695,33.14,0.657205,0.4048
ONC,BeOne Medicines Ltd.,126,0.66,C,low_quality+no_catalyst_data,,,C,0.377729,0.357692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.7;financial_score:+17.3;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,43.236208,-0.2593,526,1,-1.0888,-1.1262,2,2,buying,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047293,price_history,,2,0.5276,price_history,,,series_too_short,50.0698,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,45.92,41.25000000000000000000000000,61.0,15.54,19.59772160911356354574581701,63.58490566037735849056603774,18.8092,-1.0687,3.0,1105,8,1.0,0.0125,0,0,0.0,0.4,0.95,oncology,0.8121,highly_crowded,1.0,87,0.1,0.622271,0.3115,22.03,0.430131,-0.176
GH,"Guardant Health, Inc.",127,1.1,C,low_quality,,,C,0.229258,0.226923,1,,0,,32,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-20.1;clinical_score:+15.5;smart_money_score:+12.1,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.1,37.823811,1.1866,0,1,,0.0,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.03864,price_history,,3,1.0084,price_history,,,series_too_short,56.439,0.6981,,,late,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.9,47.35,34.23254444444444444444444444,66.5,11.74,69.81132075471698113207547170,53.87735849056603773584905660,71.4681,1.1886,3.0,7,526,1.0,5.9948,7,9,0.0,0.9,0.95,oncology,-0.1636,uncrowded,1.0,53,0.1,0.770742,0.7413,42.07,0.827511,0.9444
LAB,Standard BioTools Inc.,128,0.09,B,mod_quality+catalyst_mid,,,B,0.657205,0.611538,1,,0,,123,0,specific_days,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.3;momentum_score:-19.3;financial_score:-13.0,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.0743638577586207,51.678,1.1855,0,1,,0.0,1,1,buying,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,123,False,specific_days,-0.425237,price_history,,1,1.3598,price_history,,,series_too_short,49.367,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246489801026154423726692529,26.64,45.56250000000000000000000000,55.5,90.00,69.24528301886792452830188679,33.00000000000000000000000000,70.6453,1.1533,3.0,8,607,1.0,6.5878,11,10,0.0,0.8,0.95,oncology,0.8121,highly_crowded,1.0,151,0.0743638577586207,0.342795,-0.4048,23.24,0.482533,-0.0438
FOLD,"Amicus Therapeutics, Inc.",129,1.1,C,low_quality+no_catalyst_data,,,C,0.220524,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.3;clinical_score:-21.8;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.693571,0.9253,0,1,-0.627,-0.6545,6,6,buying,1.2913,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.201488,price_history,,6,1.4009,price_history,,0.0,,58.4585,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.13,41.25000000000000000000000000,74.0,15.54,29.91851588149202958743720580,54.28571428571428571428571428,29.5699,-0.6074,3.0,229,24,1.0,0.3704,0,0,0.0,0.7,0.75,rare_disease,0.8121,highly_crowded,1.0,51,0.1,0.779476,0.7704,31.52,0.631004,0.3345
HROW,"Harrow, Inc.",130,0.28,C,low_quality+no_catalyst_data,,,C,0.914847,0.05,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:-13.4;clinical_score:+12.5;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.023322922839506172,26.119752,-1.3725,,0,0.427,0.3301,1,1,buying,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307615,price_history,,1,1.0607,price_history,,,series_too_short,51.903,0.6339,,,early,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.7660661717451523545706371191,35.25,41.25000000000000000000000000,55.5,15.54,56.20270270270270270270270270,30.29056083110137164191218245,54.4527,0.4592,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.8121,highly_crowded,1.0,210,0.023322922839506172,0.085153,-1.3712,34.09,0.679039,0.465
INSM,Insmed Incorporated,131,0.66,C,low_quality+no_catalyst_data,,,C,0.281659,0.065385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.7;financial_score:-13.5;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,27.469904,0.9363,0,1,0.1213,0.1097,14,14,buying,4.5057,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.29871,price_history,,14,1.4665,price_history,,,series_too_short,62.7927,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953162135442412259021255561,41.61,41.25000000000000000000000000,77.0,10.00,46.63937344250622997508009967,34.77312012974170325540920059,46.1076,0.1015,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.1636,uncrowded,1.0,65,0.1,0.718341,0.5779,31.09,0.617904,0.3
