ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RIGL,"Rigel Pharmaceuticals, Inc.",146,0.23,C,mod_quality+no_catalyst_data,,,C,0.194158,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-17.7;financial_score:+13.1;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,61.6135,0.7162,0,1,0.1893,0.2855,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373789,price_history,,1,1.5836,price_history,,-0.364331,,58.2867,0.9981,-0.036997,-0.327334,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,30.02,41.25000000000000000000000000,55.5,80.67,50.89820359281437125748502994,60.83333333333333333333333334,50.7827,0.2996,3.0,,21,1.0,0.0092,0,0,0.0,0.8,0.95,oncology,-0.4975,uncrowded,1.0,57,0.09789205095541402,0.805842,0.8627,40.90,0.757732,0.699,0.523025,0.42825,0.0,0.0,0.08988,0.004895,0.0
OPCH,"Option Care Health, Inc.",147,0.23,C,low_quality+no_catalyst_data,,,C,0.706186,0.365385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.2;catalyst_score:+12.8;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,43.140296,-1.9246,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107586,price_history,,0,0.288,price_history,,-0.171509,,61.4221,0.3048,-0.036997,-0.134512,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,36.95,50,,46.00,18.00000000000000000000000000,43.66732412886259040105193951,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,206,0.05211243037974684,0.293814,-0.5423,15.92,0.273196,-0.6032,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
MYGN,"Myriad Genetics, Inc.",148,0.37,C,low_quality+no_catalyst_data,,,C,0.69244,0.526923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.0;financial_score:+16.6;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,48.575293,-1.9246,,0,,0.0,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379188,price_history,,1,0.1094,price_history,,0.0,,72.9337,0.6452,-0.036997,0.036997,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,63.98,50,55.5,15.33,18.00000000000000000000000000,67.58620689655172413793103448,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,202,0.05211243037974684,0.30756,-0.5028,15.87,0.266323,-0.624,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",149,0.37,C,mod_quality+no_catalyst_data,,,C,0.689003,0.611538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.6;momentum_score:+13.7;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,51.104537,-1.9246,,0,-1.3131,-1.1988,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081826,price_history,,0,1.1444,price_history,,-0.30428,,67.0389,0.6854,-0.036997,-0.267283,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,57.38,50,,50,18.00000000000000000000000000,49.17452767868939093671555027,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,201,0.05211243037974684,0.310997,-0.493,14.81,0.204467,-0.8258,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
LGND,Ligand Pharmaceuticals Incorporated,150,0.76,C,low_quality+no_catalyst_data,,,C,0.678694,0.419231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-29.8;financial_score:+14.7;momentum_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,45.591192,-1.9246,,0,-1.3131,-1.1988,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168279,price_history,,0,0.4803,price_history,,0.0,,77.7735,0.2960,-0.036997,0.036997,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,60.59,50,,15.33,18.00000000000000000000000000,62.46153846153846153846153846,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,198,0.05211243037974684,0.321306,-0.4641,18.28,0.365979,-0.3425,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
ILMN,"Illumina, Inc.",151,0.53,C,low_quality+no_catalyst_data,,,C,0.668385,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+9.6;momentum_score:-4.2;clinical_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.05211243037974684,46.617396,-1.8938,,0,,0.0,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.057458,price_history,,2,0.4542,price_history,,-0.379856,,63.2701,0.6123,-0.036997,-0.342859,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,38.21,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,41.90532544378698224852071007,36.929,-0.2865,0.0,172,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8711,uncrowded,1.0,195,0.05211243037974684,0.331615,-0.4355,22.63,0.475945,-0.0603,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
FTRE,Fortrea Holdings Inc.,152,0.23,C,low_quality+no_catalyst_data,,,C,0.664948,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-20.9;smart_money_score:+16.6;momentum_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,46.244001,-1.9246,,0,-1.3131,-1.1988,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389137,price_history,,1,0.6066,price_history,,-0.354518,,59.3025,0.8315,-0.036997,-0.317521,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,26.06,50,55.5,59.75,18.00000000000000000000000000,44.71000132117849121416303342,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,194,0.05211243037974684,0.335052,-0.426,15.94,0.276632,-0.5929,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
ETON,"Eton Pharmaceuticals, Inc.",153,0.19,C,low_quality+no_catalyst_data,,,C,0.654639,0.119231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.6;financial_score:-21.0;clinical_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05211243037974684,31.543099,-1.9246,,0,-1.474,-1.3811,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060386,price_history,,2,0.8219,price_history,,-0.394316,,49.3416,0.4387,-0.036997,-0.357319,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,37.76,50,61.0,48.67,18.00000000000000000000000000,15.45910952569692165411547100,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,191,0.05211243037974684,0.345361,-0.3979,13.44,0.149485,-1.0386,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
CTKB,"Cytek Biosciences, Inc.",154,0.09,C,low_quality+no_catalyst_data,,,C,0.647766,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-18.3;catalyst_score:+13.7;financial_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,43.030014,-1.9246,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085333,price_history,,0,0.787,price_history,,-0.348055,,60.8654,0.7238,-0.036997,-0.311058,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,36.81,50,,50,18.00000000000000000000000000,40.37336504161712247324613555,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,189,0.05211243037974684,0.352234,-0.3793,14.79,0.197595,-0.8502,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
CSTL,"Castle Biosciences, Inc.",155,0.23,C,mod_quality+no_catalyst_data,,,C,0.64433,0.826923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+31.2;clinical_score:-26.7;momentum_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,61.893431,-1.9246,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134299,price_history,,0,0.7225,price_history,,-0.266798,,36.5707,0.5471,-0.036997,-0.229801,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,34.95,50,,59.33,18.00000000000000000000000000,75.86206896551724137931034483,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,188,0.05211243037974684,0.35567,-0.3701,19.54,0.396907,-0.2614,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
BRKR,Bruker Corporation,156,0.27,C,mod_quality+no_catalyst_data,,,C,0.637457,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-20.8;financial_score:+19.8;catalyst_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,56.447577,-1.9246,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.271271,price_history,,0,0.2777,price_history,,-0.312618,,48.5037,0.4312,-0.036997,-0.275621,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,28.64,50,,69.59,18.00000000000000000000000000,58.58461538461538461538461539,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,186,0.05211243037974684,0.362543,-0.3517,16.03,0.283505,-0.5725,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
AVTR,"Avantor, Inc.",157,0.27,C,low_quality+no_catalyst_data,,,C,0.623711,0.557692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.0;smart_money_score:+12.5;catalyst_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,48.924997,-1.9246,,0,,0.0,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.205337,price_history,,1,0.3232,price_history,,-0.202148,,34.2681,0.5928,-0.036997,-0.165151,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,32.13,50,52.5,60.67,18.00000000000000000000000000,47.25443786982248520710059172,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,182,0.05211243037974684,0.376289,-0.3152,18.35,0.369416,-0.3334,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
CERS,Cerus Corporation,158,0.37,C,mod_quality+no_catalyst_data,,,C,0.317869,0.688462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-23.2;clinical_score:+14.3;momentum_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08225284251968504,53.908668,0.9595,0,1,,0.0,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073184,price_history,,1,1.3126,price_history,,-0.299674,,68.0586,,-0.036997,-0.262677,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,59.10,41.25000000000000000000000000,49.5,89.74,61.31736526946107784431137724,23.73259602194787379972565157,61.2019,0.7405,3.0,749,16,1.0,0.0249,0,0,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,93,0.08225284251968504,0.682131,0.4737,30.36,0.606529,0.2703,0.226263,0.0,0.0,0.0,0.22215,0.004113,0.0
ANIP,"ANI Pharmaceuticals, Inc.",159,0.45,C,mod_quality+no_catalyst_data,,,C,0.073883,0.734615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+8.5;catalyst_score:-8.2;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,55.773,-0.348,719,1,0.1343,0.1962,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079375,price_history,,2,0.3047,price_history,,-0.088822,,51.4625,0.3545,-0.036997,-0.051825,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.99,41.25000000000000000000000000,58.0,70.00,55.20958083832335329341317365,50.83333333333333333333333333,53.6941,0.4228,3.0,719,9,1.0,0.0037,0,0,0.0,0.3,0.55,ophthalmology,-0.4975,uncrowded,1.0,22,0.09789205095541402,0.926117,1.4475,42.98,0.809278,0.8752,0.426035,0.2943,0.0,0.0,0.12684,0.004895,0.0
ZYME,Zymeworks Inc.,160,0.76,C,low_quality+no_catalyst_data,,,C,0.462199,0.180769,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,smart_money_score:+32.3;clinical_score:-25.8;financial_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08225284251968504,33.880625,-0.0772,77,1,-1.2721,-1.1583,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011182,price_history,,7,0.8822,price_history,,-0.21938,,71.9775,0.7975,-0.036997,-0.182383,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,46.74,41.25000000000000000000000000,77.0,18.87,18.89829124186756228062836403,39.84027777777777777777777778,18.5257,-1.0651,3.0,1054,4,1.0,0.1318,1,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,135,0.08225284251968504,0.537801,0.0949,22.40,0.472509,-0.069,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
TGTX,"TG Therapeutics, Inc.",161,0.76,C,low_quality+no_catalyst_data,,,C,0.434708,0.142308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.9;clinical_score:-22.9;financial_score:-19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,32.190655,0.6678,0,1,-1.1679,-1.0554,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.326194,price_history,,3,1.1906,price_history,,-0.041176,,74.7852,0.3599,-0.036997,-0.004179,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,72.94,41.25000000000000000000000000,60.5,19.07,21.17971641547244831693897634,24.28478874543014484705446805,20.295,-0.9902,3.0,1237,17,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,127,0.08225284251968504,0.565292,0.1644,14.59,0.187285,-0.8879,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
NTRA,"Natera, Inc.",162,0.89,C,low_quality,,,C,0.022337,0.280769,1,,0,,399,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+16.8;catalyst_score:-11.2;financial_score:-9.3,tier=;reason=;cat_days=399;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,39.478548,0.999,0,1,,0.0,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,399,False,specific_days,0.19165,price_history,,5,0.2793,price_history,,-0.010112,,56.4211,0.3255,-0.036997,0.026885,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,63.68,45.56250000000000000000000000,53.5,15.33,73.53293413173652694610778443,47.50455177469412472460269082,74.8852,1.3194,3.0,25,67,1.0,1.9781,2,3,0.0,0.8,0.95,oncology,0.2145,moderate,1.0,7,0.1,0.977663,2.0077,33.09,0.654639,0.3979,0.40082,0.0,0.0,0.0,0.39582,0.005,0.0
PTCT,"PTC Therapeutics, Inc.",163,0.89,B,high_quality+no_catalyst_data,,,B,0.414089,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+19.6;catalyst_score:-16.1;clinical_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,74.8675,0.7036,0,1,-0.2195,-0.7502,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.082365,price_history,,5,1.4816,price_history,,-0.204067,,49.0485,0.3495,-0.036997,-0.16707,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,55.26,41.25000000000000000000000000,71.5,83.33,41.94728307855347189851833261,77.000,43.3459,-0.015,3.0,48,40,1.0,2.6187,3,3,0.0137,0.4,0.95,oncology,0.2145,moderate,1.0,121,0.08225284251968504,0.585911,0.217,38.98,0.737113,0.6345,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
