ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.1139,,0,0.686047,1,0.313953,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.1;momentum_score:+22.8;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05660226136363636,,0.9156,0,1,-0.519,-0.5135,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028827,price_history,,0,0.4593,price_history,,-0.206849,,41.5367,,-0.29787,0.091021,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,56.89,41.25000000000000000000000000,,50,33.21351111111111111111111111,5,32.9199,-0.4655,3.0,,13,1.0,0.2118,1,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,30,0.05660226136363636,0.8861,1.206,7.63,0.028958,-1.8963
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.843629,,0,0.670543,1,0.329457,193,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.1;smart_money_score:+18.7;financial_score:+17.5,tier=D;reason=ineligible;cat_days=193;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,-0.0022803333333333334,,0.4038,0,1,-0.483,-0.4761,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,193,False,specific_days,-0.28074,price_history,,3,1.3451,price_history,,-0.572144,,28.2285,0.6262,-0.29787,-0.274274,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,26.23,45.56250000000000000000000000,66.0,75.81,34.07111111111111111111111111,64.88000,34.1476,-0.4135,2.0,193,7,1.0,0.2267,1,0,0.0,0.3,0.95,oncology,-1.6497,uncrowded,1.0,219,-0.0022803333333333334,0.156371,-1.0095,25.63,0.527027,0.0678
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.42278,,0,0.624031,1,0.375969,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-27.8;momentum_score:+16.9;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.044037538922155686,,-0.7505,746,1,-0.2996,-0.2852,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067296,price_history,,0,1.3582,price_history,,-0.282561,,39.0709,0.7916,-0.29787,0.015309,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,51.25,41.25000000000000000000000000,,50,38.44444444444444444444444444,6.617777777777777777777777777,37.2353,-0.2829,2.0,955,2,0.3333,0.0008,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,110,0.044037538922155686,0.57722,0.1948,10.55,0.071429,-1.4652
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.812741,,0,0.608527,1,0.391473,12,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.9;smart_money_score:+34.1;momentum_score:+14.2,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.015974917808219177,,0.9213,0,1,-0.2246,-0.2071,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.166682,price_history,,6,0.3512,price_history,,-0.172833,,54.9687,0.2190,-0.29787,0.125037,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,60.04,44.00714711111111111111111111,80.0,50,40.23360000000000000000000000,5,41.5258,-0.1014,3.0,12,14,1.0,2.8197,2,3,0.0,0.4,0.95,oncology,0.2472,moderate,1.0,211,0.015974917808219177,0.187259,-0.888,15.62,0.222008,-0.7654
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.835907,,0,0.600775,1,0.399225,224,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+40.1;financial_score:-39.9;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,-0.0004213611111111112,,0.9223,0,1,-0.1867,-0.1676,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,224,False,specific_days,-0.077729,price_history,,9,0.5742,price_history,,-0.340939,,46.9812,0.4165,-0.29787,-0.043069,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,47.84,45.56250000000000000000000000,85,50,41.13671111111111111111111111,5,41.7924,-0.0902,3.0,145,8,1.0,0.732,0,1,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,217,-0.0004213611111111112,0.164093,-0.9778,15.37,0.210425,-0.8049
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.569498,,0,0.593023,1,0.406977,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.0;smart_money_score:+11.7;momentum_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.03254024242424243,,-1.31,832,1,-0.1482,-0.1275,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041644,price_history,,1,0.6285,price_history,,-0.60085,,61.2079,0.9327,-0.29787,-0.30298,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,49.22,41.25000000000000000000000000,52.5,55.56,42.05676641433385832105539467,18.75967859751643535427319211,41.0937,-0.1197,1.0,832,3,0.6667,0.0005,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,148,0.03254024242424243,0.430502,-0.1751,20.52,0.403475,-0.2444
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.546332,,0,0.569767,1,0.430233,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+13.0;catalyst_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,,-0.137,0,1,-0.029,-0.0034,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180413,price_history,,0,1.2095,price_history,,-0.624962,,41.8176,0.8122,-0.29787,-0.327092,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,36.36,41.25000000000000000000000000,,50,44.89779674507612321969889414,5,43.9347,0.0005,1.0,667,5,1.0,0.001,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,142,0.03254024242424243,0.453668,-0.1164,11.51,0.094595,-1.313
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.944015,,0,0.430233,1,0.569767,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.6;financial_score:+14.1;smart_money_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.027918371584699453,,-1.2836,1139,1,0.3557,0.3971,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.365485,price_history,,3,1.3458,price_history,,-0.574187,,44.1418,,-0.29787,-0.276317,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,59.64,41.25000000000000000000000000,66.5,50,54.07407407407407407407407408,72.96296296296296296296296296,53.111,0.3886,1.0,1139,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,245,-0.027918371584699453,0.055985,-1.5894,44.96,0.855212,1.0591
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.978764,,0,0.352713,1,0.647287,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.3;momentum_score:-23.1;catalyst_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.027918371584699453,,-1.3626,,0,0.6042,0.6558,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247582,price_history,,1,0.7472,price_history,,-0.73086,,35.2173,,-0.29787,-0.43299,early,small,none,drug_developer,morningstar,,,,0,0.7630267523849025300705101618,28.87,41.25000000000000000000000000,54.5,50,60.00000000000000000000000000,75.29729729729729729729729730,58.5375,0.6182,0.0,678,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,254,-0.027918371584699453,0.021236,-2.0289,42.88,0.824324,0.932
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.940154,,0,0.321705,1,0.678295,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;smart_money_score:+28.4;catalyst_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.027918371584699453,,-1.2459,482,1,0.6663,0.7205,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32473,price_history,,8,1.3804,price_history,,-0.604563,,32.5243,0.823,-0.29787,-0.306693,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,27.27,41.25000000000000000000000000,85,61.11,61.48148148148148148148148148,68.16216216216216216216216216,60.0084,0.6804,1.0,482,4,0.0,0.0045,0,0,0.0,0.3,0.65,rare_disease,0.7214,highly_crowded,1.0,244,-0.027918371584699453,0.059846,-1.5561,44.25,0.84749,1.0257
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.916988,,0,0.251938,1,0.748062,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-42.9;financial_score:+23.8;smart_money_score:+23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.027918371584699453,,-1.1789,314,1,0.8682,0.9307,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.669344,price_history,,8,0.6776,price_history,,-0.805556,,27.8913,0.4392,-0.29787,-0.507686,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,13.26,41.25000000000000000000000000,80.0,50,66.29629629629629629629629630,80.0,65.4371,0.91,1.0,314,1,0.0,0.0183,0,0,0.0,0.4,0.5,other,-0.4642,uncrowded,1.0,238,-0.027918371584699453,0.083012,-1.3851,59.21,0.994208,2.5246
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.986486,,0,0.205426,1,0.794574,1228,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;clinical_score:+18.1;financial_score:+10.0,tier=D;reason=ineligible;cat_days=1228;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.027918371584699453,,-0.0439,0,1,1.008,1.0762,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1228,False,specific_days,-0.276615,price_history,,1,0.9902,price_history,,-0.770335,,36.2511,0.56,-0.29787,-0.472465,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,31.62,45.56250000000000000000000000,49.5,72.22,69.62962962962962962962962963,61.55555555555555555555555556,68.4205,1.0362,1.0,1167,5,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,256,-0.027918371584699453,0.013514,-2.2111,52.05,0.96332,1.7906
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.905405,,0,0.127907,1,0.872093,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.3;clinical_score:+25.4;smart_money_score:+23.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.027918371584699453,,-0.0314,0,1,1.1788,1.254,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116926,price_history,,5,0.3486,price_history,,,series_too_short,56.6349,0.9535,-0.29787,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,73.70370370370370370370370370,5,72.6001,1.213,1.0,78,1,0.0,0.1305,1,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,235,-0.027918371584699453,0.094595,-1.313,21.39,0.426641,-0.1849
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.959459,,0,0.042636,1,0.957364,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.3;clinical_score:+30.7;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.027918371584699453,,-1.0597,213,1,1.317,1.3979,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017275,price_history,,2,1.139,price_history,,-0.661867,,48.5772,,-0.29787,-0.363997,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,41.31,41.25000000000000000000000000,61.0,77.78,77.000,11.00960219478737997256515774,76.0369,1.3584,1.0,213,4,1.0,0.0529,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,249,-0.027918371584699453,0.040541,-1.7444,13.83,0.160232,-0.9935
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.882239,,0,0.011628,1,0.988372,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.027918371584699453,,-0.0248,0,1,1.317,1.3979,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.29787,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8422,1.3502,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2472,moderate,1.0,229,-0.027918371584699453,0.117761,-1.1863,24.92,0.515444,0.0387
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.310811,0.765385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-21.8;clinical_score:+13.5;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04415365116279069,62.624,1.1799,0,1,1.219,1.3366,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122499,price_history,,0,0.4796,price_history,,-0.048851,,51.811,1.2561,-0.29787,0.249019,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,70.08,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8775,1.3517,3.0,1004,17,1.0,0.0004,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,81,0.04415365116279069,0.689189,0.4936,39.12,0.766409,0.7271
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.22973,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.3;momentum_score:-31.5;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.04415365116279069,35.12628,1.1799,0,1,1.5081,1.3608,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.817341,price_history,,1,-0.1112,price_history,,-0.850779,,17.2412,0.8641,-0.29787,-0.552909,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,11.15,41.25000000000000000000000000,55.5,57.22,77.000,28.59840000000000000000000000,76.5199,1.3789,3.0,54,13,1.0,0.3385,0,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,60,0.04415365116279069,0.77027,0.7397,35.36,0.708494,0.549
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.337838,0.265385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.3;catalyst_score:-12.7;momentum_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04415365116279069,38.485,1.178,0,1,1.3411,1.2034,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065611,price_history,,0,1.3455,price_history,,-0.312704,,50.5136,0.4616,-0.29787,-0.014834,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.03,41.25000000000000000000000000,,15.54,73.28000000000000000000000000,51.20000000000000000000000000,72.1675,1.1947,3.0,1140,18,1.0,0.0001,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,88,0.04415365116279069,0.662162,0.4184,45.04,0.859073,1.0762
