ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALNY,"Alnylam Pharmaceuticals, Inc.",124,,C,no_quality_data,,,C,0.434844,,,,,,641,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.993696,0,1,0.446268,0.434666,9,12,buying,2.4056,,13.8658,12.4595,4.89,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,641,,specific_days,0.099767,price_history,,9,0.5781,price_history,,-0.219791,,55.0774,-0.356575,0.136784,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,125,,C,no_quality_data,,,C,0.46034,,,,,,945,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.993696,0,1,0.446268,0.434666,4,8,selling,0.5911,,8.1999,6.5246,4.15,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,945,,specific_days,0.210385,price_history,,4,0.1768,price_history,,0.0,,71.7563,-0.356575,0.356575,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,126,,C,no_quality_data,,,C,0.443343,,,,,,1615,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.993696,0,1,1.373561,1.322157,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1615,,specific_days,-0.076305,price_history,,,0.5555,price_history,,-0.380384,,48.4352,-0.356575,-0.023809,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,127,,C,no_quality_data,,,C,0.437677,,,,,,1737,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.993696,0,1,0.658823,0.672247,5,9,selling,0.954,,7.9124,6.3685,8.58,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1737,,specific_days,-0.063738,price_history,,5,0.3372,price_history,,-0.492175,,51.0806,-0.356575,-0.1356,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",128,,C,no_quality_data,,,C,0.366856,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,10,14,buying,2.7685,,18.745,17.0638,3.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024894,price_history,,10,0.771,price_history,,-0.214243,,49.0849,-0.356575,0.142332,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",129,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,8,11,buying,2.0427,,19.0362,17.9112,10.63,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.28172,price_history,,8,1.1051,price_history,,-0.27248,,58.1974,-0.356575,0.084095,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,130,,C,no_quality_data,,,C,0.012748,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,7,11,buying,1.6798,,14.21,12.435,4.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.209842,price_history,,7,0.9562,price_history,,-0.119273,,46.8882,-0.356575,0.237302,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",131,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.658823,0.672247,6,10,selling,1.3169,,9.9409,8.3522,2.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150436,price_history,,6,0.3577,price_history,,-0.117398,,60.6745,-0.356575,0.239177,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",132,,C,no_quality_data,,,C,0.086402,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,5,7,buying,0.954,,5.8016,5.0516,0.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.370258,price_history,,5,1.1284,price_history,,-0.436871,,72.3837,-0.356575,-0.080296,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,133,,C,no_quality_data,,,C,0.066572,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,4,6,buying,0.5911,,9.4557,8.5182,4.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050656,price_history,,4,0.695,price_history,,-0.106846,,60.4899,-0.356575,0.249729,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",134,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,4,7,selling,0.5911,,5.6737,4.8337,2.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.326659,price_history,,4,1.1674,price_history,,-0.286867,,55.9233,-0.356575,0.069708,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",135,,C,no_quality_data,,,C,0.072238,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,4,7,neutral,0.5911,,7.2022,6.3585,2.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059657,price_history,,4,1.2092,price_history,,-0.49081,,50.4984,-0.356575,-0.134235,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,136,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.658823,0.672247,3,6,neutral,0.2282,,5.0469,3.8319,11.64,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224197,price_history,,3,0.4521,price_history,,-0.181139,,55.0778,-0.356575,0.175436,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",137,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,3,6,buying,0.2282,,8.2323,6.9487,9.87,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.30173,price_history,,3,0.4804,price_history,,-0.113067,,70.4299,-0.356575,0.243508,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",138,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.071432,139,1,-0.748264,-0.762593,3,5,neutral,0.2282,,4.4938,3.75,21.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.26067,price_history,,3,0.7095,price_history,,-0.048504,,60.0689,-0.356575,0.308071,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.515201,,,,,,,,
ILMN,"Illumina, Inc.",139,,C,no_quality_data,,,C,0.706799,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.48439,,1,-0.456886,-0.49775,3,7,selling,0.2282,,4.9898,3.4611,2.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071663,price_history,,3,0.6912,price_history,,-0.334273,,56.3805,-0.356575,0.022302,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",140,,C,no_quality_data,,,C,0.324363,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,3,7,selling,0.2282,,5.9556,4.6469,3.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.060294,price_history,,3,0.7688,price_history,,-0.244278,,51.6505,-0.356575,0.112297,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",141,,C,no_quality_data,,,C,0.803116,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.48439,,1,-1.489567,-1.521662,2,5,selling,-0.1347,,3.4071,2.2871,1.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.283287,price_history,,2,0.2298,price_history,,-0.002222,,69.4534,-0.356575,0.354353,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DVAX,Dynavax Technologies Corporation,142,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.658823,0.672247,2,5,neutral,-0.1347,,3.8537,2.5462,9.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013704,price_history,,2,0.9194,price_history,,-0.48233,,44.6761,-0.356575,-0.125755,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,143,,C,no_quality_data,,,C,0.355524,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.345736,407,1,-0.502405,-0.513584,2,5,selling,-0.1347,,3.213,2.093,0.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026231,price_history,,2,0.4063,price_history,,-0.234341,,54.9654,-0.356575,0.122234,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.444303,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",144,,C,no_quality_data,,,C,0.137394,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.360449,,1,-0.515161,-0.526611,1,3,neutral,-0.4976,,1.3632,0.5244,0.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.138088,price_history,,1,0.3006,price_history,,-0.198109,,62.0612,-0.356575,0.158466,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
CSTL,"Castle Biosciences, Inc.",145,,C,no_quality_data,,,C,0.63881,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.885562,-0.923957,1,3,selling,-0.4976,,1.3178,0.5741,0.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.271303,price_history,,1,1.3052,price_history,,-0.421907,,54.2652,-0.356575,-0.065332,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",146,,C,no_quality_data,,,C,0.669972,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.992703,-2.035458,1,2,selling,-0.4976,,1.6623,1.3811,2.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.073034,price_history,,1,0.5175,price_history,,-0.507345,,62.5805,-0.356575,-0.15077,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",147,,C,no_quality_data,,,C,0.233711,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.658823,0.672247,1,5,neutral,-0.4976,,3.682,2.1858,3.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150255,price_history,,1,0.4033,price_history,,-0.098208,,61.2704,-0.356575,0.258367,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RPRX,Royalty Pharma plc,148,,C,no_quality_data,,,C,0.831445,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.983739,-3.003171,1,4,buying,-0.4976,,3.6923,1.925,1.52,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050861,price_history,,1,0.2632,price_history,,-0.153459,,51.9732,-0.356575,0.203116,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CERS,Healthcare,149,,C,no_quality_data,,,C,0.117564,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,1.373561,1.466169,1,4,buying,-0.4976,,2.4532,1.0532,0.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037445,price_history,,1,1.0595,price_history,,-0.307692,,49.8813,-0.356575,0.048883,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GMAB,Genmab A/S,150,,C,no_quality_data,,,C,0.194051,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.446268,0.434666,1,3,neutral,-0.4976,,1.5619,0.7232,0.6,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047333,price_history,,1,0.5679,price_history,,-0.257389,,58.1726,-0.356575,0.099186,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RGEN,Repligen Corporation,151,,C,no_quality_data,,,C,0.825779,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.885562,-0.781375,1,5,buying,-0.4976,,4.1837,2.5,6.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.023531,price_history,,1,0.8103,price_history,,-0.419851,,54.1864,-0.356575,-0.063276,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",152,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.658823,0.672247,1,4,buying,-0.4976,,4.1014,2.7952,3.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089141,price_history,,1,0.3012,price_history,,-0.388563,,48.0685,-0.356575,-0.031988,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",153,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.360449,,1,-0.515161,-0.526611,1,3,buying,-0.4976,,3.5366,2.6053,2.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.335396,price_history,,1,0.2898,price_history,,-0.505541,,32.7747,-0.356575,-0.148966,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AVTR,"Avantor, Inc.",154,,C,no_quality_data,,,C,0.601983,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.885562,-0.781375,1,5,buying,-0.4976,,5.5027,3.125,4.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.056131,price_history,,1,0.4171,price_history,,-0.231538,,44.6857,-0.356575,0.125037,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",155,,C,no_quality_data,,,C,0.675637,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.885562,-0.923957,1,3,selling,-0.4976,,1.2125,0.4688,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117398,price_history,,1,0.8287,price_history,,-0.437088,,51.4618,-0.356575,-0.080513,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HROW,"Harrow, Inc.",156,,C,no_quality_data,,,C,0.6983,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.48439,,1,-1.489567,-1.521662,1,3,selling,-0.4976,,3.0587,2.5,6.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080923,price_history,,1,0.4265,price_history,,-0.431667,,37.9876,-0.356575,-0.075092,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",157,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.658823,0.672247,0,3,buying,-0.8605,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.512088,price_history,,0,-0.267,price_history,,-0.015089,,70.5994,-0.356575,0.341486,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",158,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.350367,441,1,-0.50642,-0.517684,0,2,selling,-0.8605,,0.5625,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.844391,price_history,,0,0.7352,price_history,,-0.196275,,60.3825,-0.356575,0.1603,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.443106,,,,,,,,
INDV,Indivior PLC,159,,C,no_quality_data,,,C,0.219547,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.658823,0.672247,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.113086,price_history,,,-0.1566,price_history,,0.0,,65.3084,-0.356575,0.356575,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LFCR,"Lifecore Biomedical, Inc.",160,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.992703,-2.035458,0,3,buying,-0.8605,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070573,price_history,,0,0.0726,price_history,,-0.093897,,55.7241,-0.356575,0.262678,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MYGN,"Myriad Genetics, Inc.",161,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.885562,-0.923957,0,3,selling,-0.8605,,1.0275,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.123528,price_history,,0,0.9335,price_history,,-0.312602,,49.1875,-0.356575,0.043973,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OPCH,"Option Care Health, Inc.",162,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.885562,-1.084806,0,3,neutral,-0.8605,,1.1187,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.133577,price_history,,0,0.5044,price_history,,-0.003837,,66.653,-0.356575,0.352738,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",163,,C,no_quality_data,,,C,0.375354,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.993696,0,1,0.658823,0.672247,0,2,selling,-0.8605,,0.6512,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.164109,price_history,,0,0.3475,price_history,,-0.055523,,59.2816,-0.356575,0.301052,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCYT,"Veracyte, Inc.",164,,C,no_quality_data,,,C,0.902266,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.885562,-0.923957,0,2,neutral,-0.8605,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068542,price_history,,0,1.7514,price_history,,-0.51307,,50.3391,-0.356575,-0.156495,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
