ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VTRS,Viatris Inc.,122,0.65,C,low_quality+no_catalyst_data,,,C,0.632609,0.434615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.6;smart_money_score:+16.1;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.933,-1.4571,,0,-1.0549,-1.2798,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.262299,price_history,,2,0.585,price_history,,,series_too_short,51.877,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7535444571428571428571428571,37.59,50,60.5,42.90,21.80444444444444444444444444,52.00000000000000000000000000,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,146,0.1,0.367391,-0.3388,22.34,0.445652,-0.1367
TKNO,"Alpha Teknova, Inc.",123,0.18,C,low_quality+no_catalyst_data,,,C,0.584783,0.426923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.8;catalyst_score:+9.4;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.808,-1.4571,,0,-1.0549,-1.2798,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,21.80444444444444444444444444,40.68444444444444444444444444,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,135,0.1,0.415217,-0.2141,14.93,0.180435,-0.9137
ALNY,"Alnylam Pharmaceuticals, Inc.",124,1.09,C,low_quality+no_catalyst_data,,,C,0.041304,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+13.8;catalyst_score:-10.0;clinical_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,45.081934,0.9392,0,1,-0.0328,-0.0577,6,6,neutral,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.099342,price_history,,6,0.7111,price_history,,-0.2136,,52.4938,0.3472,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.36,41.25000000000000000000000000,65.0,31.43,43.34994660021359914560341758,51.13207547169811320754716981,44.3384,0.0158,3.0,59,33,1.0,1.9865,2,2,0.0,0.4,0.55,infectious_disease,-0.4099,uncrowded,1.0,10,0.1,0.958696,1.7357,41.25,0.815217,0.8973
NTRA,"Natera, Inc.",125,1.09,C,low_quality+no_catalyst_data,,,C,0.419565,0.188462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+21.7;catalyst_score:-12.0;financial_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,36.115744,1.1972,0,1,,0.0,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013991,price_history,,5,1.4406,price_history,,-0.3449,,55.6201,0.3255,,,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245011257639112254744290769,50.93,41.25000000000000000000000000,53.5,15.54,74.90566037735849056603773585,45.53498674894189312131640362,75.191,1.3337,3.0,194,52,1.0,0.57,0,0,0.0,0.8,0.95,oncology,0.2901,moderate,1.0,97,0.1,0.580435,0.203,33.29,0.658696,0.4089
LGND,Ligand Pharmaceuticals Incorporated,126,0.93,C,low_quality+no_catalyst_data,,,C,0.367391,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-25.4;financial_score:+16.0;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.663,-1.4571,,0,-0.9926,-1.0296,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071258,price_history,,0,1.1495,price_history,,-0.2097,,52.8792,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,53.92,50,,15.54,21.80444444444444444444444444,63.20000000000000000000000000,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,85,0.1,0.632609,0.3388,19.54,0.363043,-0.3503
GH,"Guardant Health, Inc.",127,1.09,C,low_quality,,,C,0.771739,0.242308,1,,0,,31,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.0;clinical_score:+15.2;smart_money_score:+11.8,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.02260427868852459,38.249811,1.1901,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.010579,price_history,,3,1.0258,price_history,,,series_too_short,51.135,0.6981,,,late,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.9,49.48,33.63088044444444444444444444,66.5,11.74,69.81132075471698113207547170,53.87735849056603773584905660,71.5367,1.1776,3.0,6,513,1.0,5.7921,6,8,0.0025,0.8,0.95,oncology,-0.4099,uncrowded,1.0,178,0.02260427868852459,0.228261,-0.7446,42.07,0.828261,0.9473
ONC,BeOne Medicines Ltd.,128,0.65,C,low_quality+no_catalyst_data,,,C,0.441304,0.342308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.1;financial_score:+17.6;smart_money_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.462208,-0.2468,525,1,-0.9902,-1.0272,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.113837,price_history,,2,0.5457,price_history,,,series_too_short,40.105,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,42.05,41.25000000000000000000000000,61.0,15.54,21.85930145168308215656026265,63.58490566037735849056603774,21.8106,-0.9466,3.0,1104,9,1.0,0.0126,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,102,0.1,0.558696,0.1477,24.08,0.502174,0.0054
LAB,Standard BioTools Inc.,129,0.6,C,mod_quality+catalyst_far,,,C,0.654348,0.726923,1,,0,,214,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-18.7;clinical_score:+17.5;catalyst_score:-6.2,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.08883959420289855,57.414,1.1887,0,1,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,214,False,specific_days,-0.074558,price_history,,1,1.2098,price_history,,,series_too_short,68.8093,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246553234079819842362066808,55.32,45.56250000000000000000000000,55.5,90.00,69.24528301886792452830188679,33.00000000000000000000000000,70.5838,1.1369,3.0,75,584,1.0,2.052,3,2,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,151,0.08883959420289855,0.345652,-0.3971,23.24,0.480435,-0.0491
FOLD,"Amicus Therapeutics, Inc.",130,1.09,C,low_quality+no_catalyst_data,,,C,0.271739,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.9;clinical_score:-21.1;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.033571,0.9295,0,1,-0.6312,-0.6636,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.15004,price_history,,6,1.3965,price_history,,0.0,,53.1877,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.83,41.25000000000000000000000000,74.0,15.54,29.91851588149202958743720580,54.28571428571428571428571428,29.9059,-0.6008,3.0,228,24,1.0,0.3735,0,0,0.0,0.7,0.75,rare_disease,0.7568,highly_crowded,1.0,63,0.1,0.728261,0.6076,31.39,0.632609,0.3388
TEM,"Tempus AI, Inc.",131,1.09,C,mod_quality+catalyst_far,,,C,0.997826,0.634615,1,,0,,791,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;financial_score:+12.6;momentum_score:-9.2,tier=;reason=;cat_days=791;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.09385196629213484,52.5705,1.1813,0,1,,0.0,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,791,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,62.45283018867924528301886793,71.75000000000000000000000000,63.5293,0.8356,3.0,249,134,1.0,0.4273,1,0,0.0,0.8,0.95,oncology,-0.4099,uncrowded,1.0,230,-0.09385196629213484,0.002174,-2.8518,40.22,0.78913,0.8034
CDNA,"CareDx, Inc.",132,0.93,C,mod_quality+no_catalyst_data,,,C,0.171739,0.657692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.5;clinical_score:+7.1;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,53.389154,1.1788,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145549,price_history,,3,1.4344,price_history,,-0.3517,,62.7031,0.5165,,,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840717032626225034114874085,59.30,41.25000000000000000000000000,60.5,53.38,61.88679245283018867924528302,50.76923076923076923076923077,63.2253,0.8226,3.0,68,184,1.0,1.7722,2,2,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,40,0.1,0.828261,0.9473,39.57,0.780435,0.7737
INSM,Insmed Incorporated,133,0.65,C,low_quality+no_catalyst_data,,,C,0.328261,0.065385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.0;financial_score:-13.3;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,27.249904,0.9404,0,1,0.1137,0.0907,14,14,buying,4.5081,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.260762,price_history,,14,1.4617,price_history,,,series_too_short,59.9924,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953162135442412259021255561,40.51,41.25000000000000000000000000,77.0,10.00,46.63937344250622997508009967,34.77312012974170325540920059,46.2407,0.097,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,76,0.1,0.671739,0.4447,29.58,0.597826,0.2477
HROW,"Harrow, Inc.",134,0.28,C,low_quality+no_catalyst_data,,,C,0.815217,0.05,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:-13.8;clinical_score:+13.2;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.007293245901639343,25.823,-1.3675,,0,0.4523,0.359,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300025,price_history,,1,1.0628,price_history,,,series_too_short,47.3628,0.6339,,,early,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.7660661717451523545706371191,34.78,41.25000000000000000000000000,55.5,15.54,56.80000000000000000000000000,29.84000000000000000000000000,55.0013,0.4713,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7568,highly_crowded,1.0,188,0.007293245901639343,0.184783,-0.8973,34.19,0.671739,0.4447
ARQT,"Arcutis Biotherapeutics, Inc.",135,0.93,C,low_quality+no_catalyst_data,,,C,0.093478,0.226923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.7;clinical_score:-8.2;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,37.580125,0.1166,109,1,-0.2233,-0.2505,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087502,price_history,,4,1.0485,price_history,,,series_too_short,44.6208,0.727,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794330260952836964328465406,50.45,41.25000000000000000000000000,66.0,27.32,39.07479925635853012143506982,39.84027777777777777777777778,38.6694,-0.2264,3.0,145,4,1.0,1.537,0,3,0.0,0.3,0.5,dermatology,0.7568,highly_crowded,1.0,22,0.1,0.906522,1.3196,29.40,0.593478,0.2365
STOK,"Stoke Therapeutics, Inc.",136,0.56,C,low_quality+no_catalyst_data,,,C,0.545652,0.219231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.7;clinical_score:-20.5;financial_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.1,37.56,-1.4571,,0,-0.9926,-1.0296,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197035,price_history,,6,1.4988,price_history,,,series_too_short,43.4416,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6917462438698172090949621043,34.28,41.25000000000000000000000000,80.0,43.92,21.80444444444444444444444444,34.07111111111111111111111111,20.4173,-1.0061,,,,,0.0,0,0,,0.0,0.5,other,-3.2099,uncrowded,1.0,126,0.1,0.454348,-0.1147,19.34,0.354348,-0.3736
MEDP,"Medpace Holdings, Inc.",137,0.33,C,low_quality+no_catalyst_data,,,C,0.384783,0.334615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+13.3;catalyst_score:-7.8;momentum_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.218,-1.3444,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.138747,price_history,,0,1.1714,price_history,,,series_too_short,44.7507,0.2643,,,early,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.8051755945509120295543754329,41.50,41.25000000000000000000000000,,31.08,62.40000000000000000000000000,51.20000000000000000000000000,60.9513,0.7254,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4432,uncrowded,1.0,89,0.1,0.615217,0.2929,35.11,0.697826,0.5182
DVAX,Dynavax Technologies Corporation,138,0.56,C,low_quality+no_catalyst_data,,,C,0.228261,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+9.5;clinical_score:-6.6;financial_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,37.003503,0.9363,0,1,-0.4456,-0.6173,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112761,price_history,,2,1.0525,price_history,,-0.3926,,63.0909,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8860508590666357093104248897,46.76,41.25000000000000000000000000,52.0,31.76,35.95150508286855741465923026,36.74556213017751479289940828,35.9028,-0.3446,3.0,1565,17,1.0,0.0601,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,53,0.1,0.771739,0.7446,32.80,0.641304,0.3619
TWST,Twist Bioscience Corporation,139,0.93,C,low_quality+no_catalyst_data,,,C,0.597826,0.526923,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,clinical_score:+10.6;catalyst_score:-8.9;financial_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,47.92112,-1.3453,,0,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23067,price_history,,1,1.1559,price_history,,,series_too_short,52.978,0.6351,,,early,mid,none,platform_diagnostics,morningstar,,,drawdown,1,0.7583329121854442936201315652,56.99,41.25000000000000000000000000,49.5,50,60.80000,42.27360000000000000000000000,59.7013,0.672,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7568,highly_crowded,1.0,138,0.1,0.402174,-0.2477,37.88,0.745652,0.6609
ETON,"Eton Pharmaceuticals, Inc.",140,0.23,C,low_quality+no_catalyst_data,,,C,0.25,0.180769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+20.9;financial_score:-18.8;clinical_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,35.676766,-1.4571,,0,-1.0549,-1.2798,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184723,price_history,,2,0.9911,price_history,,,series_too_short,64.1916,0.4387,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7060818062397372742200328407,46.40,50,61.0,47.97,21.80444444444444444444444444,21.34948096885813148788927335,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,58,0.1,0.75,0.6745,14.93,0.184783,-0.8973
