ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KYMR,"Kymera Therapeutics, Inc.",51,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.558182,,0,0.024138,1,0.975862,,0,no_upcoming,9,headwind,deep_drawdown|overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-25.9;clinical_score:+25.2;smart_money_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.004845714285714286,,-0.8578,104,1,1.371,1.2369,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.215299,price_history,,5,1.1149,price_history,,-0.60456,,74.891,0.8541,-0.381601,-0.222959,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,44.01,41.25000000000000000000000000,71.0,10.00,77.000,25.89135268313202331590649601,76.3479,1.3735,1.0,104,4,1.0,0.1153,0,0,0.0,0.4,0.85,oncology,0.7143,crowded,1.0,154,0.004845714285714286,0.441818,-0.1464,45.02,0.852727,1.0482
XENE,Xenon Pharmaceuticals Inc.,52,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.376364,,0,0.541379,1,0.458621,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.9;catalyst_score:-12.9;clinical_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09041316666666667,,0.8868,0,1,0.0561,-1.5964,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078239,price_history,,8,0.8157,price_history,,-0.055367,,59.6283,0.341,-0.381601,0.326234,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,55.14,41.25000000000000000000000000,77.0,38.93,46.55907955844943872669140470,50.58536585365853658536585365,45.2295,0.0593,3.0,312,10,1.0,0.1615,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,104,0.09041316666666667,0.623636,0.315,33.43,0.667273,0.4324
NUVL,"Nuvalent, Inc.",53,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.743636,,0,0.486207,1,0.513793,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.3;catalyst_score:-23.0;clinical_score:-13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.0022645588235294116,,-1.3483,1972,1,0.2349,-1.2112,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.524697,price_history,,5,1.2875,price_history,,-0.525424,,83.1344,0.5143,-0.381601,-0.143823,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,87.53,41.25000000000000000000000000,74.0,50,50.69767441860465116279069767,67.58139534883720930232558139,49.5721,0.2427,1.0,1972,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,205,-0.0022645588235294116,0.256364,-0.6546,45.23,0.867273,1.1136
UPB,"Upstream Bio, Inc.",54,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.627273,,0,0.217241,1,0.782759,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.6;financial_score:+16.1;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.004845714285714286,,-1.2646,403,1,1.0034,0.4447,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.381601,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,68.48837209302325581395348837,77.95121951219512195121951220,67.188,0.9867,1.0,403,1,0.0,0.0087,0,0,0.0,0.4,0.5,respiratory,0.2466,moderate,1.0,173,0.004845714285714286,0.372727,-0.3246,54.17,0.987273,2.2344
MLTX,MoonLake Immunotherapeutics,55,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.42,,0,0.506897,1,0.493103,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+16.9;catalyst_score:-11.4;momentum_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.07860966666666666,,-0.7452,305,1,0.151,-1.392,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110942,price_history,,4,0.4304,price_history,,-0.556981,,54.3554,,-0.381601,-0.17538,mid,small,none,drug_developer,morningstar,,,,0,0.7538623447695222058513997053,47.69,41.25000000000000000000000000,56.0,50,48.75482253086419753086419753,69.50000000000000000000000000,47.4027,0.1511,2.0,305,1,0.0,0.0787,0,0,0.0,0.4,0.5,dermatology,0.7143,crowded,1.0,116,0.07860966666666666,0.58,0.2019,28.60,0.583636,0.2112
MBX,"MBX Biosciences, Inc.",56,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.58,,0,0.210345,1,0.789655,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.0;smart_money_score:+21.7;momentum_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.004845714285714286,,-1.2531,347,1,1.0034,0.4447,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.381601,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.48837209302325581395348837,71.51219512195121951219512195,67.188,0.9867,1.0,347,1,0.0,0.0139,0,0,0.0,0.4,0.5,other,0.2466,moderate,1.0,160,0.004845714285714286,0.42,-0.2019,46.05,0.885455,1.2027
MAZE,"Maze Therapeutics, Inc.",57,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.576364,,0,0.203448,1,0.796552,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.9;clinical_score:+10.3;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.0916,166,1,1.0034,0.4447,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.381601,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.48837209302325581395348837,64.51162790697674418604651163,67.7128,1.0088,1.0,166,1,0.0,0.0627,0,0,0.0,0.6,0.5,other,-0.455,uncrowded,1.0,159,0.004845714285714286,0.423636,-0.1926,46.93,0.903636,1.3026
NMRA,"Neumora Therapeutics, Inc.",58,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.427273,,0,0.451724,1,0.548276,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.1;smart_money_score:+11.1;clinical_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.07860966666666666,,-0.7827,,0,0.3128,-1.0434,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.381601,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,52.50000000000000000000000000,20.76003086419753086419753086,51.1479,0.3093,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,118,0.07860966666666666,0.572727,0.1833,13.71,0.154545,-1.0171
CGEM,"Cullinan Therapeutics, Inc.",59,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.674545,,0,0.444828,1,0.555172,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+12.2;catalyst_score:-11.0;smart_money_score:-4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.336,1303,1,0.3253,-1.0164,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.325725,price_history,,4,1.2245,price_history,,-0.520216,,65.7152,1.1117,-0.381601,-0.138615,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,64.53,41.25000000000000000000000000,47.5,35.71,52.79069767441860465116279070,55.41463414634146341463414635,51.6651,0.3311,1.0,1303,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,186,-0.0022645588235294116,0.325455,-0.4525,38.96,0.750909,0.6774
AVBP,"ArriVent BioPharma, Inc.",60,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.649091,,0,0.410345,1,0.589655,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.2;clinical_score:+4.4;smart_money_score:+3.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.334,1061,1,0.4157,-0.8216,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.381601,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,54.88372093023255813953488372,52.19512195121951219512195122,53.7581,0.4195,1.0,1061,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,179,-0.0022645588235294116,0.350909,-0.3829,45.66,0.874545,1.1481
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.747273,,0,0.424138,1,0.575862,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.8;clinical_score:+15.6;momentum_score:+14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,,-1.4418,,0,0.3705,-0.919,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000648,price_history,,0,0.0046,price_history,,-0.000989,,56.7181,0.5798,-0.381601,0.380612,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,52.39,41.25000000000000000000000000,,50,53.83720930232558139534883721,5.401111111111111111111111112,52.3616,0.3605,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5597,uncrowded,1.0,206,-0.0022645588235294116,0.252727,-0.6659,12.06,0.110909,-1.2217
ALDX,"Aldeyra Therapeutics, Inc.",62,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.198182,,0,0.3,1,0.7,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.8;clinical_score:+6.1;smart_money_score:+4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,0.1503,95,1,0.7306,-0.143,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005413,price_history,,2,0.9387,price_history,,-0.583488,,70.4485,,-0.381601,-0.201887,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,57.96,41.25000000000000000000000000,61.0,90.00,62.17391304347826086956521739,57.88888888888888888888888889,62.15,0.7739,3.0,95,16,1.0,0.9676,0,1,0.0,0.8,0.55,ophthalmology,0.2466,moderate,1.0,55,0.09041316666666667,0.801818,0.8481,31.95,0.638182,0.3536
BCAX,Bicara Therapeutics Inc.,63,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.656364,,0,0.396552,1,0.603448,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.1;smart_money_score:+14.2;financial_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.3332,1637,1,0.4459,-0.7566,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.381601,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.58139534883720930232558140,68.29268292682926829268292683,54.4558,0.449,1.0,1637,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,181,-0.0022645588235294116,0.343636,-0.4026,41.92,0.82,0.9154
PCVX,"Vaxcyte, Inc.",64,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.430909,,0,0.389655,1,0.610345,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.4;catalyst_score:-20.3;clinical_score:-5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.07860966666666666,,-0.6314,186,1,0.4747,-0.6944,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.014572,price_history,,8,0.7054,price_history,,-0.115684,,61.3629,0.4931,-0.381601,0.265917,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,58.60,41.25000000000000000000000000,85,50,56.25000000000000000000000000,66.75000000000000000000000000,54.8598,0.466,2.0,186,1,0.0,0.2103,0,0,0.0,0.3,0.5,other,-3.4952,uncrowded,1.0,119,0.07860966666666666,0.569091,0.1741,44.07,0.834545,0.9723
GOSS,"Gossamer Bio, Inc.",65,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409091,,0,0.306897,1,0.693103,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+28.8;momentum_score:-13.8;catalyst_score:-12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07860966666666666,,0.4016,0,1,0.6907,-0.229,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149921,price_history,,6,1.0074,price_history,,-0.452026,,51.8235,0.8648,-0.381601,-0.070425,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,40.41,41.25000000000000000000000000,83.0,90.00,61.25000000000000000000000000,45.07716049382716049382716050,60.9928,0.725,2.0,101,7,1.0,0.4504,0,1,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,113,0.07860966666666666,0.590909,0.2299,30.15,0.623636,0.315
RNA,"Avidity Biosciences, Inc.",66,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.605455,,0,0.244828,1,0.755172,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-41.3;smart_money_score:+34.4;clinical_score:+14.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.004845714285714286,,-1.1924,221,1,0.8677,0.1525,11,11,buying,3.1137,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046836,price_history,,11,1.2333,price_history,,-0.404396,,64.8876,0.7513,-0.381601,-0.022795,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,52.17,41.25000000000000000000000000,85,50,65.34883720930232558139534884,9.307733910221741481882098432,64.3468,0.8667,1.0,221,2,0.0,0.0396,0,0,0.0,0.4,0.5,other,-0.455,uncrowded,1.0,167,0.004845714285714286,0.394545,-0.2675,19.84,0.387273,-0.2864
QURE,uniQure N.V.,67,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434545,,0,0.341379,1,0.658621,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-25.2;smart_money_score:+16.6;financial_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.07860966666666666,,0.3995,0,1,0.5827,-0.4617,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.274623,price_history,,9,1.223,price_history,,-0.404239,,75.1406,1.3016,-0.381601,-0.022638,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,69.23,41.25000000000000000000000000,83.0,51.56,58.75000000000000000000000000,80.0,57.8925,0.5941,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.455,uncrowded,1.0,120,0.07860966666666666,0.565455,0.1648,34.71,0.696364,0.514
