ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",125,1.08,C,low_quality,,,C,0.902597,0.273077,1,,0,,17,1,specific_days,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;clinical_score:+12.1;smart_money_score:+8.6,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.0016399285714285713,39.5835,1.1842,0,1,,0.0,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.064673,price_history,,3,1.019,price_history,,,series_too_short,70.2027,0.6981,,,late,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.9,57.56,41.95437511111111111111111111,66.5,11.74,70.00000000000000000000000000,53.25000000000000000000000000,71.7256,1.1869,3.0,34,515,1.0,4.5753,5,6,0.0025,0.8,0.95,oncology,-0.4135,uncrowded,1.0,209,-0.0016399285714285713,0.097403,-1.2965,41.98,0.829004,0.9502
LGND,Ligand Pharmaceuticals Incorporated,126,0.28,C,low_quality+no_catalyst_data,,,C,0.374459,0.35,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.0;financial_score:+17.8;catalyst_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.878838,-1.4682,,0,-1.0113,-1.052,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082606,price_history,,0,1.1462,price_history,,-0.2097,,53.6399,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,45.51,50,,15.54,22.11914617320022725428130833,62.97297297297297297297297297,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,87,0.1,0.625541,0.3201,19.60,0.37013,-0.3315
LAB,Standard BioTools Inc.,127,0.59,C,mod_quality+catalyst_far,,,C,0.777056,0.780769,1,,0,,200,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.2;momentum_score:+23.9;clinical_score:+13.0,tier=;reason=;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.05240061643835616,61.602318,1.1827,0,1,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,200,False,specific_days,0.221242,price_history,,1,1.2362,price_history,,,series_too_short,68.0018,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246489801026154423726692529,80.33,45.56250000000000000000000000,55.5,90.00,69.44444444444444444444444445,31.19181704012162072840240598,70.7831,1.1466,3.0,61,589,1.0,2.2926,4,3,0.0,0.8,0.95,oncology,0.7542,highly_crowded,1.0,180,0.05240061643835616,0.222944,-0.7623,20.38,0.391775,-0.2747
ONC,BeOne Medicines Ltd.,128,0.65,C,low_quality+no_catalyst_data,,,C,0.448052,0.342308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.8;financial_score:+16.2;smart_money_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.683,-0.2577,511,1,-0.9817,-1.0219,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054372,price_history,,2,0.5364,price_history,,,series_too_short,60.8039,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,44.97,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,62.77777777777777777777777778,22.7344,-0.907,3.0,1090,10,1.0,0.0142,0,0,0.0,0.4,0.95,oncology,-0.4135,uncrowded,1.0,104,0.1,0.551948,0.1306,24.27,0.504329,0.0109
FOLD,"Amicus Therapeutics, Inc.",129,1.08,C,low_quality+no_catalyst_data,,,C,0.279221,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-18.8;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.721571,0.9233,0,1,-0.6012,-0.6359,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00408,price_history,,6,1.3488,price_history,,0.0,,52.4462,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.27,41.25000000000000000000000000,74.0,15.54,31.23456790123456790123456790,54.28571428571428571428571428,31.3084,-0.5406,3.0,214,24,1.0,0.4197,0,0,0.0,0.7,0.75,rare_disease,0.7542,highly_crowded,1.0,65,0.1,0.720779,0.5852,31.99,0.634199,0.343
ESPR,"Esperion Therapeutics, Inc.",130,0.28,C,low_quality+no_catalyst_data,,,C,0.253247,0.103846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:-24.6;clinical_score:+17.6;smart_money_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,29.401364,0.9566,0,1,0.5088,0.4782,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.391901,price_history,,1,1.1414,price_history,,,series_too_short,56.8509,0.7805,,,late,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7885924098225825402420397133,32.33,41.25000000000000000000000000,55.5,44.85,58.33333333333333333333333333,16.08414303655231674267962192,57.24,0.5678,3.0,906,8,1.0,0.0008,0,0,0.0,0.4,0.55,metabolic,0.7542,highly_crowded,1.0,59,0.1,0.746753,0.6643,19.25,0.352814,-0.3777
TEM,"Tempus AI, Inc.",131,1.08,C,mod_quality+catalyst_far,,,C,0.997835,0.642308,1,,0,,777,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.7;financial_score:+12.5;momentum_score:-9.2,tier=;reason=;cat_days=777;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.057800235294117645,52.5705,1.1756,0,1,,0.0,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,777,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,62.77777777777777777777777778,71.75000000000000000000000000,63.9172,0.8532,3.0,235,134,1.0,0.4801,1,0,0.0,0.8,0.95,oncology,-0.4135,uncrowded,1.0,231,-0.057800235294117645,0.002165,-2.8531,40.36,0.790043,0.8066
CDNA,"CareDx, Inc.",132,0.92,C,mod_quality+no_catalyst_data,,,C,0.179654,0.611538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.2;clinical_score:+8.8;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,51.437438,1.1733,0,1,,0.0,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009369,price_history,,3,1.4232,price_history,,-0.3517,,62.4094,0.5165,,,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840717032626225034114874085,54.55,41.25000000000000000000000000,60.5,53.38,62.22222222222222222222222222,48.54319518804944147002445635,63.5609,0.8379,3.0,54,187,1.0,2.0742,3,2,0.0,0.6,0.95,oncology,0.7542,highly_crowded,1.0,42,0.1,0.820346,0.9167,38.97,0.772727,0.7479
ARQT,"Arcutis Biotherapeutics, Inc.",133,0.55,C,low_quality+no_catalyst_data,,,C,0.101732,0.203846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.5;financial_score:-7.7;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,36.060125,0.1733,95,1,0.1438,0.1199,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1007,price_history,,4,1.0241,price_history,,,series_too_short,46.3303,0.727,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794330260952836964328465406,42.85,41.25000000000000000000000000,66.0,27.32,47.79301935680536503581771072,39.84027777777777777777777778,47.3877,0.1467,3.0,131,5,1.0,1.7504,0,3,0.0,0.3,0.5,dermatology,0.7542,highly_crowded,1.0,24,0.1,0.898268,1.2717,32.19,0.638528,0.3545
STOK,"Stoke Therapeutics, Inc.",134,0.55,C,low_quality+no_catalyst_data,,,C,0.551948,0.242308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.1;clinical_score:-21.7;financial_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.1,38.846901,-1.4682,,0,-1.0113,-1.052,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155535,price_history,,6,1.4204,price_history,,,series_too_short,58.6493,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6916981279251170046801872075,42.80,41.25000000000000000000000000,80.0,43.92,22.11914617320022725428130833,33.14422530638746854963071180,20.7372,-0.9924,,,,,0.0,0,0,,0.0,0.5,other,-3.2162,uncrowded,1.0,128,0.1,0.448052,-0.1306,19.36,0.357143,-0.3661
MEDP,"Medpace Holdings, Inc.",135,0.32,C,low_quality+no_catalyst_data,,,C,0.391775,0.319231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+14.6;momentum_score:-10.9;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.152865,-1.3558,,0,,0.0,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.213398,price_history,,0,1.1607,price_history,,,series_too_short,53.9414,0.2643,,,early,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.8052124263771798129114216422,37.05,41.25000000000000000000000000,,31.08,62.56756756756756756756756757,50.81081081081081081081081081,61.1242,0.7338,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4497,uncrowded,1.0,91,0.1,0.608225,0.2747,35.13,0.690476,0.4972
DVAX,Dynavax Technologies Corporation,136,0.92,C,low_quality+no_catalyst_data,,,C,0.235931,0.211538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+9.9;clinical_score:-7.5;financial_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,36.350002,0.9256,0,1,-0.5218,-0.6158,2,2,selling,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121905,price_history,,2,0.9778,price_history,,-0.3926,,61.187,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8860508590666357093104248897,48.09,41.25000000000000000000000000,52.0,31.76,34.69002438652644413961286388,34.70222751007997884856897349,34.6467,-0.3979,3.0,1551,18,1.0,0.0676,0,0,0.0,0.4,0.95,oncology,-0.4135,uncrowded,1.0,55,0.1,0.764069,0.7195,31.83,0.62987,0.3315
TWST,Twist Bioscience Corporation,137,0.92,C,low_quality+no_catalyst_data,,,C,0.603896,0.580769,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+18.2;catalyst_score:-11.6;financial_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,50.306969,-1.357,,0,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151451,price_history,,1,1.1496,price_history,,,series_too_short,69.704,0.6351,,,early,mid,none,platform_diagnostics,morningstar,,,drawdown,1,0.7583449864215583872989346146,71.05,41.25000000000000000000000000,49.5,50,61.35135135135135135135135135,41.32659686713740767794821849,60.258,0.6968,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7542,highly_crowded,1.0,140,0.1,0.396104,-0.2634,37.91,0.751082,0.6779
HROW,"Harrow, Inc.",138,0.28,C,low_quality+no_catalyst_data,,,C,0.820346,0.034615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+15.4;momentum_score:-15.1;smart_money_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.036829049586776866,23.798635,-1.3784,,0,0.4636,0.4303,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401347,price_history,,1,0.9742,price_history,,,series_too_short,43.4102,0.6339,,,early,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.7660661717451523545706371191,26.80,41.25000000000000000000000000,55.5,15.54,57.29729729729729729729729730,28.88807726645564483402321240,55.504,0.4936,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7542,highly_crowded,1.0,190,0.036829049586776866,0.179654,-0.9167,34.06,0.67316,0.4487
ETON,"Eton Pharmaceuticals, Inc.",139,0.23,C,low_quality+no_catalyst_data,,,C,0.257576,0.165385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.4;financial_score:-16.2;clinical_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,33.068766,-1.4682,,0,-1.0698,-1.1975,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315868,price_history,,2,0.9386,price_history,,,series_too_short,45.6342,0.4387,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7060818062397372742200328407,33.36,50,61.0,47.97,22.11914617320022725428130833,21.34948096885813148788927335,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,60,0.1,0.742424,0.6508,15.04,0.188312,-0.8841
XERS,"Xeris Biopharma Holdings, Inc.",140,0.92,C,low_quality+no_catalyst_data,,,C,0.642857,0.157692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-22.9;smart_money_score:+21.5;financial_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,31.862875,-1.4682,,0,-1.0113,-1.052,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,22.11914617320022725428130833,36.49750096116878123798539023,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,149,0.1,0.357143,-0.3661,18.53,0.322511,-0.4607
ADMA,ADMA Biologics Inc,141,0.55,C,low_quality+no_catalyst_data,,,C,0.028139,0.003846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:-22.1;clinical_score:+16.9;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,18.510184,-0.0258,,0,0.4681,0.4489,2,2,selling,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388835,price_history,,2,1.117,price_history,,,series_too_short,45.8323,0.4754,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,29.31,41.25000000000000000000000000,49.0,15.54,55.00000000000000000000000000,16.02040816326530612244897959,54.2567,0.4403,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4135,uncrowded,1.0,7,0.1,0.971861,1.9089,28.71,0.582251,0.2077
TGTX,"TG Therapeutics, Inc.",142,0.92,C,low_quality+no_catalyst_data,,,C,0.58658,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.9;momentum_score:+27.4;smart_money_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,30.5505,0.8862,0,1,-1.5184,-1.5664,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135321,price_history,,3,1.7037,price_history,,-0.205,,68.1722,0.3599,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8790916706615532118887823586,68.13,41.25000000000000000000000000,60.5,19.07,10.84971803078798963572626124,22.77777777777777777777777778,12.1883,-1.3578,3.0,69,13,1.0,2.3586,3,3,0.0,0.4,0.95,oncology,0.7542,highly_crowded,1.0,136,0.1,0.41342,-0.2188,12.99,0.106061,-1.2478
INSM,Insmed Incorporated,143,0.65,C,low_quality+no_catalyst_data,,,C,0.335498,0.065385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.7;financial_score:-14.2;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,27.488557,0.9342,0,1,0.0459,0.0206,14,14,buying,4.5183,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.236144,price_history,,14,1.4655,price_history,,,series_too_short,63.7692,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953162135442412259021255561,43.35,41.25000000000000000000000000,77.0,10.00,45.61652187166590458771528731,34.04123799725651577503429355,45.2232,0.0542,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7542,highly_crowded,1.0,78,0.1,0.664502,0.4248,29.15,0.58658,0.2188
