ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.815254,,0,0.681818,1,0.318182,486,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-35.7;smart_money_score:+27.3;momentum_score:+17.2,tier=D;reason=ineligible;cat_days=486;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.004755607929515418,,0.5702,0,1,-0.6394,0.7886,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,486,False,specific_days,0.148295,price_history,,7,1.3923,price_history,,-0.229831,,58.4006,0.7098,-0.181657,-0.048174,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,57.85,45.56250000000000000000000000,68.0,50,27.04587772046030340954183328,5,25.8246,-0.7582,3.0,486,6,1.0,0.0262,0,0,0.0,0.4,0.75,rare_disease,0.6823,highly_crowded,1.0,241,0.004755607929515418,0.184746,-0.8974,11.20,0.09661,-1.3011,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.666102,,0,0.760606,1,0.239394,181,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.9;momentum_score:-21.0;clinical_score:-17.6,tier=D;reason=ineligible;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.012584413793103448,,-0.0171,0,1,-0.9225,1.0865,2,2,neutral,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,181,False,specific_days,-0.862437,price_history,,2,2.0773,price_history,,-0.898294,,39.38,,-0.181657,-0.716637,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,17.07,45.56250000000000000000000000,60.0,91.26,20.49642023654127605711799376,47.30580277678889284442862227,18.6061,-1.0648,2.0,912,7,1.0,0.084,0,0,0.0,0.3,0.6,autoimmune,0.6823,highly_crowded,1.0,197,0.012584413793103448,0.333898,-0.4292,18.62,0.344068,-0.4014,0.000629,0.0,0.0,0.0,0.0,0.000629,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.255932,,0,0.675758,1,0.324242,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.2;financial_score:-17.9;clinical_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5703,0,1,-0.6151,0.7631,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08691,price_history,,1,1.0632,price_history,,-0.951533,,52.1128,0.9459,-0.181657,-0.769876,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,33.21,41.25000000000000000000000000,55.0,79.74,27.60847077656698852633042675,16.90096952908587257617728533,26.1896,-0.7427,3.0,213,3,0.6667,0.4583,0,0,0.0,0.4,0.6,cns,0.6823,highly_crowded,1.0,76,0.1,0.744068,0.6559,7.34,0.042373,-1.7238,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.808475,,0,0.663636,1,0.336364,455,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.6;financial_score:-37.0;clinical_score:-13.9,tier=D;reason=ineligible;cat_days=455;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|nonpos,0.004755607929515418,,0.5722,0,1,-0.5784,0.7245,11,11,buying,3.0588,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,455,False,specific_days,-0.091627,price_history,,11,1.408,price_history,,-0.444381,,43.9204,0.7513,-0.181657,-0.262724,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,47.38,45.56250000000000000000000000,85,69.72,28.45744771052301347469382633,5.401111111111111111111111112,28.6241,-0.6393,3.0,394,5,1.0,0.6529,1,1,0.0,0.4,0.75,rare_disease,-0.5087,uncrowded,1.0,239,0.004755607929515418,0.191525,-0.8723,11.33,0.1,-1.2816,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.50678,,0,0.736364,1,0.263636,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.8;clinical_score:-19.3;financial_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,-0.0152,0,1,-0.8438,1.0037,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.335746,price_history,,5,1.7512,price_history,,-0.731667,,49.5287,1.4599,-0.181657,-0.55001,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,40.92,41.25000000000000000000000000,77.5,63.08,22.31755072979708081167675330,26.27312909617436366407559823,21.3114,-0.9499,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,150,0.05246893421052631,0.49322,-0.017,19.75,0.394915,-0.2665,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.30339,,0,0.645455,1,0.354545,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.6;financial_score:-16.9;momentum_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5741,0,1,-0.4918,0.6333,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.412491,price_history,,3,1.2437,price_history,,-0.568047,,44.8045,0.6811,-0.181657,-0.38639,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,30.12,41.25000000000000000000000000,66.5,79.47,30.46213485546839229571746894,20.99168975069252077562326870,29.2464,-0.6128,3.0,696,8,1.0,0.009,0,0,0.0714,0.4,0.5,respiratory,0.6823,highly_crowded,1.0,90,0.1,0.69661,0.5147,16.33,0.255932,-0.6559,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.337288,,0,0.639394,1,0.360606,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+24.4;financial_score:-12.6;clinical_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5757,0,1,-0.4668,0.607,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.25175,price_history,,0,0.773,price_history,,0.0,,65.7446,0.4964,-0.181657,0.181657,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,66.48,41.25000000000000000000000000,,52.41,31.04100743092226868668369234,29.40289319790704832256078793,30.2006,-0.5723,3.0,,3,0.6667,0.0105,0,0,0.0,0.6,0.6,cns,-0.9852,moderate,1.0,100,0.1,0.662712,0.4199,24.03,0.49322,-0.017,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.469492,,0,0.693939,1,0.306061,545,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.4;financial_score:-28.5;clinical_score:-10.0,tier=D;reason=ineligible;cat_days=545;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.06861038095238095,,-0.0116,0,1,-0.6822,0.8337,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,545,False,specific_days,-0.329929,price_history,,3,2.2955,price_history,,-0.848303,,44.5339,1.0735,-0.181657,-0.666646,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,34.74,45.56250000000000000000000000,66.5,82.59,26.05474466991020924805189668,7.562566681908245694253924709,25.8841,-0.7557,2.0,54,7,1.0,0.6403,1,1,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,139,0.06861038095238095,0.530508,0.0765,7.32,0.038983,-1.7626,0.003431,0.0,0.0,0.0,0.0,0.003431,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.632203,,0,0.669697,1,0.330303,151,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-32.2;smart_money_score:+18.8;momentum_score:+14.3,tier=D;reason=ineligible;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.03337457142857143,,-0.0091,0,1,-0.5994,0.7466,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,0.044224,price_history,,4,0.7977,price_history,,-0.40481,,57.7935,0.3634,-0.181657,-0.223153,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,51.47,45.56250000000000000000000000,56.0,50,27.97080811676753292986828052,5,28.5304,-0.6433,2.0,7,24,1.0,1.3302,2,1,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,187,0.03337457142857143,0.367797,-0.3377,12.18,0.116949,-1.1904,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.588136,,0,0.615152,1,0.384848,213,0,specific_days,9,headwind,,XS,ineligible,financial_score:-27.4;momentum_score:+13.3;catalyst_score:+13.2,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.037443,,0.5819,0,1,-0.3655,0.5004,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,213,False,specific_days,0.053917,price_history,,0,0.937,price_history,,-0.348485,,50.0775,0.7295,-0.181657,-0.166828,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,45.68,45.56250000000000000000000000,,50,33.38363026498309304084463573,5,33.663,-0.4252,3.0,698,14,1.0,0.4528,0,1,0.0625,0.5,0.95,oncology,0.6823,highly_crowded,1.0,174,0.037443,0.411864,-0.2228,8.78,0.055932,-1.5899,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.520339,,0,0.627273,1,0.372727,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.3;clinical_score:-20.3;financial_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,-0.0021,0,1,-0.4297,0.568,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073402,price_history,,5,1.6178,price_history,,-0.577251,,53.7091,3.1359,-0.181657,-0.395594,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,43.09,41.25000000000000000000000000,77.5,64.28,31.89786796408369922075867252,67.32075471698113207547169811,30.6766,-0.5521,2.0,,9,1.0,0.0254,0,0,0.0,0.4,0.75,rare_disease,0.6823,highly_crowded,1.0,154,0.05246893421052631,0.479661,-0.051,27.85,0.567797,0.1708,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.008475,,0,0.584848,1,0.415152,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.1;clinical_score:-14.7;catalyst_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.7819,759,1,-0.2624,0.3919,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054975,price_history,,3,1.4824,price_history,,-0.524055,,50.2259,0.9218,-0.181657,-0.342398,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,49.51,41.25000000000000000000000000,66.5,85.24,35.76966515063642745947925887,59.07894736842105263157894737,34.7635,-0.3785,3.0,,17,1.0,0.0004,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,3,0.1,0.991525,2.3878,23.02,0.476271,-0.0595,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.1,,0,0.572727,1,0.427273,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.4;smart_money_score:+27.1;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5872,0,1,-0.1838,0.3092,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032216,price_history,,3,0.2141,price_history,,-0.289206,,47.2504,,-0.181657,-0.107549,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,46.64,41.25000000000000000000000000,66.5,50,37.58768047373401300326607857,5,37.9892,-0.2415,3.0,32,5,1.0,1.153,1,1,0.0,0.6,0.55,ophthalmology,0.2059,moderate,1.0,30,0.1,0.9,1.2816,15.92,0.238983,-0.7096,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.777966,,0,0.560606,1,0.439394,455,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;clinical_score:-17.2;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=455;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.004755607929515418,,0.5886,0,1,-0.1574,0.2814,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,455,False,specific_days,-0.086533,price_history,,5,1.2873,price_history,,-0.50898,,44.7504,0.6688,-0.181657,-0.327323,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,41.68,45.56250000000000000000000000,71.5,62.83,38.19911208788227194258756177,80.0,39.0177,-0.1978,3.0,698,7,1.0,0.8407,1,1,0.0,0.5,0.95,oncology,0.6823,highly_crowded,1.0,230,0.004755607929515418,0.222034,-0.7653,28.19,0.574576,0.188,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.476271,,0,0.578788,1,0.421212,425,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.1;smart_money_score:+21.0;momentum_score:+10.5,tier=D;reason=ineligible;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.06861038095238095,,0.0022,0,1,-0.2545,0.3837,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,425,False,specific_days,0.145016,price_history,,2,1.2505,price_history,,-0.650472,,52.771,0.7452,-0.181657,-0.468815,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,49.94,45.56250000000000000000000000,60.5,60.91,35.95150508286855741465923026,5.401111111111111111111111112,34.7611,-0.3786,2.0,943,5,1.0,0.0121,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,141,0.06861038095238095,0.523729,0.0595,10.10,0.083051,-1.3848,0.003431,0.0,0.0,0.0,0.0,0.003431,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001695,,0,0.554545,1,0.445455,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,momentum_score:+22.5;clinical_score:-20.6;catalyst_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5887,0,1,-0.1309,0.2535,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.489985,price_history,,0,1.5671,price_history,,,series_too_short,59.9563,0.9146,-0.181657,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220722260195944406470722260,81.98,41.25000000000000000000000000,,71.85,38.81325695525506276093864995,75.79005524861878453038674033,37.4571,-0.2641,3.0,241,5,1.0,0.2013,0,0,0.0,0.4,0.55,metabolic,-0.5087,uncrowded,1.0,1,0.1,0.998305,2.93,28.43,0.581356,0.2054,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.50339,,0,0.566667,1,0.433333,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.8;clinical_score:-17.2;catalyst_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,-0.8308,85,1,-0.1649,0.2893,5,5,neutral,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037449,price_history,,5,1.3612,price_history,,-0.588094,,56.2879,0.613,-0.181657,-0.406437,mid,small,none,drug_developer,morningstar,,,,0,0.7382455216016859852476290832,51.90,41.25000000000000000000000000,65.0,87.50,38.02579011906174597523832127,80.0,37.5086,-0.2619,2.0,85,2,0.3333,0.515,1,1,0.0,0.4,0.6,cns,-0.5087,uncrowded,1.0,149,0.05246893421052631,0.49661,-0.0085,29.22,0.591525,0.2315,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
