ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.277429,0.908088,,,256,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;financial_score:+15.5;clinical_score:+11.8,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_181_270|pos,0.1,68.3225,0.8404,0,1,0.73,1.2687,3,3,neutral,far,0.3,adequate,<=400bps,361.44,1.0,0,0,1.0,0,1.0,0,256,False,specific_days,-0.2619,3,2.0634,-0.8253,,55.4184,-0.023106,-0.802194,late,mid,none,commercial_biotech,morningstar,,,,0,0.8654106468827281010022126773,30.10,47.39331600000000000000000000,53.9750,90.00,64.77611940298507462686567164,68.450,89,0.1,0.722571,0.5905,35.75,0.675549,0.4553
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.286834,,0.188525,0.811475,73,0,specific_days,9,tailwind,,XS,ineligible,smart_money_score:-25.3;clinical_score:+15.4;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0547,0,1,1.1054,1.0423,1,1,selling,near,1.0,critical,<=2000bps,1197.65,0.7,1,0,1.0,0,1.0,0,73,False,specific_days,0.1361,1,,-0.138889,,,-0.023106,-0.115783,mid,small,none,drug_developer,morningstar,,,,0,0.8251910115691339997753566214,59.80,45.56250000000000000000000000,26.11128993888911375693955254,55.66,66.77966101694915254237288135,58.63636363636363636363636364,92,0.1,0.713166,0.5627,43.57,0.838558,0.9885
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.289969,0.481618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.0;smart_money_score:+27.5;clinical_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,44.059115,0.8715,0,1,1.1379,1.7196,8,8,buying,missing,0.0,adequate,<=1000bps,529.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3534,8,,-0.4018,,43.7,-0.023106,-0.378694,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,23.46,40.66186844444444444444444444,83.0,39.35,73.43283582089552238805970149,56.87692307692307692307692308,93,0.1,0.710031,0.5535,52.02,0.973354,1.9326
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.296238,,0.204918,0.795082,114,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-44.3;smart_money_score:+33.4;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=114;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.06,0,1,1.0187,0.9526,4,4,buying,near,1.0,adequate,<=1000bps,775.16,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,-0.8561,4,,-0.731595,,,-0.023106,-0.708489,mid,small,none,drug_developer,morningstar,,,,0,0.8258565319601477667077129744,7.25,50,85,14.15,64.74576271186440677966101695,50.90909090909090909090909091,95,0.1,0.703762,0.5353,48.86,0.935737,1.5199
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.321317,0.533088,,,318,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;smart_money_score:+18.5;financial_score:-10.6,tier=;reason=;cat_days=318;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,47.048659,0.7975,0,1,-0.064,0.3908,2,2,buying,far,0.3,adequate,<=1000bps,610.68,0.85,1,0,1.0,0,1.0,0,318,False,specific_days,-0.4936,2,,-0.556763,,,-0.023106,-0.533657,late,small,none,commercial_biotech,morningstar,,,,0,0.8520460967137323503686117706,15.85,45.25946711111111111111111111,57.475,88.96,47.92392377526408862266885582,28.31702062172976300400123115,103,0.0961064745762712,0.678683,0.464,27.65,0.509404,0.0236
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.330721,,0.456284,0.543716,287,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.2;momentum_score:-20.8;clinical_score:-10.6,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.5416,0,1,0.2269,0.1327,7,7,buying,far,0.3,adequate,<=1000bps,468.69,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.1844,7,,-0.41686,,,-0.023106,-0.393754,late,mid,none,drug_developer,morningstar,,,,0,0.8370007218479307025986525505,35.99,49.55660844444444444444444444,85,21.64,46.16588148258156426271076899,67.07692307692307692307692308,106,0.0961064745762712,0.669279,0.4379,33.43,0.628527,0.328
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.333856,0.128676,,,287,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+32.3;momentum_score:-16.5,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,29.6255,0.8689,0,1,1.0746,1.6496,1,1,selling,far,0.3,short,<=1000bps,841.89,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.3568,1,,-0.335177,,,-0.023106,-0.312071,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8425041442163244867300951427,23.25,49.55660844444444444444444444,49.050,64.93,72.08955223880597014925373135,5,107,0.0961064745762712,0.666144,0.4293,11.42,0.073668,-1.449
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.355799,0.525735,,,12,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+37.3;clinical_score:-21.6;smart_money_score:-9.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,47.015846,0.5213,0,1,-0.7883,-0.4101,2,2,buying,near,1.0,adequate,<=400bps,231.99,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.6795,2,,-0.6164,,34.5,-0.023106,-0.593294,late,mid,none,commercial_biotech,morningstar,,,,0,0.8696177206059148833854291897,91.44,49.38915600000000000000000000,44.24410945283795394944348181,13.64,32.54971686619418111212868768,53.23076923076923076923076923,114,0.09603160592255125,0.644201,0.3697,29.90,0.559561,0.1499
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.371473,,0.838798,0.161202,12,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.2;clinical_score:-25.8;financial_score:-18.5,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4841,0,1,-1.1985,-1.3432,6,6,selling,near,1.0,adequate,<=1000bps,493.59,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.0219,6,,-0.4633,,40.3,-0.023106,-0.440194,late,mid,none,drug_developer,morningstar,,,,0,0.8930569228932919551205538315,51.58,43.59201111111111111111111111,64.80227547948094517324582841,35.07,12.71775451102695477834707062,20.10416831032215647600262985,119,0.09603160592255125,0.628527,0.328,21.16,0.374608,-0.3197
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.374608,,0.959016,0.040984,12,1,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.9;momentum_score:+23.5;financial_score:-20.2,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.445,0,1,-1.5274,-1.6838,3,3,buying,near,1.0,adequate,<=1000bps,933.9,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.1024,3,,-0.458333,,,-0.023106,-0.435227,late,small,sev1,drug_developer,morningstar,,,,0,0.8346128693214994744832418545,57.38,43.59201111111111111111111111,49.77712789067516497542716952,63.93,5,13.63177593105570944906124961,120,0.09603160592255125,0.625392,0.3197,10.01,0.057994,-1.5718
KRYS,"Krystal Biotech, Inc.",,,D,ineligible,,,D,0.377743,0.180147,,,12,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.9;smart_money_score:+26.2;financial_score:-17.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,31.890817,0.5,0,1,-1.3227,-1.0008,4,4,buying,near,1.0,adequate,<=400bps,347.78,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.1854,4,,-0.4581,,50.1,-0.023106,-0.434994,late,mid,none,commercial_biotech,morningstar,,,,0,0.8967868235575200095568032493,64.09,53.360,75.32367303848137265399045094,13.64,21.20841343311084159082970993,31.77514792899408284023668639,121,0.09603160592255125,0.622257,0.3114,22.69,0.415361,-0.2138
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.384013,,0.76776,0.23224,12,1,specific_days,9,headwind,,XS,ineligible,smart_money_score:+44.5;financial_score:-34.6;clinical_score:-22.6,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4949,0,1,-0.9773,-1.1142,8,8,buying,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.0775,8,,-0.072261,,,-0.023106,-0.049155,late,mid,sev2,drug_developer,morningstar,,,,0,0.8185282687727215745267644478,44.42,49.38915600000000000000000000,85,11.19,17.90717501491987272042221177,5.928994082840236686390532542,123,0.09603160592255125,0.615987,0.295,6.45,0.023511,-1.9861
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.402821,,0.980874,0.019126,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.0;smart_money_score:+21.1;financial_score:+13.9,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.457,0,1,-1.5274,-1.6838,5,5,selling,near,1.0,adequate,<=1000bps,945.34,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.1455,5,,-0.443047,,,-0.023106,-0.419941,late,small,none,drug_developer,morningstar,,,,0,0.8408371172429852136453603446,39.52,43.59201111111111111111111111,62.07347272909582414398283164,83.83,5,54.89473684210526315789473684,129,0.09603160592255125,0.597179,0.2461,13.79,0.148903,-1.0412
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.405956,0.202206,,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;clinical_score:+21.7;smart_money_score:+11.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,33.531536,0.8647,0,1,,,4,4,buying,near,1.0,adequate,<=400bps,190.19,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.5197,4,,-0.496852,,,-0.023106,-0.473746,late,mid,none,platform_services,morningstar,,,,0,0.8502038682697334030318870883,14.67,49.38915600000000000000000000,60.950,23.61,70.74626865671641791044776119,49.63119000657462195923734385,130,0.09603160592255125,0.594044,0.238,37.03,0.694357,0.5082
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.415361,0.327206,,,11,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;momentum_score:-20.9;catalyst_score:+5.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,38.8945,0.5326,0,1,-0.4688,-0.0568,3,3,selling,near,1.0,adequate,<=1000bps,842.66,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.3613,3,,-0.534511,,,-0.023106,-0.511405,late,small,none,commercial_biotech,morningstar,,,,0,0.8758373851343491915784576015,22.96,49.42502400000000000000000000,39.04099739351238889635569445,10.00,39.33172721247273857357766171,68.450,133,0.09603160592255125,0.584639,0.2138,27.70,0.512539,0.0314
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.42163,,0.527322,0.472678,530,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.9;momentum_score:-20.5;clinical_score:-6.6,tier=D;reason=ineligible;cat_days=530;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9359,530,1,-0.088,-0.1933,3,3,buying,far,0.3,adequate,<=1000bps,915.56,0.85,1,0,1.0,0,1.0,0,530,False,specific_days,-0.3313,3,,-0.561856,,,-0.023106,-0.53875,late,small,none,drug_developer,morningstar,,,,0,0.8188629429711335367284674959,24.93,48.25747377777777777777777778,71.33235668573432726175987052,90.00,38.77651543278631717036707013,43.80732533087103724222837797,135,0.0930939801980198,0.57837,0.1977,25.48,0.468652,-0.0787
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.449843,,0.871585,0.128415,1448,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.1;smart_money_score:+22.4;financial_score:+12.4,tier=D;reason=ineligible;cat_days=1448;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.478,0,1,-1.3089,-1.4576,3,3,buying,far,0.3,adequate,<=1000bps,826.39,0.85,1,0,1.0,0,1.0,0,1448,False,specific_days,-0.1019,3,,-0.5212,,27.6,-0.023106,-0.498094,late,small,none,drug_developer,morningstar,,,,0,0.8188606259524088617981479311,42.66,47.96099600000000000000000000,67.62160980497382891258548989,60.95,10.12573946189450756169401747,57.57894736842105263157894737,144,0.0930939801980198,0.550157,0.1261,16.01,0.227273,-0.7479
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.456113,,0.953552,0.046448,498,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.3;financial_score:+18.4;catalyst_score:+9.9,tier=D;reason=ineligible;cat_days=498;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4476,0,1,-1.5274,-1.6838,1,1,selling,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,498,False,specific_days,-0.2366,1,,-0.48773,,,-0.023106,-0.464624,late,micro,none,drug_developer,morningstar,,,,0,0.7537190711136235161107970605,32.02,45.25946711111111111111111111,40.66293300451948272921707691,66.92,5,53.74626865671641791044776119,146,0.0930939801980198,0.543887,0.1102,14.49,0.18652,-0.8908
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471787,,0.674863,0.325137,287,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+44.7;clinical_score:-26.8;financial_score:-11.3,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5101,0,1,-0.6702,-0.7963,0,0,neutral,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,287,False,specific_days,1.5039,0,,-0.7581,,68.3,-0.023106,-0.734994,late,micro,none,drug_developer,morningstar,,,,0,0.8767814659567236886824515690,96.55,45.25946711111111111111111111,,90.00,25.11326727336232051461872506,40.53288284943441994010049257,151,0.0930939801980198,0.528213,0.0708,18.71,0.321317,-0.464
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.474922,,0.855191,0.144809,988,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.1;clinical_score:-33.7;momentum_score:-22.2,tier=D;reason=ineligible;cat_days=988;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4794,0,1,-1.2633,-1.4104,8,8,buying,far,0.3,adequate,<=2000bps,1703.83,0.7,1,0,1.0,0,1.0,0,988,False,specific_days,-0.3640,8,,-0.494326,,,-0.023106,-0.47122,late,micro,none,drug_developer,morningstar,,,,0,0.8400806541951383443486053545,22.79,45.25946711111111111111111111,85,78.86,11.19612000803060430297379878,60.47014925373134328358208955,152,0.0930939801980198,0.525078,0.0629,22.86,0.42163,-0.1977
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.5,,0.991803,0.008197,438,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.0;catalyst_score:+19.6;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=438;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4044,0,1,-1.5274,-1.6838,0,0,neutral,far,0.3,adequate,<=1000bps,649.55,0.85,1,0,1.0,0,1.0,0,438,False,specific_days,-0.1691,0,,-0.760674,,,-0.023106,-0.737568,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,37.15,49.55660844444444444444444444,,62.44,5,28.20897506925207756232686981,160,0.0930939801980198,0.5,0.0,5.42,0.014107,-2.1943
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.515674,,0.084699,0.915301,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.5;momentum_score:-19.4;catalyst_score:-10.6,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.8799,0,1,1.478,1.4281,3,3,buying,near,1.0,adequate,<=1000bps,470.07,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.1893,3,,-0.5089,,50.8,-0.023106,-0.485794,late,small,none,drug_developer,morningstar,,,,0,0.8529557632398753894080996885,35.62,44.35397377777777777777777778,58.6250,72.39,75.52238805970149253731343284,60.80000000000000000000000000,165,0.09254273684210526,0.484326,-0.0393,44.44,0.854232,1.0548
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.528213,0.959559,,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.2;momentum_score:-14.0;catalyst_score:-12.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,71.3925,0.5539,0,1,0.1674,0.6467,4,4,buying,near,1.0,adequate,<=1000bps,710.4,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.0633,4,,-0.4354,,31.2,-0.023106,-0.412294,late,small,none,commercial_biotech,morningstar,,,,0,0.8200,45.45,46.86297600000000000000000000,83.68233237077885643065747074,90.00,52.83582089552238805970149254,68.450,169,0.09254273684210526,0.471787,-0.0708,31.50,0.584639,0.2138
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.537618,0.209559,,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.0;clinical_score:+16.6;smart_money_score:+12.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,33.968769,0.8422,0,1,0.7581,1.2998,3,3,buying,near,1.0,adequate,<=1000bps,431.95,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.4941,3,,-0.475318,,,-0.023106,-0.452212,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,15.82,43.59201111111111111111111111,61.400,13.64,65.37313432835820895522388060,57.84615384615384615384615385,172,0.09254273684210526,0.462382,-0.0944,48.27,0.932602,1.4955
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.543887,0.930147,,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.0;financial_score:+16.8;clinical_score:+11.1,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,68.579316,0.8335,0,1,0.6175,1.1443,1,1,neutral,near,1.0,adequate,<=2000bps,1043.55,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.2330,1,,-0.424411,,,-0.023106,-0.401305,late,small,none,commercial_biotech,morningstar,,,,0,0.8373604324324324324324324324,32.29,43.59201111111111111111111111,50.100,90.00,62.38805970149253731343283582,68.04736842105263157894736842,174,0.09254273684210526,0.456113,-0.1102,38.62,0.719436,0.5812
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.587774,0.474265,,,13,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.2;smart_money_score:+14.8;catalyst_score:+5.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,43.552663,0.5367,0,1,-0.3231,0.1043,3,3,neutral,near,1.0,critical,<=1000bps,506.64,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.0462,3,,-0.3959,,48.6,-0.023106,-0.372794,late,small,sev1,commercial_biotech,morningstar,,,,0,0.8704607877309166957127919136,46.68,49.35329600000000000000000000,58.77307932072586878026074086,68.41,42.42471996017700331949979236,22.82925207756232686980609419,188,0.09254273684210526,0.412226,-0.2218,21.05,0.371473,-0.328
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.612853,,0.095628,0.904372,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-49.4;smart_money_score:+30.6;clinical_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0243,0,1,1.4088,1.3565,2,2,buying,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2167,2,,-0.439698,,,-0.023106,-0.416592,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772040319230348748223461244,66.47,41.53361111111111111111111111,85,90.00,73.89830508474576271186440678,5,196,0.08701244092219021,0.387147,-0.2868,12.56,0.105016,-1.2535
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.615987,,0.396175,0.603825,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.3;momentum_score:+11.9;smart_money_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0817,0,1,0.438,0.3513,5,5,buying,missing,0.0,adequate,<=400bps,256.82,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.3077,5,,-0.4372,,42.5,-0.023106,-0.414094,mid,large,none,drug_developer,morningstar,,,,0,0.8467492344188052620228596075,73.38,41.25000000000000000000000000,73.325,50,51.11864406779661016949152543,68.450,197,0.08701244092219021,0.384013,-0.295,41.84,0.797806,0.8338
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.622257,,0.554645,0.445355,257,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.8;financial_score:+16.1;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=257;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8608,257,1,-0.2279,-0.3383,2,2,buying,far,0.3,adequate,<=1000bps,806.53,0.85,1,0,1.0,0,1.0,0,257,False,specific_days,-0.4452,2,,-0.497569,,,-0.023106,-0.474463,late,small,none,drug_developer,morningstar,,,,0,0.8727397201166180758017492711,18.20,45.39925377777777777777777778,53.02768001411313550276735578,51.00,35.49144823147941882626667657,58.11578947368421052631578947,199,0.08571638372093023,0.377743,-0.3114,29.15,0.537618,0.0944
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.694357,,0.751366,0.248634,101,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.2;momentum_score:+18.5;catalyst_score:+16.1,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.4956,0,1,-0.9376,-1.0731,0,0,neutral,near,1.0,short,<=2000bps,1254.0,0.7,1,0,1.0,0,1.0,0,101,False,specific_days,-0.0328,0,,-0.4372,,55.7,-0.023106,-0.414094,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,47.64,45.25946711111111111111111111,,80.85,18.83938516373357095121407886,5,222,0.0743638577586207,0.305643,-0.5082,5.08,0.010972,-2.2913
