ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADMA,ADMA Biologics Inc,36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.026912,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-1.082006,,1,-0.519379,0.320423,2,6,buying,-0.4671,,3.0669,1.3965,0.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.043069,price_history,,2,1.4624,price_history,,-0.241821,,37.8291,-0.135506,-0.106315,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.092068,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.760462,154,1,-0.27973,0.548623,5,7,buying,0.4787,,9.3535,8.4244,3.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076425,price_history,,5,1.2985,price_history,,-0.252316,,44.5724,-0.135506,-0.11681,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.503733,,,,,,,,
REPL,"Replimune Group, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.389518,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.647971,127,1,-0.195889,0.628459,8,11,buying,1.4244,,12.2435,11.1301,3.09,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.147053,price_history,,8,1.3025,price_history,,-0.188881,,46.5866,-0.135506,-0.053375,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.525855,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.964589,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.476883,0,1,-0.068377,0.74988,5,8,neutral,0.4787,,9.5082,8.4874,5.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.0454,price_history,,5,1.3873,price_history,,-0.33049,,35.8916,-0.135506,-0.194984,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.961756,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.476883,0,1,-0.068377,0.74988,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
WVE,Wave Life Sciences Ltd.,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,1.166705,3,6,buying,-0.1518,,4.7859,3.5801,1.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.649144,price_history,,3,2.3343,price_history,,-0.247567,,38.8989,-0.135506,-0.112061,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,1.166705,4,7,buying,0.1634,,7.6932,6.3015,2.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.359419,price_history,,4,-0.0631,price_history,,-0.084444,,62.7153,-0.135506,0.051062,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664306,,,0.602713,1,0.602713,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,1.166705,5,7,neutral,0.4787,,6.3561,5.6128,3.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.062057,price_history,,5,1.6566,price_history,,-0.370434,,39.9398,-0.135506,-0.234928,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
NUVB,Nuvation Bio Inc.,44,,C,low_opt,C,low_opt,,0.593484,,,0.28876,1,0.28876,1,1,specific_days,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.697767,0,1,0.807098,0.52915,10,14,selling,2.0549,,8.0674,6.4894,1.58,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.247284,price_history,,10,1.8796,price_history,,-0.329975,,47.2908,-0.135506,-0.194469,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",45,,C,low_opt,C,low_opt,,0.287535,,,0.226744,1,0.226744,60,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.697767,0,1,0.807098,0.52915,5,9,selling,0.4787,,5.8177,4.3331,8.69,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.013691,price_history,,5,1.3326,price_history,,-0.266779,,36.1449,-0.135506,-0.131273,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,46,,C,low_opt,C,low_opt,,0.273371,,,0.215116,1,0.215116,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.697767,0,1,0.807098,0.52915,6,10,buying,0.7939,,12.3812,10.8033,6.88,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.153141,price_history,,6,0.3568,price_history,,-0.072456,,52.2881,-0.135506,0.06305,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ERAS,"Erasca, Inc.",47,,C,low_opt,C,low_opt,,0.194051,,,0.149225,1,0.149225,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.697767,0,1,0.807098,0.52915,4,7,buying,0.1634,,7.3658,6.0666,3.21,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.10846,price_history,,4,1.5748,price_history,,-0.234756,,42.1397,-0.135506,-0.09925,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,48,,C,low_opt,C,low_opt,,0.120397,,,0.079457,1,0.079457,60,1,specific_days,,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.697767,0,1,0.807098,0.52915,5,10,selling,0.4787,,8.4449,5.6773,9.95,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.014743,price_history,,5,0.519,price_history,,-0.336061,,48.2068,-0.135506,-0.200555,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IMMP,Immutep Limited,49,,C,low_opt,C,low_opt,,0.239377,,,0.19186,1,0.19186,152,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.697767,0,1,0.807098,0.52915,0,1,selling,-1.0975,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.060675,price_history,,0,0.028,price_history,,-0.328173,,55.9144,-0.135506,-0.192667,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",50,,C,low_opt,C,low_opt,,0.259207,,,0.203488,1,0.203488,182,1,specific_days,,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.697767,0,1,0.807098,0.52915,9,12,selling,1.7396,,12.1016,11.2666,3.24,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.001986,price_history,,9,0.9929,price_history,,-0.347152,,40.0303,-0.135506,-0.211646,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,51,,C,low_opt,C,low_opt,,0.131728,,,0.091085,1,0.091085,182,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.697767,0,1,0.807098,0.52915,3,6,selling,-0.1518,,3.6865,2.6657,0.75,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.044102,price_history,,3,1.1202,price_history,,-0.393981,,50.5559,-0.135506,-0.258475,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ACLX,"Arcellx, Inc.",52,,C,low_opt,C,low_opt,,0.46034,,,0.00969,1,0.00969,273,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.807098,0.52915,7,9,buying,1.1091,,18.4973,17.5681,6.87,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,273,,specific_days,0.083272,price_history,,7,1.3481,price_history,,-0.280109,,38.308,-0.135506,-0.144603,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",53,,C,low_opt,C,low_opt,,0.474504,,,0.083333,1,0.083333,335,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.807098,0.52915,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,0.336049,price_history,,,0.4031,price_history,,-0.38,,58.4965,-0.135506,-0.244494,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",54,,C,low_opt,C,low_opt,,0.468839,,,0.067829,1,0.067829,609,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.807098,0.52915,4,8,buying,0.1634,,7.3097,5.1527,2.51,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,0.19447,price_history,,4,1.3994,price_history,,-0.321632,,52.2216,-0.135506,-0.186126,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,55,,C,low_opt,C,low_opt,,0.502833,,,0.273256,1,0.273256,670,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.807098,0.52915,8,12,selling,1.4244,,10.6766,9.0802,18.09,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,0.433358,price_history,,8,0.2988,price_history,,-0.034198,,61.1351,-0.135506,0.101308,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ROIV,Roivant Sciences Ltd.,56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.395184,,,0.579457,1,0.579457,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,5,7,neutral,0.4787,,5.6528,4.3493,2.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100839,price_history,,5,0.8026,price_history,,-0.069237,,48.5829,-0.135506,0.066269,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
QURE,uniQure N.V.,57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.378187,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,4,7,buying,0.1634,,5.1122,3.7185,0.54,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.245507,price_history,,4,1.5692,price_history,,-0.003948,,74.4159,-0.135506,0.131558,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MBX,"MBX Biosciences, Inc.",58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.307365,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,5,6,buying,0.4787,,9.1309,8.6663,2.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,,,,,,,
LBRX,Healthcare,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.296034,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.290368,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,7,9,buying,1.1091,,13.4541,12.6178,3.88,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057718,price_history,,7,1.6163,price_history,,-0.232252,,41.5806,-0.135506,-0.096746,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
IRON,"Disc Medicine, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.264873,,,0.532946,1,0.532946,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,7,8,buying,1.1091,,11.5449,11.0803,9.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.345043,price_history,,7,0.9855,price_history,,-0.158258,,50.5992,-0.135506,-0.022752,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
INBX,"Inhibrx Biosciences, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.247875,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,2,5,buying,-0.4671,,3.4766,2.1778,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105176,price_history,,2,0.8094,price_history,,-0.145394,,57.516,-0.135506,-0.009888,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
IKT,Healthcare,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233711,,,0.525194,1,0.525194,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,0,1,neutral,-1.0975,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.709664,price_history,,0,1.7061,price_history,,-0.18136,,56.3902,-0.135506,-0.045854,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.191218,,,0.505814,1,0.505814,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.230166,price_history,,,0.4444,price_history,,-0.119444,,50.3319,-0.135506,0.016062,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
DRUG,Healthcare,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.179887,,,0.494186,1,0.494186,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,30.452298,price_history,,,5.245,price_history,,-0.354133,,43.8053,-0.135506,-0.218627,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.165722,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,6,6,neutral,0.7939,,7.9252,7.9252,9.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09872,price_history,,6,0.5174,price_history,,-0.326437,,50.423,-0.135506,-0.190931,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ALGS,Healthcare,67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.038244,,,0.45155,1,0.45155,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,3,4,buying,-0.1518,,2.7854,2.3229,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.883751,price_history,,3,0.0183,price_history,,-0.081393,,69.3854,-0.135506,0.054113,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ABUS,Arbutus Biopharma Corporation,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.439922,1,0.439922,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,0,1,buying,-1.0975,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093976,price_history,,0,0.7131,price_history,,-0.282895,,40.2665,-0.135506,-0.147389,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.110442,0,1,0.369361,-1.889822,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ZYME,Zymeworks Inc.,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.424419,1,0.424419,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.807098,0.52915,6,8,buying,0.7939,,12.7417,12.0005,5.77,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.238339,price_history,,6,0.9645,price_history,,-0.158621,,56.8678,-0.135506,-0.023115,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454674,,,0.420543,1,0.420543,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.807098,0.52915,0,1,buying,-1.0975,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.217102,price_history,,0,0.7695,price_history,,-0.13843,,42.2628,-0.135506,-0.002924,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.451841,,,0.412791,1,0.412791,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.807098,0.52915,3,4,buying,-0.1518,,3.5061,3.0415,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
VRDN,Healthcare,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.405039,1,0.405039,,0,no_upcoming,,headwind,high_beta,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.807098,0.52915,6,10,buying,0.7939,,14.6405,12.9693,5.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057672,price_history,,6,1.845,price_history,,-0.254376,,44.8438,-0.135506,-0.11887,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
