ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BEAM,Beam Therapeutics Inc.,110,0.92,B,high_quality+no_catalyst_data,,,B,0.136179,0.919231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.6;momentum_score:+36.7;catalyst_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,71.46,-1.4867,,0,-1.1174,-0.7836,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.9562,price_history,,4,1.7584,price_history,,-0.030998,,72.848,0.7330,-0.007476,-0.023522,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,96.55,41.25000000000000000000000000,66.0,50,18.23657177446634264451921878,77.000,16.4866,-1.1621,,,,,0.0,0,0,,0.0,0.5,other,0.7282,highly_crowded,1.0,34,0.1,0.863821,1.0976,20.71,0.420732,-0.2
IMCR,Immunocore Holdings plc,111,0.92,B,high_quality+no_catalyst_data,,,B,0.835366,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.022599020408163265,70.4485,-0.5604,137,1,-1.6996,-1.3807,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.007476,-0.226624,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,4.1392,-1.685,2.0,907,6,1.0,0.081,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,206,-0.022599020408163265,0.164634,-0.9756,20.71,0.416667,-0.2104
AQST,"Aquestive Therapeutics, Inc.",112,0.92,C,mod_quality+no_catalyst_data,,,C,0.083333,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-26.8;smart_money_score:+22.4;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,63.8485,0.8824,0,1,-1.1416,-0.9696,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113193,price_history,,4,0.5717,price_history,,-0.29923,,42.2015,0.9486,-0.007476,-0.291754,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,50.60,41.25000000000000000000000000,72.0,74.76,22.77777777777777777777777778,61.25000000000000000000000000,21.217,-0.9617,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,21,0.1,0.916667,1.383,20.32,0.408537,-0.2313
INSM,Insmed Incorporated,113,0.65,C,low_quality+no_catalyst_data,,,C,0.335366,0.080769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.3;momentum_score:-14.8;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,25.325389,0.9183,0,1,0.4337,0.4125,14,14,buying,4.4096,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.100488,price_history,,14,0.5814,price_history,,-0.126542,,38.8974,0.5709,-0.007476,-0.119066,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,32.87,41.25000000000000000000000000,77.0,10.00,53.50000000000000000000000000,33.89197530864197530864197531,53.0722,0.3874,3.0,866,15,1.0,0.0011,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,83,0.1,0.664634,0.4251,31.96,0.632114,0.3375
PCRX,"Pacira BioSciences, Inc.",114,0.27,C,mod_quality+no_catalyst_data,,,C,0.481707,0.796154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+25.2;clinical_score:-19.5;momentum_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,62.585714,-1.4867,,0,-1.3387,-1.1485,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138521,price_history,,0,0.3552,price_history,,-0.106248,,48.4672,0.3370,-0.007476,-0.098772,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,28.42,41.25000000000000000000000000,,81.76,18.23657177446634264451921878,62.85714285714285714285714286,16.8366,-1.1473,,,,,0.0,0,0,,0.0,0.5,other,-3.4869,uncrowded,1.0,119,0.1,0.518293,0.0459,19.70,0.388211,-0.284
STOK,"Stoke Therapeutics, Inc.",115,0.92,C,low_quality+no_catalyst_data,,,C,0.981707,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.2;momentum_score:+24.6;catalyst_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.024643188405797097,47.697051,-1.2377,1055,1,1.0481,1.0483,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.320664,price_history,,6,1.2062,price_history,,-0.04412,,65.6974,0.7422,-0.007476,-0.036644,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,86.31,41.25000000000000000000000000,80.0,43.92,67.46835443037974683544303797,33.47344620698249924335487546,66.2576,0.9458,1.0,1055,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2527,uncrowded,1.0,242,-0.024643188405797097,0.018293,-2.0904,40.04,0.79878,0.8373
BIOA,"BioAge Labs, Inc.",116,0.92,C,mod_quality+no_catalyst_data,,,C,0.140244,0.75,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-32.0;smart_money_score:+21.8;financial_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,58.871429,-1.4867,,0,-1.3387,-1.1485,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.007476,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,18.23657177446634264451921878,69.71428571428571428571428572,16.4866,-1.1621,,,,,0.0,0,0,,0.0,0.5,other,0.7282,highly_crowded,1.0,35,0.1,0.859756,1.0792,22.13,0.445122,-0.138
CRMD,CorMedix Inc.,117,0.55,C,mod_quality+no_catalyst_data,,,C,0.213415,0.742308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.0;smart_money_score:+21.6;momentum_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,58.475125,0.8476,0,1,-1.5496,-1.6396,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152546,price_history,,2,0.4387,price_history,,-0.139891,,50.3177,0.8522,-0.007476,-0.132415,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,43.83,41.25000000000000000000000000,61.0,87.16,8.410493827160493827160493823,42.67361111111111111111111111,7.6327,-1.5371,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0819,uncrowded,1.0,53,0.1,0.786585,0.7946,16.51,0.26626,-0.6242
APLS,"Apellis Pharmaceuticals, Inc.",118,0.92,C,mod_quality+no_catalyst_data,,,C,0.079268,0.688462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.6;clinical_score:-17.7;momentum_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,54.572097,0.4048,51,1,0.0207,-0.0148,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316984,price_history,,6,1.4967,price_history,,-0.003415,,73.0048,0.7133,-0.007476,0.004061,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,78.73,41.25000000000000000000000000,71.0,15.54,44.11111111111111111111111111,74.19354838709677419354838710,44.9712,0.0443,3.0,98,11,1.0,1.2694,1,1,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,20,0.1,0.920732,1.41,33.84,0.680894,0.4702
IDYA,"IDEAYA Biosciences, Inc.",119,0.55,C,low_quality+no_catalyst_data,,,C,0.928862,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.0;financial_score:+22.3;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.024643188405797097,48.051867,-1.3046,2227,1,0.5303,0.5125,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232797,price_history,,6,0.7471,price_history,,-0.305331,,42.6136,0.3864,-0.007476,-0.297855,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,28.11,41.25000000000000000000000000,65.0,24.23,55.69620253164556962025316455,75.44303797468354430379746835,54.8354,0.4621,1.0,2227,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,229,-0.024643188405797097,0.071138,-1.4674,47.55,0.916667,1.383
RPRX,Royalty Pharma plc,120,0.32,C,mod_quality+no_catalyst_data,,,C,0.526423,0.665385,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,clinical_score:-23.3;smart_money_score:+11.0;catalyst_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.869529,-1.4867,,0,-1.1174,-1.1924,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.076629,price_history,,1,0.6994,price_history,,-0.054453,,72.6847,0.257,-0.007476,-0.046977,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,37.65,50,52.5,66.23,18.23657177446634264451921878,49.24228667058341789955313429,18.4116,-1.0806,,,,,,,,,,,,-1.6135,unknown,1.0,130,0.1,0.473577,-0.0663,18.21,0.339431,-0.414
MDGL,"Madrigal Pharmaceuticals, Inc.",121,0.65,C,low_quality+no_catalyst_data,,,C,0.396341,0.019231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.6;financial_score:-30.8;momentum_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,20.359583,0.9178,0,1,0.3897,0.367,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.234524,price_history,,6,0.7079,price_history,,-0.101571,,50.6586,0.4350,-0.007476,-0.094095,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,29.69,41.25000000000000000000000000,77.0,26.29,52.50000000000000000000000000,11.60018499248468030986241184,51.3959,0.3164,3.0,223,2,0.3333,0.1039,0,0,0.0,0.4,0.55,metabolic,0.7282,highly_crowded,1.0,98,0.1,0.603659,0.2628,24.52,0.506098,0.0153
ZLAB,Zai Lab Limited,122,0.92,C,mod_quality+no_catalyst_data,,,C,0.644309,0.65,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.5;financial_score:+25.1;momentum_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,51.904,0.8884,0,1,-0.8454,-0.911,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.30948,price_history,,3,0.8597,price_history,,-0.005871,,81.8154,0.3972,-0.007476,0.001605,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,68.77,41.25000000000000000000000000,48.0,10.00,24.41975308641975308641975309,77.000,25.6298,-0.7748,3.0,105,18,1.0,1.3078,1,2,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,159,0.1,0.355691,-0.37,22.32,0.453252,-0.1174
ARQT,"Arcutis Biotherapeutics, Inc.",123,0.55,C,low_quality+no_catalyst_data,,,C,0.091463,0.126923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.6;momentum_score:-17.9;financial_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,29.748726,0.3343,62,1,0.3127,0.2874,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252347,price_history,,4,0.7559,price_history,,-0.197561,,59.3531,0.727,-0.007476,-0.190085,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,25.52,41.25000000000000000000000000,66.0,27.32,50.75000000000000000000000000,33.51716961498439125910509886,50.0516,0.2595,3.0,91,6,1.0,0.3104,1,0,0.0,0.3,0.5,dermatology,0.7282,highly_crowded,1.0,23,0.1,0.908537,1.3318,32.83,0.644309,0.37
FTRE,Fortrea Holdings Inc.,124,0.55,C,low_quality+no_catalyst_data,,,C,0.278455,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.8;smart_money_score:+12.4;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.657398,-1.4867,,0,-1.1174,-1.1924,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.007476,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,18.23657177446634264451921878,41.65532879818594104308390023,18.4116,-1.0806,,,,,,,,,,,,-1.6135,unknown,1.0,69,0.1,0.721545,0.5874,15.56,0.22561,-0.7534
MRVI,"Maravai LifeSciences Holdings, Inc.",125,0.23,C,low_quality+no_catalyst_data,,,C,0.420732,0.519231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.6;catalyst_score:+9.2;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.722449,-1.4867,,0,-1.1174,-1.1924,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,-0.3562,,51.6915,0.6854,-0.007476,-0.348724,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,18.23657177446634264451921878,44.93877551020408163265306122,18.4116,-1.0806,,,,,,,,,,,,-1.6135,unknown,1.0,104,0.1,0.579268,0.2,14.17,0.176829,-0.9275
BCRX,"BioCryst Pharmaceuticals, Inc.",126,0.92,C,low_quality+no_catalyst_data,,,C,0.128049,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.4;financial_score:-21.7;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,40.777407,0.9143,0,1,-0.0032,0.0635,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.570563,price_history,,3,1.5689,price_history,,-0.154471,,57.2783,0.4141,-0.007476,-0.146995,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,78.20,41.25000000000000000000000000,60.5,33.11,49.00308641975308641975308642,30.10868308474968204416695572,49.3586,0.2301,3.0,196,23,1.0,0.7139,2,0,0.0,0.8,0.55,infectious_disease,0.7282,highly_crowded,1.0,32,0.1,0.871951,1.1357,28.61,0.595528,0.2418
ARWR,"Arrowhead Pharmaceuticals, Inc.",127,1.08,C,low_quality+no_catalyst_data,,,C,0.815041,0.496154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.0;clinical_score:-28.7;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.022599020408163265,47.527545,0.4017,0,1,-0.8189,-0.8835,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.615067,price_history,,2,0.9778,price_history,,-0.013822,,77.2959,0.7267,-0.007476,-0.006346,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,85.67,41.25000000000000000000000000,61.0,15.54,25.02295684113865932047750229,55.45454545454545454545454545,25.2752,-0.7899,2.0,319,10,1.0,0.4485,1,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,201,-0.022599020408163265,0.184959,-0.8966,24.84,0.514228,0.0357
MIRM,"Mirum Pharmaceuticals, Inc.",128,0.65,C,low_quality+no_catalyst_data,,,C,0.408537,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.9;smart_money_score:+19.8;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,35.141387,0.9142,0,1,0.1923,0.1628,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.380209,price_history,,3,0.9409,price_history,,-0.313652,,38.2977,0.4303,-0.007476,-0.306176,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,20.77,41.25000000000000000000000000,66.5,15.54,48.01234567901234567901234568,56.77419354838709677419354839,46.8845,0.1253,3.0,616,10,1.0,0.0097,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,101,0.1,0.591463,0.2313,35.75,0.72561,0.5996
