ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XERS,"Xeris Biopharma Holdings, Inc.",128,0.78,C,low_quality+no_catalyst_data,,,C,0.876838,0.034615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.4;smart_money_score:+25.4;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,26.8015,-1.5007,,0,-1.3295,1.3157,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.494303,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.70626682045367166474432911,25.25000000000000000000000000,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,239,-0.019378035608308603,0.123162,-1.1593,14.40,0.185662,-0.894
BCRX,"BioCryst Pharmaceuticals, Inc.",129,0.78,C,low_quality+no_catalyst_data,,,C,0.277574,0.119231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+17.3;financial_score:-17.2;momentum_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,32.713302,0.8937,0,1,-0.2814,-0.0695,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174507,price_history,,3,1.1141,price_history,,-0.53998,,34.1899,0.4141,-0.494303,-0.045677,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,47.22,41.25000000000000000000000000,60.5,33.11,40.93552812071330589849108367,25.95733800862005990211118416,40.1071,-0.157,3.0,3374,26,1.0,0.3565,0,1,0.0,0.8,0.55,infectious_disease,0.718,highly_crowded,1.0,76,0.04322955555555556,0.722426,0.5901,29.62,0.601103,0.2562
DVAX,Dynavax Technologies Corporation,130,0.78,C,low_quality+no_catalyst_data,,,C,0.295956,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+6.4;catalyst_score:-4.4;momentum_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,39.963182,0.8946,0,1,-0.178,-0.1714,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056288,price_history,,2,0.9329,price_history,,-0.573066,,37.6548,0.7250,-0.494303,-0.078763,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,49.13,41.25000000000000000000000000,52.0,31.76,43.47050754458161865569272976,42.26929314504964202365412761,43.9408,0.0048,3.0,830,19,1.0,0.2977,1,0,0.0,0.4,0.95,oncology,-0.4472,uncrowded,1.0,81,0.04322955555555556,0.704044,0.5361,36.98,0.737132,0.6345
RGEN,Repligen Corporation,131,0.92,C,low_quality+no_catalyst_data,,,C,0.829044,0.434615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;smart_money_score:+16.0;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,46.520119,-1.5007,,0,,-0.0,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.015893,price_history,,3,0.6738,price_history,,-0.515838,,45.2998,0.4218,-0.494303,-0.021535,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,55.97,50,60.5,46.39,13.70626682045367166474432911,42.42137639369473279507881584,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,226,-0.019378035608308603,0.170956,-0.9504,17.61,0.318015,-0.4733
ILMN,"Illumina, Inc.",132,0.92,C,low_quality+no_catalyst_data,,,C,0.762868,0.534615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-12.6;smart_money_score:+8.6;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,49.549732,-1.4906,,0,,-0.0,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.119571,price_history,,2,0.7292,price_history,,-0.525474,,21.8843,0.6123,-0.494303,-0.031171,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,49.18,41.25000000000000000000000000,52.0,57.19,30.82276047673971549404075356,43.77162629757785467128027681,29.3463,-0.611,0.0,970,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7777,uncrowded,1.0,208,-0.019378035608308603,0.237132,-0.7156,20.10,0.413603,-0.2183
VCYT,"Veracyte, Inc.",133,0.47,C,low_quality+no_catalyst_data,,,C,0.869485,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.0;smart_money_score:+17.3;financial_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,46.656059,-1.5007,,0,,-0.0,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00889,price_history,,2,1.5809,price_history,,-0.657185,,32.6028,0.6453,-0.494303,-0.162882,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,39.91,50,61.0,41.22,13.70626682045367166474432911,53.88235294117647058823529412,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,237,-0.019378035608308603,0.130515,-1.124,16.65,0.255515,-0.6572
AVTR,"Avantor, Inc.",134,0.92,C,mod_quality+no_catalyst_data,,,C,0.700368,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.2;momentum_score:+17.0;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,56.283824,-1.5007,,0,,-0.0,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.069919,price_history,,1,0.3779,price_history,,-0.29357,,46.7657,0.5928,-0.494303,0.200733,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,62.88,50,52.5,60.14,13.70626682045367166474432911,50.35294117647058823529411765,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,191,-0.019378035608308603,0.299632,-0.5255,17.52,0.314338,-0.4836
MYGN,"Myriad Genetics, Inc.",135,0.39,C,low_quality+no_catalyst_data,,,C,0.784926,0.511538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.0;financial_score:+21.3;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,49.017,-1.5007,,0,,-0.0,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024671,price_history,,1,0.8105,price_history,,-0.413803,,39.7062,0.6452,-0.494303,0.0805,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,58.14,50,55.5,15.54,13.70626682045367166474432911,71.00000000000000000000000000,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,214,-0.019378035608308603,0.215074,-0.7889,15.18,0.21875,-0.7764
PRVA,"Privia Health Group, Inc.",136,0.78,C,low_quality+no_catalyst_data,,,C,0.821691,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-32.7;momentum_score:+14.0;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,41.142765,-1.5007,,0,,-0.0,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213373,price_history,,1,1.0379,price_history,,-0.556548,,37.1369,0.2771,-0.494303,-0.062245,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,60.46,50,55.5,15.54,13.70626682045367166474432911,52.47058823529411764705882353,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,224,-0.019378035608308603,0.178309,-0.9218,16.86,0.284926,-0.5683
BRKR,Bruker Corporation,137,0.92,C,mod_quality+no_catalyst_data,,,C,0.715074,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.7;momentum_score:+16.1;financial_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,62.003441,-1.5007,,0,,-0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015404,price_history,,0,0.6084,price_history,,-0.32977,,49.0727,0.4312,-0.494303,0.164533,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,61.52,50,,69.59,13.70626682045367166474432911,56.31764705882352941176470588,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,195,-0.019378035608308603,0.284926,-0.5683,14.50,0.193015,-0.8668
FLGT,"Fulgent Genetics, Inc.",138,0.39,B,high_quality+no_catalyst_data,,,B,0.755515,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.3;financial_score:+13.8;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,68.414,-1.5007,,0,,-0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030895,price_history,,0,0.7659,price_history,,-0.513484,,41.21,0.4849,-0.494303,-0.019181,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,54.52,50,,90.00,13.70626682045367166474432911,57.80000000000000000000000000,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,206,-0.019378035608308603,0.244485,-0.6919,18.78,0.369485,-0.3332
OPCH,"Option Care Health, Inc.",139,0.78,C,mod_quality+no_catalyst_data,,,C,0.806985,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.9;momentum_score:+32.7;catalyst_score:+2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,52.831566,-1.5007,,0,,-0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26889,price_history,,0,0.4019,price_history,,-0.065617,,49.9262,0.3048,-0.494303,0.428686,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,80.29,50,,45.27,13.70626682045367166474432911,46.50903498654363706266820454,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,220,-0.019378035608308603,0.193015,-0.8668,15.09,0.215074,-0.7889
CSTL,"Castle Biosciences, Inc.",140,0.23,C,mod_quality+no_catalyst_data,,,C,0.737132,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+33.2;clinical_score:-30.1;momentum_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,62.107,-1.5007,,0,,-0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171785,price_history,,0,1.3552,price_history,,-0.727448,,28.8906,0.5471,-0.494303,-0.233145,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,34.42,50,,58.78,13.70626682045367166474432911,77.000,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,201,-0.019378035608308603,0.262868,-0.6345,18.47,0.358456,-0.3626
CTKB,"Cytek Biosciences, Inc.",141,0.1,C,low_quality+no_catalyst_data,,,C,0.740809,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-21.7;catalyst_score:+14.6;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,41.788125,-1.5007,,0,,-0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221305,price_history,,0,0.6362,price_history,,-0.685285,,34.1809,0.7238,-0.494303,-0.190982,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,42.96,50,,50,13.70626682045367166474432911,34.88027777777777777777777778,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,202,-0.019378035608308603,0.259191,-0.6458,12.68,0.145221,-1.0572
SRPT,"Sarepta Therapeutics, Inc.",142,0.78,B,high_quality+no_catalyst_data,,,B,0.398897,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.8;financial_score:+17.4;smart_money_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,79.829283,1.1303,0,1,0.7894,-0.8452,3,3,neutral,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061643,price_history,,3,0.6177,price_history,,-0.294307,,32.5325,1.0694,-0.494303,0.199996,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,62.92,41.25000000000000000000000000,65.0,90.00,61.77777777777777777777777778,79.43396226415094339622641509,61.7604,0.7567,3.0,117,22,1.0,0.4817,0,1,0.0,0.8,0.75,rare_disease,0.718,highly_crowded,1.0,109,0.04322955555555556,0.601103,0.2562,38.47,0.751838,0.6803
INCY,Incyte Corporation,143,0.92,C,mod_quality+catalyst_far,,,C,0.545956,0.734615,1,,0,,573,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;momentum_score:+16.5;financial_score:+5.0,tier=;reason=;cat_days=573;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.007296413793103448,59.8055,1.1217,0,1,0.711,-0.7958,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,573,False,specific_days,0.193482,price_history,,3,0.3303,price_history,,-0.140866,,43.8933,0.3319,-0.494303,0.353437,late,large,none,commercial_biotech,morningstar,,,,0,0.9,78.97,45.56250000000000000000000000,60.5,38.89,60.00000000000000000000000000,67.55555555555555555555555556,61.7941,0.7581,3.0,38,220,1.0,3.5772,9,8,0.0031,0.7,0.95,oncology,-0.4472,uncrowded,1.0,149,0.007296413793103448,0.454044,-0.1155,50.65,0.961397,1.7671
KNSA,"Kiniksa Pharmaceuticals, Ltd.",144,0.78,C,mod_quality+no_catalyst_data,,,C,0.347426,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.8;financial_score:+6.4;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,54.879308,0.9146,0,1,0.3877,-0.7282,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056294,price_history,,2,0.9746,price_history,,-0.459643,,35.2746,0.3477,-0.494303,0.03466,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,54.35,41.25000000000000000000000000,61.0,46.62,57.33333333333333333333333333,61.53846153846153846153846154,57.9372,0.5953,3.0,55,9,1.0,1.0931,1,1,0.0,0.4,0.6,autoimmune,-0.4472,uncrowded,1.0,95,0.04322955555555556,0.652574,0.3923,46.92,0.90625,1.318
JAZZ,Jazz Pharmaceuticals plc,145,0.92,B,high_quality+no_catalyst_data,,,B,0.340074,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;momentum_score:+12.9;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.04322955555555556,67.9855,1.1414,0,1,0.9461,-0.9953,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111273,price_history,,6,0.2121,price_history,,-0.181204,,37.6864,0.4687,-0.494303,0.313099,late,large,none,commercial_biotech,morningstar,,,,0,0.9,76.73,41.25000000000000000000000000,74.0,70.97,65.33333333333333333333333334,61.77777777777777777777777778,66.6568,0.9633,3.0,4,150,1.0,4.6848,4,4,0.0,0.6,0.95,oncology,0.718,highly_crowded,1.0,93,0.04322955555555556,0.659926,0.4123,45.49,0.862132,1.0899
IOVA,"Iovance Biotherapeutics, Inc.",146,0.78,C,low_quality,,,C,0.601103,0.226923,1,,0,,360,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-26.5;clinical_score:+12.5;momentum_score:+9.1,tier=;reason=;cat_days=360;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.014244079365079362,37.80651,0.4141,0,1,0.729,-0.8144,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,360,False,specific_days,0.234557,price_history,,2,1.4449,price_history,,-0.476656,,40.8246,0.9724,-0.494303,0.017647,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,57.01,45.56250000000000000000000000,55.0,47.94,60.40816326530612244897959184,21.39002267573696145124716553,59.9897,0.682,2.0,94,17,1.0,0.6402,0,1,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,164,-0.014244079365079362,0.398897,-0.2562,11.96,0.115809,-1.1962
