ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LGND,Ligand Pharmaceuticals Incorporated,139,0.5,C,low_quality+no_catalyst_data,,,C,0.688679,0.35,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.7;financial_score:+18.7;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,42.61647,-1.5048,,0,-1.2715,-1.5048,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117778,price_history,,0,0.9387,price_history,,-0.416074,,34.3589,0.2960,-0.433793,0.017719,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,46.55,50,,15.54,14.57605522491572716569087596,61.92771084337349397590361446,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,183,-0.015227360946745564,0.311321,-0.4921,17.16,0.318868,-0.4709
LFCR,"Lifecore Biomedical, Inc.",140,0.32,C,low_quality+no_catalyst_data,,,C,0.684906,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+40.7;clinical_score:-27.0;financial_score:-22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,30.715124,-1.5048,,0,-1.3722,-1.5048,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341308,price_history,,0,0.2048,price_history,,-0.081377,,59.9585,0.4595,-0.433793,0.352416,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,82.31,50,,15.54,14.57605522491572716569087596,19.58694214609441783197045209,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,182,-0.015227360946745564,0.315094,-0.4815,7.58,0.032075,-1.8511
KROS,"Keros Therapeutics, Inc.",141,0.68,B,high_quality+no_catalyst_data,,,B,0.681132,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.2;momentum_score:+23.6;financial_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.015227360946745564,80.243081,-1.5048,,0,-1.2715,-1.5048,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28305,price_history,,4,1.3784,price_history,,-0.299672,,45.6161,0.4961,-0.433793,0.134121,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,78.31,41.25000000000000000000000000,66.0,90.00,14.57605522491572716569087596,73.51351351351351351351351351,13.1761,-1.2954,,,,,0.0,0,0,,0.0,0.5,other,-0.459,uncrowded,1.0,181,-0.015227360946745564,0.318868,-0.4709,22.64,0.492453,-0.0189
ILMN,"Illumina, Inc.",142,0.98,C,mod_quality+no_catalyst_data,,,C,0.677358,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-12.3;momentum_score:+11.1;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,50.905579,-1.4947,,0,,-1.4947,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.049726,price_history,,2,0.6423,price_history,,-0.383488,,41.6943,0.6123,-0.433793,0.050305,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,56.29,41.25000000000000000000000000,52.0,57.19,32.93575910065966677956807148,43.62461895775874582668021484,31.4584,-0.5234,0.0,1033,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.83,uncrowded,1.0,180,-0.015227360946745564,0.322642,-0.4603,20.77,0.44717,-0.1328
FTRE,Fortrea Holdings Inc.,143,0.5,C,low_quality+no_catalyst_data,,,C,0.673585,0.457692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.4;smart_money_score:+14.5;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,46.611916,-1.5048,,0,-1.2715,-1.5048,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.433793,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,14.57605522491572716569087596,34.88759029299569840110380650,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,179,-0.015227360946745564,0.326415,-0.4498,13.82,0.171698,-0.9475
FLGT,"Fulgent Genetics, Inc.",144,0.1,C,mod_quality+no_catalyst_data,,,C,0.669811,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.8;financial_score:+12.7;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,64.172486,-1.5048,,0,,-1.5048,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149286,price_history,,0,0.8069,price_history,,-0.553528,,26.8087,0.4849,-0.433793,-0.119735,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,43.93,50,,90.00,14.57605522491572716569087596,53.08108108108108108108108108,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,178,-0.015227360946745564,0.330189,-0.4394,18.17,0.367925,-0.3374
ETON,"Eton Pharmaceuticals, Inc.",145,0.68,C,low_quality+no_catalyst_data,,,C,0.662264,0.234615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-26.0;clinical_score:-25.9;momentum_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,35.830945,-1.5048,,0,-1.3722,-1.5048,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148444,price_history,,2,0.6859,price_history,,-0.561582,,54.097,0.4387,-0.433793,-0.127789,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,62.51,50,61.0,47.97,14.57605522491572716569087596,14.53209966723480236993750507,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,176,-0.015227360946745564,0.337736,-0.4187,12.36,0.145283,-1.0569
CTKB,"Cytek Biosciences, Inc.",146,0.1,C,low_quality+no_catalyst_data,,,C,0.654717,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.6;catalyst_score:+14.9;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,40.187944,-1.5048,,0,,-1.5048,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125114,price_history,,0,0.7283,price_history,,-0.518081,,42.9727,0.7238,-0.433793,-0.084288,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,45.92,50,,50,14.57605522491572716569087596,30.00876552227903579254930606,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,174,-0.015227360946745564,0.345283,-0.3981,12.13,0.130189,-1.1255
CSTL,"Castle Biosciences, Inc.",147,0.83,C,mod_quality+no_catalyst_data,,,C,0.650943,0.826923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-34.9;financial_score:+27.2;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,66.459541,-1.5048,,0,,-1.5048,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.321102,price_history,,0,1.2932,price_history,,-0.455412,,49.4358,0.5471,-0.433793,-0.021619,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,56.73,50,,58.78,14.57605522491572716569087596,76.75675675675675675675675675,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,173,-0.015227360946745564,0.349057,-0.3879,18.69,0.383019,-0.2976
BRKR,Bruker Corporation,148,0.98,C,mod_quality+no_catalyst_data,,,C,0.635849,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.2;momentum_score:+14.8;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,57.924501,-1.5048,,0,,-1.5048,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042092,price_history,,0,0.4381,price_history,,-0.256238,,45.2297,0.4312,-0.433793,0.177555,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,57.61,50,,69.59,14.57605522491572716569087596,48.99111304656376510056289414,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,169,-0.015227360946745564,0.364151,-0.3474,14.06,0.179245,-0.9182
BEAM,Beam Therapeutics Inc.,149,0.83,C,mod_quality+no_catalyst_data,,,C,0.628302,0.757692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.2;financial_score:+19.6;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.015227360946745564,59.0725,-1.5048,,0,-1.2715,-1.5048,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291677,price_history,,4,1.7637,price_history,,-0.520584,,44.3255,0.7330,-0.433793,-0.086791,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,53.85,41.25000000000000000000000000,66.0,50,14.57605522491572716569087596,68.450,12.8261,-1.3102,,,,,0.0,0,0,,0.0,0.5,other,0.7265,highly_crowded,1.0,167,-0.015227360946745564,0.371698,-0.3274,20.82,0.450943,-0.1233
AVTR,"Avantor, Inc.",150,0.98,C,mod_quality+no_catalyst_data,,,C,0.620755,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.2;momentum_score:+11.8;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,55.035651,-1.5048,,0,,-1.5048,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.043477,price_history,,1,0.4378,price_history,,-0.247671,,37.1195,0.5928,-0.433793,0.186122,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,56.62,50,52.5,60.14,14.57605522491572716569087596,50.36144578313253012048192771,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,165,-0.015227360946745564,0.379245,-0.3075,17.84,0.349057,-0.3879
RGNX,REGENXBIO Inc.,151,0.41,B,high_quality+no_catalyst_data,,,B,0.55283,0.934615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+14.1;catalyst_score:-12.8;clinical_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,74.119217,-0.7612,362,1,0.0472,-0.7612,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15863,price_history,,1,1.09,price_history,,-0.395797,,53.7422,0.6963,-0.433793,0.037996,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,60.65,41.25000000000000000000000000,55.5,89.39,44.86662465868515017853392144,68.22826086956521739130434782,43.1572,-0.0293,2.0,362,13,1.0,0.0243,0,0,0.0,0.3,0.55,ophthalmology,0.2523,moderate,1.0,147,0.014662131736526944,0.44717,-0.1328,35.04,0.726415,0.602
ADMA,ADMA Biologics Inc,152,0.83,C,low_quality+no_catalyst_data,,,C,0.262264,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.6;momentum_score:+34.3;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,28.412036,-0.0662,,0,0.5358,-0.0662,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.39781,price_history,,2,0.7362,price_history,,-0.24537,,56.7936,0.4754,-0.433793,0.188423,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,83.03,41.25000000000000000000000000,49.0,15.54,56.09022556390977443609022556,14.14896891351184979993844260,55.3128,0.484,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.459,uncrowded,1.0,70,0.02625640425531915,0.737736,0.6364,24.20,0.522642,0.0568
AMLX,"Amylyx Pharmaceuticals, Inc.",153,0.83,C,low_quality+no_catalyst_data,,,C,0.024528,0.465385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.9;clinical_score:-29.0;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08291288555347091,46.717769,0.249,68,1,-1.1013,0.249,9,9,buying,2.358,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.65314,price_history,,9,0.7411,price_history,,,series_too_short,56.0082,0.6469,-0.433793,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,36.32,21.13636220878009560241455770,53.34615384615384615384615384,20.5277,-0.985,3.0,301,4,1.0,0.2282,1,0,0.0,0.4,0.6,cns,0.7265,highly_crowded,1.0,7,0.08291288555347091,0.975472,1.9681,24.32,0.526415,0.0663
ANIP,"ANI Pharmaceuticals, Inc.",154,0.83,C,mod_quality+no_catalyst_data,,,C,0.284906,0.780769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.8;catalyst_score:-12.2;clinical_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,60.9045,-0.0769,,0,-0.0021,-0.0769,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01118,price_history,,2,0.4528,price_history,,-0.362005,,36.9237,0.3545,-0.433793,0.071788,late,small,none,commercial_pharma,morningstar,,,,0,0.9,70.24,41.25000000000000000000000000,58.0,69.59,47.76006432120401253760968838,50,46.3518,0.1056,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.459,uncrowded,1.0,76,0.02625640425531915,0.715094,0.5683,40.57,0.809434,0.8758
KRYS,"Krystal Biotech, Inc.",155,0.98,C,low_quality,,,C,0.250943,0.411538,1,,0,,211,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;smart_money_score:+25.2;momentum_score:+13.7,tier=;reason=;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.0332924375,45.157798,-0.2244,211,1,-1.5724,-0.2244,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,211,False,specific_days,0.126601,price_history,,4,1.1792,price_history,,-0.350068,,42.3524,0.3475,-0.433793,0.083725,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,60.02,45.56250000000000000000000000,71.5,34.46,7.664085024591554073152806827,46.87288396429670667897814712,6.7239,-1.5679,3.0,514,6,1.0,0.0641,0,0,0.0,0.4,0.5,respiratory,-0.459,uncrowded,1.0,67,0.0332924375,0.749057,0.6715,18.15,0.364151,-0.3474
ONC,BeOne Medicines Ltd.,156,0.98,C,low_quality,,,C,0.239623,0.334615,1,,0,,272,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-26.8;financial_score:+18.0;smart_money_score:+15.3,tier=;reason=;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.052779999999999994,42.006729,-0.2464,272,1,-1.0794,-0.2464,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,272,False,specific_days,-0.220099,price_history,,2,0.8274,price_history,,-0.562509,,33.0717,0.415,-0.433793,-0.128716,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,39.38,45.56250000000000000000000000,61.0,15.54,18.98738073253308710372422284,63.75939849624060150375939850,18.8146,-1.0573,3.0,432,22,1.0,0.1839,0,0,0.0,0.4,0.95,oncology,-0.459,uncrowded,1.0,64,0.052779999999999994,0.760377,0.7075,23.28,0.507547,0.0189
TVTX,"Travere Therapeutics, Inc.",157,0.83,C,low_quality+no_catalyst_data,,,C,0.183019,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+32.2;clinical_score:-30.5;momentum_score:+23.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,30.07541,-0.3018,381,1,-1.2607,-0.3018,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152362,price_history,,5,0.8764,price_history,,-0.155919,,43.8848,0.7066,-0.433793,0.277874,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,69.02,41.25000000000000000000000000,77.5,15.54,14.82509531975301662677998254,24.07202216066481994459833794,13.6977,-1.2734,3.0,381,8,1.0,0.0842,0,0,0.0,0.7,0.6,autoimmune,0.7265,highly_crowded,1.0,49,0.08291288555347091,0.816981,0.9039,16.46,0.250943,-0.6715
