ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INBX,"Inhibrx Biosciences, Inc.",41,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.875427,,0,0.530675,1,0.469325,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-30.8;smart_money_score:+24.4;momentum_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.08185119298245615,,0.0536,0,1,-0.0485,0.0536,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012064,price_history,,3,1.0299,price_history,,-0.246393,,55.1806,0.7023,-0.162,-0.084393,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778291774794087780661175674,50.90,41.25000000000000000000000000,66.5,69.58,40.47933884297520661157024793,11.33028501752781588172534675,39.5278,-0.176,2.0,207,7,1.0,0.1868,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,257,-0.08185119298245615,0.124573,-1.1524,17.19,0.298635,-0.5283,-0.004093,0.0,0.0,0.0,0.0,-0.004093,0.0
MAZE,"Maze Therapeutics, Inc.",42,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.87884,,0,0.555215,1,0.444785,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.4;clinical_score:-10.7;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.08185119298245615,,0.0472,0,1,-0.1339,0.0472,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,39.4763,0.5761,-0.162,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7364393296563428086550700042,50,41.25000000000000000000000000,66.5,87.50,38.44444444444444444444444444,49.34677685950413223140495867,37.6035,-0.2577,2.0,543,2,0.3333,0.0108,0,0,0.0,0.6,0.5,other,-0.5032,uncrowded,1.0,258,-0.08185119298245615,0.12116,-1.1692,32.22,0.656997,0.4043,-0.004093,0.0,0.0,0.0,0.0,-0.004093,0.0
KYMR,"Kymera Therapeutics, Inc.",43,0.71,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.452218,,0,0.119632,1,0.880368,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-26.8;clinical_score:+23.0;smart_money_score:+21.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.05054912499999999,,0.1064,0,1,1.2896,0.1064,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.108275,price_history,,5,1.5661,price_history,,-0.372328,,41.2852,0.8541,-0.162,-0.210328,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,39.59,41.25000000000000000000000000,71.0,57.22,72.36363636363636363636363636,22.51144168962350780532598715,72.1462,1.2103,2.0,216,7,1.0,0.4814,1,0,0.0,0.4,0.95,oncology,0.6858,crowded,1.0,133,0.05054912499999999,0.547782,0.1201,40.33,0.776451,0.7603,1.367617,1.002,0.0,0.0,0.36309,0.002527,0.0
QURE,uniQure N.V.,44,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.469283,,0,0.144172,1,0.855828,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-25.8;smart_money_score:+16.0;momentum_score:+6.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.05054912499999999,,0.0922,0,1,1.1522,0.0922,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.860563,price_history,,9,1.8338,price_history,,-0.323562,,45.1488,1.3016,-0.162,-0.161562,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,73.24,41.25000000000000000000000000,83.0,75.00,69.09090909090909090909090909,68.450,68.0346,1.0356,2.0,,11,1.0,0.0035,0,0,0.0,0.3,0.75,rare_disease,-0.5032,uncrowded,1.0,138,0.05054912499999999,0.530717,0.0771,37.93,0.732082,0.6191,1.053207,0.74,0.0,0.0,0.31068,0.002527,0.0
MBX,"MBX Biosciences, Inc.",45,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.459044,,0,0.156442,1,0.843558,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-33.8;smart_money_score:+30.4;clinical_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05054912499999999,,0.0911,0,1,1.1064,0.0911,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373191,price_history,,8,1.5152,price_history,,,series_too_short,43.3678,0.9974,-0.162,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7936814914645103324348607367,20.81,41.25000000000000000000000000,85,61.99,68.00000000000000000000000000,57.77777777777777777777777778,67.2782,1.0034,2.0,77,2,0.3333,0.5829,1,1,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,135,0.05054912499999999,0.540956,0.1028,42.75,0.831058,0.9584,0.956247,0.6527,0.0,0.0,0.30102,0.002527,0.0
LBRX,LB Pharmaceuticals Inc,46,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.455631,,0,0.174847,1,0.825153,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-15.1;financial_score:+10.9;clinical_score:+10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.05054912499999999,,0.0899,0,1,1.0607,0.0899,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.162,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.61,66.90909090909090909090909091,67.22222222222222222222222222,65.7181,0.9371,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,134,0.05054912499999999,0.544369,0.1114,46.93,0.916382,1.3811,0.849057,0.5654,0.0,0.0,0.28113,0.002527,0.0
IRON,"Disc Medicine, Inc.",47,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.448805,,0,0.223926,1,0.776074,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;smart_money_score:+18.0;momentum_score:-6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05054912499999999,,0.0873,0,1,0.9691,0.0873,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053056,price_history,,8,0.7379,price_history,,-0.176966,,49.924,0.4392,-0.162,-0.014966,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,55.36,41.25000000000000000000000000,80.0,53.09,64.72727272727272727272727273,68.450,63.4257,0.8397,2.0,1182,4,1.0,0.0233,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,132,0.05054912499999999,0.551195,0.1287,55.14,0.994881,2.5677,0.645237,0.3908,0.0,0.0,0.25191,0.002527,0.0
TARA,"Protara Therapeutics, Inc.",48,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.486348,,0,0.260736,1,0.739264,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.1;momentum_score:+12.3;clinical_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05054912499999999,,0.0853,0,1,0.8317,0.0853,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151923,price_history,,1,1.406,price_history,,-0.397301,,49.9227,,-0.162,-0.235301,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,68.63,41.25000000000000000000000000,54.5,78.25,61.45454545454545454545454545,55.88888888888888888888888889,60.6136,0.7202,2.0,269,3,0.6667,0.1063,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,143,0.05054912499999999,0.513652,0.0342,43.56,0.851536,1.043,0.347387,0.1288,0.0,0.0,0.21606,0.002527,0.0
UPB,"Upstream Bio, Inc.",49,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.493174,,0,0.248466,1,0.751534,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-23.7;smart_money_score:+18.0;catalyst_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.05054912499999999,,-0.9102,122,1,0.8775,-0.9102,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385046,price_history,,4,2.0097,price_history,,,series_too_short,49.4116,0.6702,-0.162,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263094608227777155027463289,29.79,41.25000000000000000000000000,71.5,72.83,62.54545454545454545454545455,62.50000000000000000000000000,61.2257,0.7462,2.0,122,2,0.3333,0.4556,0,1,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,145,0.05054912499999999,0.506826,0.0171,48.34,0.933447,1.502,0.442487,0.2161,0.0,0.0,0.22386,0.002527,0.0
VNDA,Vanda Pharmaceuticals Inc.,50,0.6,C,low_quality,,,C,0.813993,0.426923,1,,0,,115,0,specific_days,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-36.3;clinical_score:+26.6;momentum_score:+9.0,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01385521052631579,49.569472,0.9406,0,1,1.2658,0.9406,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,0.076523,price_history,,1,0.6236,price_history,,-0.253846,,56.058,1.0382,-0.162,-0.091846,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,57.65,45.56250000000000000000000000,52.5,92.78,75.22727272727272727272727273,12.36993750507264020777534292,74.6956,1.3187,3.0,115,43,1.0,1.572,0,2,0.0,0.4,0.6,cns,0.2102,moderate,1.0,239,-0.01385521052631579,0.186007,-0.8927,15.33,0.226962,-0.7489,2.382417,1.9875,0.0,0.0,0.39561,-0.000693,0.0
AMGN,Amgen Inc.,51,1.18,C,low_quality,,,C,0.790102,0.565385,1,,0,,146,0,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:+14.9;catalyst_score:-12.5;momentum_score:+8.6,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01385521052631579,54.246773,0.9363,0,1,0.8864,0.9363,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,0.240325,price_history,,1,0.3258,price_history,,-0.021568,,74.8369,0.2777,-0.162,0.140432,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.69,45.56250000000000000000000000,52.5,49.09,73.01136363636363636363636364,52.72727272727272727272727273,74.2704,1.3006,3.0,18,594,1.0,4.9986,8,12,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,232,-0.01385521052631579,0.209898,-0.8068,44.49,0.865188,1.1039,2.181987,1.7925,0.0,0.0,0.39018,-0.000693,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",52,0.71,B,mod_quality+catalyst_near,,,B,0.759386,0.665385,1,,0,,86,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+11.8;catalyst_score:-11.4;momentum_score:-11.1,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.004868357142857142,56.827727,0.9261,0,1,0.9673,0.9261,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,-0.003182,price_history,,4,0.7224,price_history,,-0.410515,,54.4251,0.388,-0.162,-0.248515,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.80,45.56250000000000000000000000,66.0,60.95,68.75000000000000000000000000,58.52272727272727272727272727,70.3587,1.1344,3.0,0,355,1.0,7.9521,15,18,0.0073,0.6,0.95,oncology,0.6858,highly_crowded,1.0,223,0.004868357142857142,0.240614,-0.7043,46.27,0.906143,1.3174,1.714263,1.3737,0.0,0.0,0.34032,0.000243,0.0
NTRA,"Natera, Inc.",53,1.18,C,low_quality,,,C,0.680887,0.365385,1,,0,,161,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+19.4;catalyst_score:-8.5;financial_score:-7.5,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.03476938888888889,47.919051,0.9372,0,1,,0.9372,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,161,False,specific_days,-0.048213,price_history,,5,1.1083,price_history,,-0.205311,,31.111,0.3255,-0.162,-0.043311,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,51.21,45.56250000000000000000000000,53.5,47.70,73.52272727272727272727272727,46.62677915518824609733700643,73.8927,1.2846,3.0,103,68,1.0,0.8829,0,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,200,0.03476938888888889,0.319113,-0.4702,33.04,0.674061,0.4512,0.387118,0.0,0.0,0.0,0.38538,0.001738,0.0
TECH,Bio-Techne Corporation,54,0.71,C,low_quality,,,C,0.721843,0.096154,1,,0,,25,1,specific_days,9,neutral,,M,,financial_score:-23.6;clinical_score:+23.1;smart_money_score:+9.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.029295749999999995,33.986,0.9276,0,1,0.9987,0.9276,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.055366,price_history,,1,0.6674,price_history,,-0.232512,,42.9727,0.3925,-0.162,-0.070512,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.79,37.21658711111111111111111111,55.5,41.08,69.43181818181818181818181818,22.77777777777777777777777778,71.2133,1.1707,3.0,11,865,1.0,8.6542,13,16,0.0036,0.9,0.95,oncology,-0.5032,uncrowded,1.0,212,0.029295749999999995,0.278157,-0.5883,36.74,0.728669,0.6088,1.920775,1.5681,0.0,0.0,0.35121,0.001465,0.0
CAI,"Caris Life Sciences, Inc.",55,1.0,B,mod_quality+catalyst_near,,,B,0.701365,0.657692,1,,0,,23,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.6;clinical_score:+12.2;momentum_score:-8.2,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.029295749999999995,56.562231,0.9294,0,1,1.0458,0.9294,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.162,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,38.61121111111111111111111111,66.0,47.98,70.45454545454545454545454545,66.15384615384615384615384615,72.0636,1.2068,3.0,23,850,1.0,6.5369,6,8,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,206,0.029295749999999995,0.298635,-0.5283,52.51,0.991468,2.3853,1.972855,1.60935,0.0,0.0,0.36204,0.001465,0.0
UTHR,United Therapeutics Corporation,56,1.18,B,mod_quality+catalyst_near,,,B,0.81058,0.734615,1,,0,,116,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.4;catalyst_score:-14.0;momentum_score:-9.8,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,-0.01385521052631579,58.422818,0.9094,0,1,0.468,0.9094,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,116,False,specific_days,-0.089477,price_history,,7,0.4686,price_history,,-0.229488,,34.4366,0.2791,-0.162,-0.067488,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.78,45.56250000000000000000000000,77.0,58.85,63.63636363636363636363636364,61.93181818181818181818181818,64.8954,0.9022,3.0,115,90,1.0,1.8811,2,2,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,238,-0.01385521052631579,0.18942,-0.88,46.96,0.919795,1.4037,1.141467,0.8715,0.0,0.0,0.27066,-0.000693,0.0
GILD,"Gilead Sciences, Inc.",57,1.18,B,mod_quality+catalyst_near,,,B,0.708191,0.65,1,,0,,25,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.8;catalyst_score:-21.1;financial_score:-11.1,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.029295749999999995,56.561058,0.9269,0,1,0.7115,0.9269,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.319302,price_history,,2,0.2864,price_history,,0.0,,78.4777,0.2352,-0.162,0.162,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,80.14,37.21658711111111111111111111,58.0,55.00,69.09090909090909090909090909,47.29568411386593204775022958,70.7622,1.1515,3.0,47,588,1.0,5.3094,8,13,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,208,0.029295749999999995,0.291809,-0.5481,33.40,0.680887,0.4702,1.643365,1.29645,0.0,0.0,0.34545,0.001465,0.0
