ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARWR,"Arrowhead Pharmaceuticals, Inc.",119,0.59,C,low_quality+no_catalyst_data,,,C,0.777992,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.6;catalyst_score:-9.1;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,-0.00616990243902439,40.383653,0.4201,0,1,0.2365,0.4201,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.251141,price_history,,2,1.1057,price_history,,-0.282304,,50.2181,0.7267,-0.236067,-0.046237,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7632487849821490268340435333,41.56,41.25000000000000000000000000,61.0,15.54,48.78013790550233698921745569,59.18367346938775510204081633,49.4882,0.2355,2.0,52,11,1.0,1.0049,1,1,0.0,0.4,0.5,respiratory,-0.4642,uncrowded,1.0,202,-0.00616990243902439,0.222008,-0.7654,33.56,0.65444,0.3973
ANAB,"AnaptysBio, Inc.",120,0.84,C,low_quality+no_catalyst_data,,,C,0.774131,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.8;clinical_score:+18.8;smart_money_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.00616990243902439,37.244724,-0.7157,,0,1.356,-0.7157,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08951,price_history,,5,0.9098,price_history,,-0.235879,,59.4889,0.5912,-0.236067,0.000188,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,59.43,41.25000000000000000000000000,71.5,34.85,73.87755102040816326530612245,29.24716553287981859410430840,72.6671,1.2157,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,201,-0.00616990243902439,0.225869,-0.7525,37.46,0.743243,0.6534
ARVN,"Arvinas, Inc.",121,0.84,B,high_quality+no_catalyst_data,,,B,0.893822,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.6;financial_score:+15.1;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.08079804972375691,82.504,-1.2606,955,1,0.8361,-1.2606,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278369,price_history,,4,0.757,price_history,,-0.10559,,61.5134,0.6174,-0.236067,0.130477,early,small,none,commercial_biotech,morningstar,,,,0,0.7165270168653990761628531529,75.02,41.25000000000000000000000000,66.0,90.00,62.22222222222222222222222222,80.0,61.256,0.7331,1.0,955,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,232,-0.08079804972375691,0.106178,-1.2471,41.46,0.816602,0.9025
ONC,BeOne Medicines Ltd.,122,0.99,C,low_quality+no_catalyst_data,,,C,0.140927,0.488462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;momentum_score:+19.5;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.05294938095238095,47.864714,0.644,21,1,-1.0429,0.644,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.188484,price_history,,2,0.9866,price_history,,0.0,,75.7125,0.415,-0.236067,0.236067,late,large,none,commercial_biotech,morningstar,,,,0,0.8703704545454545454545454545,70.70,41.25000000000000000000000000,61.0,15.54,20.09602194787379972565157750,62.85714285714285714285714286,21.4376,-0.9508,3.0,600,20,1.0,0.8827,1,1,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,37,0.05294938095238095,0.859073,1.0762,22.79,0.488417,-0.029
HROW,"Harrow, Inc.",123,0.84,C,low_quality+no_catalyst_data,,,C,0.928571,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.0;momentum_score:+9.6;clinical_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.08079804972375691,30.423242,-1.3865,,0,0.381,-1.3865,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02881,price_history,,1,0.9102,price_history,,-0.142728,,49.17,0.6339,-0.236067,0.093339,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536190912062765609676364825,57.55,41.25000000000000000000000000,55.5,15.54,55.55555555555555555555555556,29.94275940320750563091669630,53.7466,0.4156,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,241,-0.08079804972375691,0.071429,-1.4652,34.36,0.677606,0.461
IDYA,"IDEAYA Biosciences, Inc.",124,0.84,C,mod_quality+no_catalyst_data,,,C,0.932432,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.5;financial_score:+19.2;clinical_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.08079804972375691,57.3525,-1.2876,1931,1,0.4396,-1.2876,6,6,neutral,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244759,price_history,,6,0.922,price_history,,-0.004817,,61.9813,0.3864,-0.236067,0.23125,early,mid,none,commercial_biotech,morningstar,,,,0,0.7873887513572204125950054289,64.36,41.25000000000000000000000000,65.0,24.23,53.33333333333333333333333334,80.0,52.3672,0.3572,1.0,1931,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,242,-0.08079804972375691,0.067568,-1.4942,46.22,0.882239,1.1863
ZYME,Zymeworks Inc.,125,0.84,C,low_quality+no_catalyst_data,,,C,0.870656,0.311538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.8;catalyst_score:-12.9;clinical_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,-0.00616990243902439,40.525561,-0.7491,903,1,0.129,-0.7491,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009275,price_history,,7,0.9629,price_history,,-0.37247,,62.7174,0.7975,-0.236067,-0.136403,mid,small,none,commercial_biotech,morningstar,,,,0,0.7940615249395737200615249396,52.69,41.25000000000000000000000000,77.0,16.67,46.36817992503123698458975426,53.67346938775510204081632653,45.752,0.0775,2.0,903,3,0.6667,0.0006,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,226,-0.00616990243902439,0.129344,-1.1295,34.58,0.681467,0.4718
TWST,Twist Bioscience Corporation,126,0.84,C,low_quality+no_catalyst_data,,,C,0.743243,0.511538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-7.7;clinical_score:+5.8;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,48.726628,-1.3878,,0,,-1.3878,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026866,price_history,,1,1.2725,price_history,,-0.414627,,58.844,0.6351,-0.236067,-0.17856,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7460066833489729955166301741,53.82,41.25000000000000000000000000,49.5,50,54.81481481481481481481481482,45.47250588494301342952463208,53.7059,0.4138,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7214,highly_crowded,1.0,193,-0.003451102409638554,0.256757,-0.6534,35.06,0.696911,0.5155
MEDP,"Medpace Holdings, Inc.",127,0.99,C,low_quality+no_catalyst_data,,,C,0.662162,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-10.8;clinical_score:+9.4;momentum_score:+2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,44.766,-1.3684,,0,,-1.3684,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.061167,price_history,,0,0.3301,price_history,,-0.046882,,52.5615,0.2643,-0.236067,0.189185,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425105091236765037170533904,54.44,41.25000000000000000000000000,,31.08,61.48148148148148148148148148,51.11111111111111111111111111,60.0226,0.681,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5467,uncrowded,1.0,172,-0.003451102409638554,0.337838,-0.4184,36.33,0.727799,0.6062
RGNX,REGENXBIO Inc.,128,0.42,B,high_quality+no_catalyst_data,,,B,0.84749,0.988462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+22.2;catalyst_score:-16.5;clinical_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.00616990243902439,81.3665,-0.7531,530,1,-0.0813,-0.7531,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180177,price_history,,1,1.0251,price_history,,-0.098298,,76.1838,0.6963,-0.236067,0.137769,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611820697288323187603763143,70.40,41.25000000000000000000000000,55.5,89.39,41.65532879818594104308390023,80.0,40.0406,-0.1641,2.0,530,13,1.0,0.006,0,0,0.0,0.3,0.55,ophthalmology,0.2472,moderate,1.0,220,-0.00616990243902439,0.15251,-1.0257,34.23,0.673745,0.4503
XERS,"Xeris Biopharma Holdings, Inc.",129,0.84,C,low_quality+no_catalyst_data,,,C,0.758687,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.0;smart_money_score:+24.9;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003451102409638554,26.58911,-1.4759,,0,-1.1976,-1.4759,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.236067,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,16.62703856119493979576284103,24.77802126450775099423748073,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,197,-0.003451102409638554,0.241313,-0.7021,15.13,0.206564,-0.8184
VTRS,Viatris Inc.,130,0.59,C,low_quality+no_catalyst_data,,,C,0.754826,0.473077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.4;smart_money_score:+15.5;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003451102409638554,47.548333,-1.4759,,0,-1.2883,-1.4759,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030698,price_history,,2,0.4151,price_history,,-0.265233,,35.4088,0.337,-0.236067,-0.029166,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,46.00,50,60.5,42.90,16.62703856119493979576284103,51.85185185185185185185185185,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,196,-0.003451102409638554,0.245174,-0.6898,20.20,0.407336,-0.2344
VCYT,"Veracyte, Inc.",131,0.84,C,mod_quality+no_catalyst_data,,,C,0.747104,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.1;momentum_score:+17.2;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003451102409638554,52.156333,-1.4759,,0,,-1.4759,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.323359,price_history,,2,1.2422,price_history,,-0.370853,,63.8465,0.6453,-0.236067,-0.134786,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6777203186813186813186813187,66.98,50,61.0,41.22,16.62703856119493979576284103,54.07407407407407407407407408,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,194,-0.003451102409638554,0.252896,-0.6654,16.72,0.276062,-0.5946
TKNO,"Alpha Teknova, Inc.",132,0.16,C,low_quality+no_catalyst_data,,,C,0.735521,0.411538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.3;catalyst_score:+11.0;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,45.171468,-1.4759,,0,-1.2883,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026301,price_history,,0,-0.2463,price_history,,,series_too_short,60.7816,0.5979,-0.236067,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,16.62703856119493979576284103,39.26992836457857033988721232,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,191,-0.003451102409638554,0.264479,-0.6296,12.55,0.1139,-1.206
SERA,"Sera Prognostics, Inc.",133,0.16,B,high_quality+no_catalyst_data,,,B,0.723938,0.865385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+10.7;clinical_score:-9.9;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,68.078167,-1.429,,0,,-1.429,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317047,price_history,,1,0.2636,price_history,,,series_too_short,35.3162,,-0.236067,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7464239038785834738617200675,50,41.25000000000000000000000000,55.5,88.89,39.26992836457857033988721232,59.92592592592592592592592593,37.811,-0.2583,0.0,1176,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.124,uncrowded,1.0,188,-0.003451102409638554,0.276062,-0.5946,26.37,0.557915,0.1457
RPRX,Royalty Pharma plc,134,0.3,C,mod_quality+no_catalyst_data,,,C,0.716216,0.642308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.6;smart_money_score:+10.3;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,53.481359,-1.4759,,0,-1.1976,-1.4759,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081247,price_history,,1,0.2057,price_history,,-0.262239,,47.9797,0.257,-0.236067,-0.026172,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,43.97,50,52.5,66.23,16.62703856119493979576284103,47.79301935680536503581771072,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,186,-0.003451102409638554,0.283784,-0.5716,16.75,0.279923,-0.5831
RGEN,Repligen Corporation,135,0.99,C,mod_quality+no_catalyst_data,,,C,0.712355,0.626923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.4;clinical_score:-34.3;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003451102409638554,52.220045,-1.4759,,0,,-1.4759,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.592539,price_history,,3,0.1619,price_history,,0.0,,81.8934,0.4218,-0.236067,0.236067,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923587006453024171497320354,85.29,50,60.5,46.39,16.62703856119493979576284103,42.05676641433385832105539467,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,185,-0.003451102409638554,0.287645,-0.5603,17.78,0.333977,-0.429
PRVA,"Privia Health Group, Inc.",136,0.25,C,low_quality+no_catalyst_data,,,C,0.700772,0.188462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.6;smart_money_score:+15.3;momentum_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,34.391667,-1.4759,,0,,-1.4759,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.42184,price_history,,1,0.0537,price_history,,-0.1587,,34.0043,0.2771,-0.236067,0.077367,early,mid,sev1,platform_services,morningstar,,,,0,0.7041093818500657606313020605,26.43,50,55.5,15.54,16.62703856119493979576284103,52.59259259259259259259259259,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,182,-0.003451102409638554,0.299228,-0.5266,16.97,0.291506,-0.549
PCRX,"Pacira BioSciences, Inc.",137,0.25,C,mod_quality+no_catalyst_data,,,C,0.696911,0.842308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.6;financial_score:+24.2;momentum_score:+0.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,66.370432,-1.4759,,0,-1.2883,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066016,price_history,,0,0.7206,price_history,,-0.290282,,44.2801,0.3370,-0.236067,-0.054215,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067179375611878603285108235,41.61,41.25000000000000000000000000,,81.76,16.62703856119493979576284103,65.40540540540540540540540541,15.227,-1.2134,,,,,0.0,0,0,,0.0,0.5,other,-3.5467,uncrowded,1.0,181,-0.003451102409638554,0.303089,-0.5155,18.29,0.361004,-0.3558
