ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.274744,,0,0.205521,1,0.794479,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.3;smart_money_score:+25.9;clinical_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,,0.8959,0,1,0.9959,0.8986,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037926,price_history,,4,1.6064,price_history,,-0.680542,,57.4916,0.7147,-0.229629,-0.450913,late,small,sev2,drug_developer,morningstar,,,,0,0.9,44.45,41.25000000000000000000000000,72.0,79.80,64.91620111731843575418994413,7.771377777777777777777777778,63.3201,0.8343,3.0,463,10,1.0,0.0507,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,81,0.0638178034682081,0.725256,0.5985,14.19,0.182594,-0.9055,1.601381,1.3479,0.0,0.0,0.25029,0.003191,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.15529,,0,0.193252,1,0.806748,1131,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.7;momentum_score:+7.1;financial_score:+7.0,tier=D;reason=ineligible;cat_days=1131;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.06770064367816092,,0.8966,0,1,1.0243,0.9272,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1131,False,specific_days,0.023538,price_history,,1,1.3466,price_history,,-0.546256,,53.9928,0.9928,-0.229629,-0.316627,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,67.40,45.56250000000000000000000000,55.5,92.62,65.58659217877094972067039106,67.26256983240223463687150838,66.3581,0.9635,3.0,,17,1.0,0.802,2,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,46,0.06770064367816092,0.84471,1.014,43.80,0.837884,0.9858,1.683235,1.3908,0.0,0.0,0.28905,0.003385,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.148464,,0,0.217791,1,0.782209,385,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.8;smart_money_score:+29.2;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=385;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06770064367816092,,0.8949,0,1,0.9817,0.8843,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,385,False,specific_days,0.025285,price_history,,6,0.6488,price_history,,-0.084831,,57.3794,0.2190,-0.229629,0.144798,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,58.76,45.56250000000000000000000000,80.0,50,64.58100558659217877094972067,5,64.7349,0.8945,3.0,66,41,1.0,2.7368,2,3,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,44,0.06770064367816092,0.851536,1.043,21.00,0.435154,-0.1633,1.598185,1.32645,0.0,0.0,0.26835,0.003385,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.561433,,0,0.199387,1,0.800613,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.5;momentum_score:-21.5;catalyst_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.022962125748502992,,-1.0406,154,1,0.9994,0.9022,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14017,price_history,,5,1.3548,price_history,,-0.636675,,53.0446,0.613,-0.229629,-0.407046,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,35.89,41.25000000000000000000000000,65.0,87.50,65.00000000000000000000000000,79.850,63.4627,0.8404,2.0,154,1,0.0,0.2771,0,1,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,165,0.022962125748502992,0.438567,-0.1546,40.74,0.776451,0.7603,1.155468,0.9022,0.0,0.0,0.25212,0.001148,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.213311,,0,0.230061,1,0.769939,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.8;clinical_score:+14.3;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.6611,0,1,0.9106,0.8127,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.426084,price_history,,2,0.4537,price_history,,-0.618911,,37.8801,,-0.229629,-0.389282,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,21.77,41.25000000000000000000000000,61.0,91.81,62.90502793296089385474860335,56.12000000000000000000000000,62.6673,0.8066,3.0,,20,1.0,0.6376,1,1,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,63,0.0638178034682081,0.786689,0.795,31.73,0.629693,0.331,1.464221,1.21905,0.0,0.0,0.24198,0.003191,0.0
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.581911,,0,0.242331,1,0.757669,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.7;momentum_score:-15.9;financial_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.022962125748502992,,-0.6865,73,1,0.9016,0.8036,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045761,price_history,,4,1.0193,price_history,,-0.693684,,52.7033,0.6702,-0.229629,-0.464055,mid,small,none,drug_developer,morningstar,,,,0,0.8263475731420244367223405448,42.01,41.25000000000000000000000000,71.5,72.72,62.69230769230769230769230769,72.09615384615384615384615384,62.0419,0.78,2.0,73,2,0.3333,0.6854,1,1,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,171,0.022962125748502992,0.418089,-0.2068,48.84,0.930034,1.476,1.038748,0.8036,0.0,0.0,0.234,0.001148,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.732082,,0,0.358896,1,0.641104,189,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.1;smart_money_score:+15.4;momentum_score:+14.5,tier=D;reason=ineligible;cat_days=189;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.003727178571428571,,0.8629,0,1,0.5695,0.4693,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,189,False,specific_days,0.119502,price_history,,3,0.6176,price_history,,-0.318663,,57.9485,0.3342,-0.229629,-0.089034,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,59.59,45.56250000000000000000000000,60.5,50,54.86033519553072625698324022,5,56.6103,0.5491,3.0,171,59,1.0,1.1835,2,1,0.026,0.5,0.95,oncology,0.6858,highly_crowded,1.0,215,0.003727178571428571,0.267918,-0.6191,17.40,0.298635,-0.5283,0.868866,0.70395,0.0,0.0,0.16473,0.000186,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.841297,,0,0.315951,1,0.684049,616,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;smart_money_score:+29.7;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=616;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.03622473913043479,,0.0495,0,1,0.657,0.5573,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,616,False,specific_days,-0.136736,price_history,,5,1.7669,price_history,,-0.781835,,53.8547,0.7621,-0.229629,-0.552206,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,29.97,45.56250000000000000000000000,71.5,77.28,56.92307692307692307692307692,5.200277777777777777777777778,56.212,0.5322,2.0,616,3,0.6667,0.2497,1,0,0.0,0.6,0.5,other,0.2102,crowded,1.0,247,-0.03622473913043479,0.158703,-0.9998,11.29,0.100683,-1.2777,0.715149,0.5573,0.0,0.0,0.15966,-0.001811,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.3157,,0,0.285276,1,0.714724,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.1;smart_money_score:+25.7;momentum_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.0638178034682081,,0.6402,0,1,0.7259,0.6267,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264379,price_history,,6,1.4817,price_history,,-0.280974,,58.5213,1.0281,-0.229629,-0.051345,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,62.59,41.25000000000000000000000000,74.0,44.72,58.54748603351955307262569833,5.200277777777777777777777778,57.2315,0.5755,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,93,0.0638178034682081,0.6843,0.4798,14.99,0.203072,-0.8307,1.115891,0.94005,0.0,0.0,0.17265,0.003191,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.803754,,0,0.365031,1,0.634969,67,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-5.8;financial_score:+5.0;clinical_score:+3.3,tier=D;reason=ineligible;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,7.917857142857142e-05,,0.0445,0,1,0.5591,0.4588,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,67,False,specific_days,-0.293011,price_history,,0,0.6249,price_history,,-0.502564,,48.6007,,-0.229629,-0.272935,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,48.78,45.56250000000000000000000000,,34.62,54.61538461538461538461538461,56.34615384615384615384615384,55.1743,0.4881,2.0,3,6,1.0,1.7512,3,2,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,236,7.917857142857142e-05,0.196246,-0.8551,36.20,0.704778,0.5382,0.605234,0.4588,0.0,0.0,0.14643,4e-06,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998294,,0,0.039877,1,0.960123,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.6;momentum_score:-18.6;catalyst_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.09808114942528737,,-0.4971,0,1,1.5082,1.4145,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215399,price_history,,1,1.1716,price_history,,-0.625674,,50.4164,0.56,-0.229629,-0.396045,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,33.81,41.25000000000000000000000000,49.5,78.63,77.000,60.57627118644067796610169491,75.8089,1.3652,1.0,736,6,1.0,0.0005,0,0,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,293,-0.09808114942528737,0.001706,-2.9279,54.02,0.994881,2.5677,0.404656,0.0,0.0,0.0,0.40956,-0.004904,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.551195,,0,0.273006,1,0.726994,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.2;smart_money_score:+33.0;catalyst_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.022962125748502992,,-0.9438,122,1,0.7548,0.6559,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.406325,price_history,,8,1.6706,price_history,,-0.720851,,33.6632,0.4931,-0.229629,-0.491222,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,15.84,41.25000000000000000000000000,85,57.22,59.23076923076923076923076923,58.76923076923076923076923077,57.8043,0.5999,2.0,122,2,0.3333,0.3622,0,1,0.0,0.3,0.5,other,-3.5944,uncrowded,1.0,162,0.022962125748502992,0.448805,-0.1287,46.29,0.889078,1.2216,0.837018,0.6559,0.0,0.0,0.17997,0.001148,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.721843,,0,0.340491,1,0.659509,129,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.0;momentum_score:-15.3;clinical_score:+5.7,tier=D;reason=ineligible;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.01187475,,0.0476,0,1,0.6081,0.5081,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,-0.035456,price_history,,3,2.0282,price_history,,-0.720634,,52.8495,0.6262,-0.229629,-0.491005,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,34.75,45.56250000000000000000000000,66.0,39.17,55.76923076923076923076923077,48.16436554898093359631821170,55.3862,0.4971,2.0,45,11,1.0,0.311,1,0,0.0,0.3,0.85,cardiovascular,-1.6921,uncrowded,1.0,212,0.01187475,0.278157,-0.5883,31.96,0.643345,0.3674,0.657824,0.5081,0.0,0.0,0.14913,0.000594,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.960751,,0,0.046012,1,0.953988,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.1;financial_score:-21.9;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-0.5099,0,1,1.5061,1.4123,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029821,price_history,,3,0.9422,price_history,,-0.511583,,52.5194,1.2054,-0.229629,-0.281954,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,44.62,41.25000000000000000000000000,66.5,64.68,76.94915254237288135593220339,29.98866213151927437641723356,75.9832,1.3726,1.0,371,2,0.3333,0.0114,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,282,-0.09808114942528737,0.039249,-1.7595,39.33,0.75256,0.6826,0.406876,0.0,0.0,0.0,0.41178,-0.004904,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.964164,,0,0.076687,1,0.923313,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;financial_score:+16.5;clinical_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-0.5867,5,1,1.4629,1.3689,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114016,price_history,,2,0.9526,price_history,,-0.548287,,50.602,1.1957,-0.229629,-0.318658,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,44.45,41.25000000000000000000000000,61.0,87.50,75.93220338983050847457627118,76.25000000000000000000000000,75.1512,1.3372,1.0,5,2,0.3333,0.2486,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,283,-0.09808114942528737,0.035836,-1.8012,44.01,0.841297,0.9998,0.396256,0.0,0.0,0.0,0.40116,-0.004904,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.93686,,0,0.003067,1,0.996933,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.8;momentum_score:-20.7;catalyst_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-0.4619,0,1,1.5082,1.4145,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175628,price_history,,2,1.3196,price_history,,-0.693929,,51.2996,0.6162,-0.229629,-0.4643,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,31.54,41.25000000000000000000000000,57.5,63.93,77.000,53.75000000000000000000000000,75.8089,1.3652,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,275,-0.09808114942528737,0.06314,-1.5289,52.63,0.981229,2.0798,0.404656,0.0,0.0,0.0,0.40956,-0.004904,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.97099,,0,0.107362,1,0.892638,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.0;financial_score:-21.9;catalyst_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-0.5186,0,1,1.3767,1.282,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033786,price_history,,0,1.1233,price_history,,-0.623077,,54.9244,0.5717,-0.229629,-0.393448,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,44.35,41.25000000000000000000000000,,82.11,73.89830508474576271186440678,24.00694444444444444444444444,72.3572,1.2185,1.0,837,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-2.4054,uncrowded,1.0,285,-0.09808114942528737,0.02901,-1.8955,42.56,0.824232,0.9316,0.360646,0.0,0.0,0.0,0.36555,-0.004904,0.0
