ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FOLD,"Amicus Therapeutics, Inc.",155,0.91,C,low_quality+no_catalyst_data,,,C,0.449301,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.8;catalyst_score:-10.9;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,37.810457,0.7302,0,1,0.0625,-0.0383,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027378,price_history,,6,1.0536,price_history,,-0.068182,,54.6949,0.6001,0.0,-0.068182,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.79,41.25000000000000000000000000,74.0,15.33,47.44380460101789470602749237,51.30434782608695652173913043,46.9715,0.1343,3.0,280,28,1.0,0.314,0,0,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,129,0.09164684828711256,0.550699,0.1274,40.85,0.791958,0.8132,0.044872,0.0,0.0,0.0,0.04029,0.004582,0.0
IMCR,Immunocore Holdings plc,156,0.77,B,high_quality+no_catalyst_data,,,B,0.456294,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.9;smart_money_score:+30.1;financial_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,67.559,0.6486,0,1,-1.8533,-1.4098,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230072,price_history,,6,0.7673,price_history,,-0.072983,,46.7294,0.4195,0.0,-0.072983,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,54.79,41.25000000000000000000000000,80.0,73.71,5,68.450,3.8804,-1.6865,3.0,1041,10,1.0,0.0527,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,131,0.09164684828711256,0.543706,0.1098,19.60,0.410839,-0.2254,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",157,0.46,C,mod_quality+no_catalyst_data,,,C,0.438811,0.742308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-34.8;financial_score:+23.7;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,55.84,-0.3321,136,1,-1.6277,-1.7675,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062273,price_history,,1,1.2421,price_history,,-0.230613,,54.2777,0.8040,0.0,-0.230613,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,49.08,41.25000000000000000000000000,55.0,43.49,9.996654413455949080172799547,68.450,9.4573,-1.4508,3.0,709,6,1.0,0.3271,0,1,0.1667,0.3,0.95,oncology,0.6937,highly_crowded,1.0,126,0.09164684828711256,0.561189,0.154,18.08,0.347902,-0.391,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
ALKS,Alkermes plc,158,0.46,B,high_quality+no_catalyst_data,,,B,0.026224,0.873077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.2;catalyst_score:-16.6;momentum_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.662239,1.0196,0,1,1.0726,1.0,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030664,price_history,,6,0.8554,price_history,,-0.120726,,55.0566,0.3674,0.0,-0.120726,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.03,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,76.2304,1.3706,3.0,921,53,1.0,0.0007,0,0,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,8,0.1,0.973776,1.9394,51.83,0.987762,2.2496,1.91618,1.5,0.0,0.0,0.41118,0.005,0.0
AXSM,"Axsome Therapeutics, Inc.",159,0.55,C,low_quality+no_catalyst_data,,,C,0.064685,0.203846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.4;smart_money_score:+16.8;momentum_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,34.393634,1.0158,0,1,1.1996,1.125,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.106536,price_history,,7,1.013,price_history,,-0.19152,,34.531,0.5091,0.0,-0.19152,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.55,41.25000000000000000000000000,71.0,14.95,72.63803680981595092024539877,47.66918714555765595463137995,72.7692,1.2244,3.0,21,14,1.0,1.9481,1,1,0.0,0.4,0.6,cns,0.2213,moderate,1.0,19,0.1,0.935315,1.5166,45.83,0.90035,1.2835,2.05982,1.6875,0.0,0.0,0.36732,0.005,0.0
CMPS,COMPASS Pathways Plc - American,160,0.77,C,mod_quality+no_catalyst_data,,,C,0.417832,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.8;financial_score:-21.2;clinical_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,50.764115,0.7093,0,1,,0.0,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.353236,price_history,,5,1.1163,price_history,,-0.112369,,51.0491,0.7735,0.0,-0.112369,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,62.97,41.25000000000000000000000000,77.5,75.00,30.37713124317813993752117130,26.48914457008089223919416341,29.2576,-0.6142,3.0,444,6,1.0,0.1994,0,0,0.0,0.7,0.6,cns,0.6937,highly_crowded,1.0,120,0.09164684828711256,0.582168,0.2074,17.64,0.31993,-0.4679,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",161,0.77,C,mod_quality+no_catalyst_data,,,C,0.190559,0.719231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.5;financial_score:+7.0;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,54.098109,0.7564,0,1,0.3857,0.6589,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090034,price_history,,2,0.5896,price_history,,-0.026764,,58.9889,0.3477,0.0,-0.026764,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,48.75,41.25000000000000000000000000,61.0,47.33,60.85889570552147239263803681,61.73913043478260869565217391,60.6686,0.7131,3.0,,9,1.0,0.5443,1,1,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,55,0.1,0.809441,0.8758,48.92,0.949301,1.6381,1.20728,0.98835,0.0,0.0,0.21393,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",162,0.55,C,low_quality+no_catalyst_data,,,C,0.38986,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.1;smart_money_score:+15.7;financial_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,38.932283,0.705,0,1,-0.8506,-0.9725,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.297932,price_history,,2,1.3548,price_history,,-0.236467,,51.1116,0.7267,0.0,-0.236467,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,40.66,41.25000000000000000000000000,61.0,15.33,27.21471556241400797085994120,56.52173913043478260869565218,27.6315,-0.6829,3.0,66,23,1.0,1.0967,1,1,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,112,0.09164684828711256,0.61014,0.2797,21.83,0.466783,-0.0834,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
ARVN,"Arvinas, Inc.",163,0.77,B,high_quality+no_catalyst_data,,,B,0.386364,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.7;momentum_score:+25.9;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09164684828711256,79.1465,0.7109,0,1,-0.6497,-0.3191,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.63091,price_history,,4,1.083,price_history,,-0.10151,,54.7682,0.6174,0.0,-0.10151,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,84.22,41.25000000000000000000000000,66.0,90.00,31.66551662129214916297606651,68.450,32.2959,-0.4858,3.0,343,6,1.0,1.1012,3,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,111,0.09164684828711256,0.613636,0.2888,22.39,0.501748,0.0044,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
AQST,"Aquestive Therapeutics, Inc.",164,0.77,C,mod_quality+no_catalyst_data,,,C,0.382867,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.5;smart_money_score:+22.6;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09164684828711256,62.353211,0.6964,0,1,-1.2286,-0.9424,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013538,price_history,,4,1.1503,price_history,,-0.078853,,50.3314,0.9486,0.0,-0.078853,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,54.28,41.25000000000000000000000000,72.0,74.32,22.92784824419436185027663819,56.63380281690140845070422535,21.1083,-0.9585,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,110,0.09164684828711256,0.617133,0.298,20.77,0.438811,-0.154,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
BMRN,BioMarin Pharmaceutical Inc.,165,0.55,C,mod_quality+no_catalyst_data,,,C,0.078671,0.811538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.6;clinical_score:+14.9;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,61.155859,1.0034,0,1,0.9504,0.8701,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.136506,price_history,,3,0.5655,price_history,,-0.116234,,55.008,0.4294,0.0,-0.116234,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.54,41.25000000000000000000000000,57.5,77.22,67.11656441717791411042944785,60.49079754601226993865030675,67.5566,1.0041,3.0,166,104,1.0,0.6176,1,0,0.0,0.6,0.75,rare_disease,0.6937,highly_crowded,1.0,23,0.1,0.921329,1.4141,46.56,0.924825,1.4383,1.61138,1.30515,0.0,0.0,0.30123,0.005,0.0
INSM,Insmed Incorporated,166,0.55,C,low_quality+no_catalyst_data,,,C,0.176573,0.073077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.1;financial_score:-19.7;clinical_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,25.571262,0.7511,0,1,0.5683,0.4791,14,14,buying,4.2601,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081486,price_history,,14,0.7515,price_history,,-0.140517,,44.1502,0.5709,0.0,-0.140517,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,42.44,41.25000000000000000000000000,77.0,10.00,58.65030674846625766871165644,30.18502766381873612104332117,58.7171,0.6306,3.0,248,22,1.0,1.0898,1,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,51,0.1,0.823427,0.9285,34.64,0.697552,0.5174,0.91283,0.71865,0.0,0.0,0.18918,0.005,0.0
PBYI,Puma Biotechnology Inc,167,0.5,A,high_quality+catalyst_mid,,,A,0.25,0.980769,1,,0,,129,0,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+20.8;catalyst_score:-15.1;clinical_score:-9.7,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.1,78.676463,0.7351,0,1,0.2194,-1.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,129,False,specific_days,0.184656,price_history,,1,0.9322,price_history,,-0.114865,,59.8061,0.7739,0.0,-0.114865,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,81.40,45.56250000000000000000000000,55.5,88.67,50.92024539877300613496932515,69.69325153374233128834355828,52.0685,0.3497,3.0,129,20,1.0,1.2113,1,2,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,72,0.1,0.75,0.6745,34.85,0.704545,0.5375,0.10991,0.0,0.0,0.0,0.10491,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",168,0.55,C,low_quality+no_catalyst_data,,,C,0.229021,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.7;momentum_score:-17.0;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,35.401413,0.7358,0,1,0.2526,0.1562,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.34429,price_history,,3,0.7218,price_history,,-0.203836,,48.483,0.4303,0.0,-0.203836,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,31.81,41.25000000000000000000000000,66.5,15.33,51.65644171779141104294478528,52.60869565217391304347826087,50.819,0.2969,3.0,298,17,1.0,0.3266,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,66,0.1,0.770979,0.7421,37.40,0.743007,0.6526,0.32837,0.2343,0.0,0.0,0.08907,0.005,0.0
HRMY,"Harmony Biosciences Holdings, I",169,0.46,B,high_quality+no_catalyst_data,,,B,0.155594,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+23.4;momentum_score:-16.5;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.322873,0.9646,0,1,0.4852,0.7093,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087814,price_history,,3,0.7368,price_history,,-0.295011,,50.1457,0.3158,0.0,-0.295011,late,small,none,commercial_biotech,morningstar,,,,0,0.9,36.72,41.25000000000000000000000000,54.5,90.00,56.80981595092024539877300614,76.61971830985915492957746479,56.0402,0.5175,3.0,586,7,1.0,0.1378,0,0,0.0,0.6,0.6,autoimmune,-0.4872,uncrowded,1.0,45,0.1,0.844406,1.0127,49.92,0.966783,1.8355,1.2242,1.06395,0.0,0.0,0.15525,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,170,0.46,C,low_quality+no_catalyst_data,,,C,0.015734,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.0;clinical_score:+15.0;momentum_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,38.13123,0.9913,0,1,0.8507,0.7681,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285754,price_history,,7,1.3806,price_history,,-0.259636,,37.7032,0.3548,0.0,-0.259636,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.15,41.25000000000000000000000000,71.0,40.67,64.90797546012269938650306748,37.48162150808653644192396555,65.5384,0.9189,3.0,67,22,1.0,1.822,2,2,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,5,0.1,0.984266,2.1511,42.21,0.833916,0.9698,1.43282,1.15215,0.0,0.0,0.27567,0.005,0.0
DVAX,Dynavax Technologies Corporation,171,0.46,C,low_quality+no_catalyst_data,,,C,0.117133,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.0;clinical_score:+9.1;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,35.683417,0.736,0,1,0.0175,0.2937,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173991,price_history,,2,0.3721,price_history,,-0.149433,,44.9049,0.7250,0.0,-0.149433,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,29.06,41.25000000000000000000000000,52.0,32.67,52.20858895705521472392638037,40.97092728515065352994335339,53.2834,0.401,3.0,172,19,1.0,0.9792,1,2,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,34,0.1,0.882867,1.1894,38.95,0.756993,0.6967,0.56585,0.44055,0.0,0.0,0.1203,0.005,0.0
ADMA,ADMA Biologics Inc,172,0.77,C,low_quality+no_catalyst_data,,,C,0.019231,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.1;clinical_score:+15.0;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,23.977458,-0.3071,,0,0.6181,0.5301,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055097,price_history,,2,1.058,price_history,,-0.03663,,55.0759,0.4754,0.0,-0.03663,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.97,41.25000000000000000000000000,49.0,15.33,59.75460122699386503067484662,15.59546313799621928166351607,58.985,0.6419,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4872,uncrowded,1.0,6,0.1,0.980769,2.0699,30.06,0.631119,0.3348,0.99272,0.79515,0.0,0.0,0.19257,0.005,0.0
